========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 0.0001
	weight_decay: 0.001
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 2.7300 0.3486 | 1.9417 0.6983 | 2.0689 0.6220 | Time: 28.6390 | VAL: 1.9716 0.6902 | 1.4386 0.9101 | 1.4714 0.8792 | Time: 2.3968 | TEST: 1.9683 0.6923 | 1.4691 0.8770 | 1.5319 0.8722 | Time: 2.8511
Epoch: 0083 | TRAIN: 0.0244 0.9976 | 0.0043 1.0000 | 0.0046 1.0000 | Time: 27.9550 | VAL: 0.7800 0.8062 | 0.5470 0.9775 | 0.3868 0.9664 | Time: 2.3773 | TEST: 0.7752 0.8051 | 0.6262 0.9426 | 0.4558 0.9611 | Time: 2.8717
Epoch: 0084 | TRAIN: 0.2716 0.9447 | 0.0428 0.9994 | 0.0462 1.0000 | Time: 27.8362 | VAL: 1.2102 0.6993 | 0.6471 0.9438 | 0.5288 0.9463 | Time: 2.3925 | TEST: 1.1659 0.7128 | 0.7734 0.9098 | 0.6779 0.9056 | Time: 2.8271
Epoch: 0085 | TRAIN: 0.4095 0.9014 | 0.0489 1.0000 | 0.0591 0.9988 | Time: 27.8659 | VAL: 0.9042 0.7699 | 0.4171 0.9775 | 0.3766 0.9664 | Time: 2.3828 | TEST: 0.8199 0.7846 | 0.5000 0.9426 | 0.4717 0.9500 | Time: 2.8330
Epoch: 0086 | TRAIN: 0.1674 0.9657 | 0.0208 1.0000 | 0.0243 1.0000 | Time: 27.8827 | VAL: 0.7426 0.8225 | 0.2070 1.0000 | 0.2081 0.9799 | Time: 2.3677 | TEST: 0.7173 0.8154 | 0.3232 0.9672 | 0.2899 0.9611 | Time: 2.8157
Epoch: 0087 | TRAIN: 0.0446 0.9964 | 0.0102 1.0000 | 0.0104 1.0000 | Time: 27.8158 | VAL: 0.7477 0.8207 | 0.1835 1.0000 | 0.1486 0.9866 | Time: 2.3822 | TEST: 0.7166 0.8137 | 0.2477 0.9672 | 0.2391 0.9833 | Time: 2.8644
Epoch: 0088 | TRAIN: 0.0217 0.9982 | 0.0062 1.0000 | 0.0062 1.0000 | Time: 27.7532 | VAL: 0.6789 0.8315 | 0.1441 1.0000 | 0.1515 0.9799 | Time: 2.3562 | TEST: 0.6616 0.8256 | 0.2350 0.9754 | 0.2151 0.9778 | Time: 2.8178
Epoch: 0089 | TRAIN: 0.0108 1.0000 | 0.0046 1.0000 | 0.0048 1.0000 | Time: 27.8070 | VAL: 0.6681 0.8351 | 0.1340 1.0000 | 0.1389 0.9799 | Time: 2.3400 | TEST: 0.6385 0.8325 | 0.2221 0.9754 | 0.2089 0.9833 | Time: 2.8140
Epoch: 0090 | TRAIN: 0.0069 1.0000 | 0.0038 1.0000 | 0.0042 1.0000 | Time: 27.6931 | VAL: 0.6660 0.8333 | 0.1308 1.0000 | 0.1355 0.9799 | Time: 2.3778 | TEST: 0.6388 0.8256 | 0.2209 0.9754 | 0.2102 0.9778 | Time: 2.8339
Epoch: 0091 | TRAIN: 0.0056 1.0000 | 0.0034 1.0000 | 0.0037 1.0000 | Time: 27.7832 | VAL: 0.6557 0.8297 | 0.1325 1.0000 | 0.1312 0.9799 | Time: 2.4194 | TEST: 0.6347 0.8291 | 0.2184 0.9672 | 0.1965 0.9833 | Time: 2.8674
Epoch: 0092 | TRAIN: 0.0054 1.0000 | 0.0031 1.0000 | 0.0032 1.0000 | Time: 27.8688 | VAL: 0.6528 0.8370 | 0.1331 1.0000 | 0.1297 0.9799 | Time: 2.4225 | TEST: 0.6223 0.8359 | 0.2250 0.9672 | 0.1994 0.9778 | Time: 2.9050
Epoch: 0093 | TRAIN: 0.0048 1.0000 | 0.0029 1.0000 | 0.0031 1.0000 | Time: 27.7940 | VAL: 0.6595 0.8333 | 0.1254 1.0000 | 0.1299 0.9866 | Time: 2.3788 | TEST: 0.6237 0.8359 | 0.2192 0.9754 | 0.1986 0.9778 | Time: 2.8570
Epoch: 0094 | TRAIN: 0.0040 1.0000 | 0.0027 1.0000 | 0.0030 1.0000 | Time: 27.8341 | VAL: 0.6551 0.8315 | 0.1297 1.0000 | 0.1286 0.9799 | Time: 2.3831 | TEST: 0.6231 0.8291 | 0.2136 0.9754 | 0.2004 0.9778 | Time: 2.8246
Epoch: 0095 | TRAIN: 0.0040 1.0000 | 0.0026 1.0000 | 0.0027 1.0000 | Time: 27.9386 | VAL: 0.6566 0.8370 | 0.1354 1.0000 | 0.1310 0.9799 | Time: 2.3713 | TEST: 0.6228 0.8308 | 0.2292 0.9754 | 0.2045 0.9778 | Time: 2.8413
Epoch: 0096 | TRAIN: 0.0040 1.0000 | 0.0026 1.0000 | 0.0027 1.0000 | Time: 27.8496 | VAL: 0.6561 0.8333 | 0.1370 1.0000 | 0.1337 0.9866 | Time: 2.3952 | TEST: 0.6255 0.8342 | 0.2346 0.9754 | 0.2075 0.9778 | Time: 2.8716
Epoch: 0097 | TRAIN: 0.0035 1.0000 | 0.0024 1.0000 | 0.0028 1.0000 | Time: 27.8973 | VAL: 0.6521 0.8333 | 0.1366 1.0000 | 0.1309 0.9799 | Time: 2.4159 | TEST: 0.6217 0.8291 | 0.2337 0.9754 | 0.2034 0.9722 | Time: 2.9471
Epoch: 0098 | TRAIN: 0.0037 1.0000 | 0.0025 1.0000 | 0.0025 1.0000 | Time: 27.8586 | VAL: 0.6554 0.8297 | 0.1414 1.0000 | 0.1326 0.9866 | Time: 2.3742 | TEST: 0.6243 0.8325 | 0.2309 0.9754 | 0.2019 0.9722 | Time: 2.8359
Epoch: 0099 | TRAIN: 0.0037 1.0000 | 0.0025 1.0000 | 0.0027 1.0000 | Time: 27.7090 | VAL: 0.6541 0.8388 | 0.1449 1.0000 | 0.1358 0.9799 | Time: 2.3637 | TEST: 0.6280 0.8342 | 0.2376 0.9754 | 0.2072 0.9778 | Time: 2.8421
========================================
Best Result: Epoch 22, result {'amazon': [0.8427350427350427], 'dslr': [0.9590163934426229], 'webcam': [0.9555555555555556]}
========================================
