========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 0.1
	weight_decay: 0.001
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 5.2728 0.0319 | 4.3773 0.0559 | 4.5461 0.0523 | Time: 28.4052 | VAL: 3.7861 0.0380 | 3.3781 0.0449 | 3.4692 0.0604 | Time: 2.3812 | TEST: 4.0888 0.0342 | 3.4078 0.0492 | 3.3320 0.0667 | Time: 2.8452
Epoch: 0083 | TRAIN: 3.0266 0.1599 | 1.8391 0.4056 | 1.9555 0.3822 | Time: 27.4757 | VAL: 8.6529 0.0254 | 9.0883 0.1011 | 7.9762 0.0403 | Time: 2.3547 | TEST: 8.5672 0.0274 | 8.7202 0.0738 | 8.3741 0.0444 | Time: 2.8135
Epoch: 0084 | TRAIN: 3.0489 0.1562 | 1.9460 0.3612 | 2.0401 0.3564 | Time: 27.4365 | VAL: 7.7715 0.0489 | 6.5144 0.0337 | 7.4399 0.0940 | Time: 2.3957 | TEST: 7.7413 0.0701 | 6.3706 0.0574 | 7.8151 0.0667 | Time: 2.8568
Epoch: 0085 | TRAIN: 3.0577 0.1562 | 1.9390 0.3774 | 2.0548 0.3341 | Time: 27.4640 | VAL: 4.2337 0.1051 | 4.0151 0.1348 | 2.1418 0.3758 | Time: 2.3537 | TEST: 4.1937 0.0974 | 4.3479 0.0984 | 2.1650 0.3722 | Time: 2.8221
Epoch: 0086 | TRAIN: 3.0020 0.1526 | 1.7414 0.4375 | 1.9464 0.3636 | Time: 27.4698 | VAL: 4.9628 0.0562 | 8.9149 0.0674 | 3.9770 0.1745 | Time: 2.3932 | TEST: 5.0054 0.0530 | 7.9529 0.0492 | 3.9287 0.1500 | Time: 2.8425
Epoch: 0087 | TRAIN: 3.0537 0.1611 | 1.7806 0.4117 | 1.9336 0.3756 | Time: 27.3555 | VAL: 3.3126 0.1268 | 3.6170 0.2135 | 1.9532 0.4228 | Time: 2.3279 | TEST: 3.2583 0.1556 | 3.9512 0.1148 | 1.9126 0.4167 | Time: 2.7711
Epoch: 0088 | TRAIN: 2.9934 0.1689 | 1.7010 0.4393 | 1.9186 0.3630 | Time: 27.4022 | VAL: 3.9166 0.0833 | 5.5316 0.0899 | 2.9856 0.2148 | Time: 2.4113 | TEST: 3.8562 0.0838 | 5.6037 0.0738 | 2.8853 0.2556 | Time: 2.9031
Epoch: 0089 | TRAIN: 3.0702 0.1442 | 1.7723 0.4153 | 1.9297 0.3810 | Time: 27.5326 | VAL: 5.7572 0.0725 | 20.1464 0.0337 | 7.1479 0.1141 | Time: 2.3537 | TEST: 5.4763 0.0735 | 19.8109 0.0410 | 7.7896 0.1389 | Time: 2.8910
Epoch: 0090 | TRAIN: 3.0730 0.1520 | 1.8213 0.4153 | 1.9053 0.3738 | Time: 27.3805 | VAL: 13.4105 0.0290 | 5.8941 0.0562 | 4.9483 0.1544 | Time: 2.3859 | TEST: 13.3846 0.0291 | 5.9199 0.0492 | 5.0711 0.1278 | Time: 2.8983
Epoch: 0091 | TRAIN: 3.0766 0.1562 | 1.7647 0.4165 | 1.8976 0.3834 | Time: 27.4661 | VAL: 3.8656 0.0870 | 3.8615 0.1124 | 2.1561 0.3960 | Time: 2.3587 | TEST: 3.8731 0.0974 | 3.9601 0.1639 | 2.3554 0.3778 | Time: 2.8288
Epoch: 0092 | TRAIN: 3.0297 0.1544 | 1.7526 0.4333 | 1.9492 0.3642 | Time: 27.4542 | VAL: 5.0088 0.0797 | 3.8267 0.1011 | 2.2382 0.3557 | Time: 2.3792 | TEST: 4.9519 0.1009 | 3.9041 0.0820 | 2.2200 0.3111 | Time: 2.8514
Epoch: 0093 | TRAIN: 3.0487 0.1442 | 1.7736 0.4141 | 1.9198 0.3852 | Time: 27.4456 | VAL: 3.3099 0.1250 | 5.7621 0.1124 | 3.3147 0.1879 | Time: 2.4050 | TEST: 3.3006 0.1282 | 5.8680 0.0656 | 3.3673 0.2444 | Time: 2.8184
Epoch: 0094 | TRAIN: 3.0487 0.1587 | 1.8101 0.4069 | 1.9877 0.3486 | Time: 27.4645 | VAL: 4.1007 0.0851 | 4.0125 0.1236 | 3.0184 0.1745 | Time: 2.4337 | TEST: 4.0375 0.0855 | 4.2911 0.0656 | 2.9294 0.1833 | Time: 2.9170
Epoch: 0095 | TRAIN: 3.0404 0.1617 | 1.8608 0.3942 | 1.9585 0.3666 | Time: 27.4670 | VAL: 3.8491 0.0507 | 5.3781 0.1124 | 2.9645 0.2081 | Time: 2.3995 | TEST: 3.8164 0.0735 | 5.4485 0.0984 | 2.8130 0.2500 | Time: 2.9053
Epoch: 0096 | TRAIN: 3.0527 0.1581 | 1.8255 0.4014 | 1.9640 0.3720 | Time: 27.9182 | VAL: 4.6518 0.0670 | 7.8109 0.0674 | 5.4288 0.1208 | Time: 2.4618 | TEST: 4.5795 0.0598 | 7.8954 0.0492 | 5.0982 0.1000 | Time: 2.9312
Epoch: 0097 | TRAIN: 3.0122 0.1725 | 1.7998 0.4129 | 1.9656 0.3660 | Time: 27.8317 | VAL: 4.0739 0.0779 | 7.1640 0.1124 | 4.4966 0.1678 | Time: 2.4129 | TEST: 4.1643 0.0667 | 7.2710 0.0820 | 4.6323 0.1611 | Time: 2.8610
Epoch: 0098 | TRAIN: 3.0249 0.1677 | 1.7732 0.4219 | 1.9245 0.3708 | Time: 27.8688 | VAL: 3.9670 0.0616 | 4.7499 0.1124 | 2.9817 0.2282 | Time: 2.4059 | TEST: 3.9721 0.0615 | 4.9056 0.1393 | 3.1019 0.2278 | Time: 2.8718
Epoch: 0099 | TRAIN: 3.0389 0.1593 | 1.8094 0.4026 | 1.9520 0.3720 | Time: 27.7099 | VAL: 4.4706 0.1105 | 4.0345 0.1798 | 3.0105 0.2081 | Time: 2.4209 | TEST: 4.2837 0.1111 | 4.3736 0.1066 | 2.8043 0.2389 | Time: 2.8727
========================================
Best Result: Epoch 87, result {'amazon': [0.15555555555555556], 'dslr': [0.11475409836065574], 'webcam': [0.4166666666666667]}
========================================
