========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 0.0001
	weight_decay: 1e-07
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 2.7308 0.3498 | 1.9410 0.6989 | 2.0687 0.6238 | Time: 28.4181 | VAL: 1.9713 0.6938 | 1.4361 0.9101 | 1.4734 0.8792 | Time: 2.3878 | TEST: 1.9678 0.6923 | 1.4679 0.8770 | 1.5329 0.8722 | Time: 2.8792
Epoch: 0046 | TRAIN: 0.0056 1.0000 | 0.0038 1.0000 | 0.0040 1.0000 | Time: 27.6548 | VAL: 0.6109 0.8641 | 0.4242 1.0000 | 0.3081 0.9866 | Time: 2.3866 | TEST: 0.6338 0.8342 | 0.4977 0.9590 | 0.4080 0.9500 | Time: 2.8626
Epoch: 0047 | TRAIN: 0.0053 1.0000 | 0.0038 1.0000 | 0.0040 1.0000 | Time: 27.5928 | VAL: 0.6167 0.8696 | 0.4164 1.0000 | 0.3145 0.9799 | Time: 2.3709 | TEST: 0.6335 0.8342 | 0.5004 0.9590 | 0.4111 0.9500 | Time: 2.8441
Epoch: 0048 | TRAIN: 0.0057 1.0000 | 0.0038 1.0000 | 0.0038 1.0000 | Time: 27.4620 | VAL: 0.6110 0.8696 | 0.4172 1.0000 | 0.3029 0.9866 | Time: 2.3362 | TEST: 0.6327 0.8359 | 0.4985 0.9590 | 0.3994 0.9500 | Time: 2.8619
Epoch: 0049 | TRAIN: 0.0053 1.0000 | 0.0036 1.0000 | 0.0036 1.0000 | Time: 27.6670 | VAL: 0.6093 0.8678 | 0.4014 1.0000 | 0.2985 0.9866 | Time: 2.4020 | TEST: 0.6310 0.8410 | 0.4844 0.9508 | 0.3914 0.9500 | Time: 2.8224
Epoch: 0050 | TRAIN: 0.0051 1.0000 | 0.0035 1.0000 | 0.0039 1.0000 | Time: 27.7159 | VAL: 0.6058 0.8641 | 0.4150 0.9888 | 0.3013 0.9866 | Time: 2.3461 | TEST: 0.6261 0.8393 | 0.4904 0.9590 | 0.4043 0.9500 | Time: 2.7623
Epoch: 0051 | TRAIN: 0.0050 1.0000 | 0.0031 1.0000 | 0.0034 1.0000 | Time: 27.7390 | VAL: 0.6007 0.8678 | 0.4076 1.0000 | 0.2992 0.9866 | Time: 2.3684 | TEST: 0.6223 0.8410 | 0.4837 0.9590 | 0.3974 0.9500 | Time: 2.8367
Epoch: 0052 | TRAIN: 0.0049 1.0000 | 0.0031 1.0000 | 0.0030 1.0000 | Time: 27.7882 | VAL: 0.6083 0.8678 | 0.4052 1.0000 | 0.3008 0.9866 | Time: 2.3865 | TEST: 0.6251 0.8376 | 0.4843 0.9590 | 0.4008 0.9556 | Time: 2.8031
Epoch: 0053 | TRAIN: 0.0046 1.0000 | 0.0029 1.0000 | 0.0031 1.0000 | Time: 27.7768 | VAL: 0.6013 0.8678 | 0.4016 1.0000 | 0.2999 0.9866 | Time: 2.3427 | TEST: 0.6238 0.8393 | 0.4890 0.9590 | 0.3936 0.9556 | Time: 2.7997
Epoch: 0054 | TRAIN: 0.0045 1.0000 | 0.0029 1.0000 | 0.0032 1.0000 | Time: 27.5084 | VAL: 0.6011 0.8659 | 0.4010 1.0000 | 0.2984 0.9799 | Time: 2.4015 | TEST: 0.6263 0.8393 | 0.4842 0.9590 | 0.3896 0.9556 | Time: 2.8303
Epoch: 0055 | TRAIN: 0.0044 1.0000 | 0.0028 1.0000 | 0.0030 1.0000 | Time: 27.6335 | VAL: 0.6028 0.8696 | 0.4113 0.9775 | 0.2991 0.9866 | Time: 2.3188 | TEST: 0.6254 0.8393 | 0.4950 0.9590 | 0.3950 0.9444 | Time: 2.8257
Epoch: 0056 | TRAIN: 0.0046 1.0000 | 0.0027 1.0000 | 0.0030 1.0000 | Time: 27.6261 | VAL: 0.6046 0.8641 | 0.4044 0.9888 | 0.2912 0.9866 | Time: 2.3644 | TEST: 0.6264 0.8393 | 0.4868 0.9590 | 0.3873 0.9556 | Time: 2.8379
Epoch: 0057 | TRAIN: 0.0043 1.0000 | 0.0025 1.0000 | 0.0030 1.0000 | Time: 27.6490 | VAL: 0.6054 0.8659 | 0.4100 1.0000 | 0.2970 0.9866 | Time: 2.3684 | TEST: 0.6236 0.8444 | 0.4874 0.9590 | 0.3866 0.9556 | Time: 2.8482
Epoch: 0058 | TRAIN: 0.0043 1.0000 | 0.0026 1.0000 | 0.0027 1.0000 | Time: 27.7019 | VAL: 0.6029 0.8623 | 0.4051 0.9888 | 0.2998 0.9866 | Time: 2.3574 | TEST: 0.6257 0.8410 | 0.4782 0.9590 | 0.3893 0.9500 | Time: 2.8033
Epoch: 0059 | TRAIN: 0.0038 1.0000 | 0.0024 1.0000 | 0.0028 1.0000 | Time: 27.6881 | VAL: 0.6000 0.8659 | 0.3961 1.0000 | 0.2938 0.9866 | Time: 2.3719 | TEST: 0.6185 0.8393 | 0.4718 0.9590 | 0.3874 0.9500 | Time: 2.8558
Epoch: 0060 | TRAIN: 0.0039 1.0000 | 0.0024 1.0000 | 0.0026 1.0000 | Time: 27.6820 | VAL: 0.6021 0.8678 | 0.4004 1.0000 | 0.2956 0.9866 | Time: 2.3744 | TEST: 0.6191 0.8410 | 0.4759 0.9590 | 0.3843 0.9500 | Time: 2.8336
Epoch: 0061 | TRAIN: 0.0036 1.0000 | 0.0023 1.0000 | 0.0026 1.0000 | Time: 27.8037 | VAL: 0.5979 0.8641 | 0.3928 1.0000 | 0.2884 0.9866 | Time: 2.3852 | TEST: 0.6167 0.8427 | 0.4645 0.9590 | 0.3785 0.9556 | Time: 2.8303
Epoch: 0062 | TRAIN: 0.0036 1.0000 | 0.0024 1.0000 | 0.0025 1.0000 | Time: 27.8407 | VAL: 0.6022 0.8587 | 0.3886 1.0000 | 0.2926 0.9799 | Time: 2.3396 | TEST: 0.6164 0.8342 | 0.4704 0.9590 | 0.3831 0.9556 | Time: 2.8400
Epoch: 0063 | TRAIN: 0.0033 1.0000 | 0.0022 1.0000 | 0.0023 1.0000 | Time: 27.7633 | VAL: 0.5983 0.8623 | 0.3965 0.9888 | 0.2911 0.9866 | Time: 2.3603 | TEST: 0.6157 0.8376 | 0.4733 0.9590 | 0.3833 0.9500 | Time: 2.7772
Epoch: 0064 | TRAIN: 0.0032 1.0000 | 0.0022 1.0000 | 0.0024 1.0000 | Time: 27.6776 | VAL: 0.5992 0.8605 | 0.3919 1.0000 | 0.2883 0.9866 | Time: 2.3813 | TEST: 0.6154 0.8410 | 0.4664 0.9590 | 0.3836 0.9500 | Time: 2.8463
Epoch: 0065 | TRAIN: 0.0034 1.0000 | 0.0023 1.0000 | 0.0022 1.0000 | Time: 27.7264 | VAL: 0.5944 0.8623 | 0.3884 1.0000 | 0.2838 0.9866 | Time: 2.3893 | TEST: 0.6171 0.8359 | 0.4637 0.9590 | 0.3774 0.9611 | Time: 2.8683
Epoch: 0066 | TRAIN: 0.0032 1.0000 | 0.0020 1.0000 | 0.0022 1.0000 | Time: 27.7753 | VAL: 0.5990 0.8605 | 0.3842 1.0000 | 0.2812 0.9866 | Time: 2.3442 | TEST: 0.6239 0.8342 | 0.4629 0.9590 | 0.3755 0.9611 | Time: 2.8073
Epoch: 0067 | TRAIN: 0.0030 1.0000 | 0.0021 1.0000 | 0.0022 1.0000 | Time: 27.6320 | VAL: 0.5987 0.8641 | 0.3875 0.9888 | 0.2752 0.9866 | Time: 2.3932 | TEST: 0.6230 0.8376 | 0.4646 0.9590 | 0.3706 0.9611 | Time: 2.8674
Epoch: 0068 | TRAIN: 0.0031 1.0000 | 0.0019 1.0000 | 0.0019 1.0000 | Time: 27.6375 | VAL: 0.5940 0.8587 | 0.3854 0.9888 | 0.2873 0.9866 | Time: 2.3740 | TEST: 0.6149 0.8376 | 0.4680 0.9590 | 0.3790 0.9500 | Time: 2.8851
Epoch: 0069 | TRAIN: 0.0031 1.0000 | 0.0019 1.0000 | 0.0020 1.0000 | Time: 27.5100 | VAL: 0.5924 0.8641 | 0.3892 1.0000 | 0.2779 0.9866 | Time: 2.3903 | TEST: 0.6103 0.8376 | 0.4688 0.9590 | 0.3674 0.9611 | Time: 2.8370
Epoch: 0070 | TRAIN: 0.0029 1.0000 | 0.0019 1.0000 | 0.0020 1.0000 | Time: 27.7343 | VAL: 0.5920 0.8678 | 0.3816 1.0000 | 0.2855 0.9866 | Time: 2.3371 | TEST: 0.6119 0.8376 | 0.4643 0.9590 | 0.3803 0.9611 | Time: 2.8231
Epoch: 0071 | TRAIN: 0.0029 1.0000 | 0.0019 1.0000 | 0.0019 1.0000 | Time: 27.6743 | VAL: 0.5941 0.8587 | 0.3843 1.0000 | 0.2770 0.9866 | Time: 2.3618 | TEST: 0.6104 0.8410 | 0.4630 0.9590 | 0.3734 0.9556 | Time: 2.8090
Epoch: 0072 | TRAIN: 0.0026 1.0000 | 0.0018 1.0000 | 0.0019 1.0000 | Time: 27.6365 | VAL: 0.5904 0.8623 | 0.3835 0.9888 | 0.2709 0.9799 | Time: 2.3806 | TEST: 0.6094 0.8393 | 0.4590 0.9590 | 0.3720 0.9500 | Time: 2.8375
Epoch: 0073 | TRAIN: 0.0026 1.0000 | 0.0018 1.0000 | 0.0019 1.0000 | Time: 27.6379 | VAL: 0.5871 0.8623 | 0.3786 0.9888 | 0.2735 0.9866 | Time: 2.3649 | TEST: 0.6102 0.8359 | 0.4589 0.9590 | 0.3733 0.9556 | Time: 2.8618
Epoch: 0074 | TRAIN: 0.0027 1.0000 | 0.0016 1.0000 | 0.0017 1.0000 | Time: 27.7761 | VAL: 0.5882 0.8623 | 0.3824 1.0000 | 0.2775 0.9866 | Time: 2.3501 | TEST: 0.6122 0.8325 | 0.4608 0.9590 | 0.3686 0.9500 | Time: 2.8425
Epoch: 0075 | TRAIN: 0.0026 1.0000 | 0.0017 1.0000 | 0.0017 1.0000 | Time: 27.7319 | VAL: 0.5870 0.8678 | 0.3767 0.9888 | 0.2693 0.9866 | Time: 2.3554 | TEST: 0.6028 0.8359 | 0.4539 0.9590 | 0.3635 0.9556 | Time: 2.8163
Epoch: 0076 | TRAIN: 0.0025 1.0000 | 0.0016 1.0000 | 0.0017 1.0000 | Time: 27.8171 | VAL: 0.5924 0.8605 | 0.3822 0.9888 | 0.2726 0.9799 | Time: 2.3621 | TEST: 0.6118 0.8308 | 0.4613 0.9508 | 0.3660 0.9556 | Time: 2.8342
Epoch: 0077 | TRAIN: 0.0025 1.0000 | 0.0016 1.0000 | 0.0016 1.0000 | Time: 27.6491 | VAL: 0.5892 0.8605 | 0.3765 0.9888 | 0.2743 0.9799 | Time: 2.3570 | TEST: 0.6097 0.8359 | 0.4549 0.9590 | 0.3644 0.9556 | Time: 2.8105
Epoch: 0078 | TRAIN: 0.0022 1.0000 | 0.0015 1.0000 | 0.0016 1.0000 | Time: 27.8441 | VAL: 0.5827 0.8678 | 0.3772 1.0000 | 0.2791 0.9799 | Time: 2.3598 | TEST: 0.6081 0.8359 | 0.4525 0.9590 | 0.3686 0.9556 | Time: 2.8384
Epoch: 0079 | TRAIN: 0.0025 1.0000 | 0.0015 1.0000 | 0.0015 1.0000 | Time: 27.6707 | VAL: 0.5835 0.8678 | 0.3774 0.9888 | 0.2729 0.9799 | Time: 2.3354 | TEST: 0.6021 0.8376 | 0.4555 0.9590 | 0.3698 0.9556 | Time: 2.7896
Epoch: 0080 | TRAIN: 0.0022 1.0000 | 0.0014 1.0000 | 0.0015 1.0000 | Time: 27.7801 | VAL: 0.5846 0.8623 | 0.3693 0.9888 | 0.2670 0.9799 | Time: 2.3655 | TEST: 0.6039 0.8376 | 0.4493 0.9590 | 0.3587 0.9556 | Time: 2.8156
Epoch: 0081 | TRAIN: 0.0024 1.0000 | 0.0015 1.0000 | 0.0015 1.0000 | Time: 27.5196 | VAL: 0.5890 0.8641 | 0.3687 0.9888 | 0.2582 0.9799 | Time: 2.3468 | TEST: 0.6135 0.8342 | 0.4420 0.9590 | 0.3559 0.9556 | Time: 2.7915
Epoch: 0082 | TRAIN: 0.0020 1.0000 | 0.0014 1.0000 | 0.0014 1.0000 | Time: 27.8003 | VAL: 0.5895 0.8659 | 0.3602 0.9888 | 0.2597 0.9732 | Time: 2.3928 | TEST: 0.6076 0.8359 | 0.4362 0.9590 | 0.3458 0.9556 | Time: 2.8662
