========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 0.001
	weight_decay: 0.0001
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 1.8861 0.5463 | 0.8995 0.8624 | 1.0310 0.8155 | Time: 32.0825 | VAL: 1.3121 0.7210 | 0.3875 0.9438 | 0.4455 0.9530 | Time: 2.7194 | TEST: 1.3038 0.7094 | 0.4080 0.9344 | 0.4813 0.9500 | Time: 3.4585
Epoch: 0016 | TRAIN: 0.0632 0.9814 | 0.0076 0.9988 | 0.0070 1.0000 | Time: 31.2387 | VAL: 1.1493 0.7355 | 0.1054 1.0000 | 0.2049 0.9530 | Time: 2.7142 | TEST: 1.1767 0.7504 | 0.2557 0.9426 | 0.1889 0.9500 | Time: 3.2188
Epoch: 0017 | TRAIN: 0.0756 0.9814 | 0.0093 0.9994 | 0.0068 0.9988 | Time: 30.9146 | VAL: 1.3438 0.6884 | 0.2140 0.9213 | 0.1767 0.9597 | Time: 2.6308 | TEST: 1.3391 0.6872 | 0.2254 0.9590 | 0.2462 0.9444 | Time: 3.3089
Epoch: 0018 | TRAIN: 0.0981 0.9736 | 0.0056 0.9988 | 0.0054 1.0000 | Time: 31.2588 | VAL: 1.2049 0.7283 | 0.1432 0.9663 | 0.2220 0.9530 | Time: 2.9123 | TEST: 1.1463 0.7265 | 0.1757 0.9590 | 0.2156 0.9500 | Time: 3.2173
Epoch: 0019 | TRAIN: 0.1021 0.9694 | 0.0045 1.0000 | 0.0106 0.9982 | Time: 31.2595 | VAL: 1.1776 0.7174 | 0.1799 0.9663 | 0.2447 0.9463 | Time: 2.7041 | TEST: 1.0961 0.7162 | 0.1959 0.9508 | 0.3788 0.8889 | Time: 3.2559
Epoch: 0020 | TRAIN: 0.0921 0.9790 | 0.0044 1.0000 | 0.0093 0.9982 | Time: 31.4563 | VAL: 1.7285 0.6558 | 0.2486 0.9551 | 0.2790 0.9262 | Time: 2.6714 | TEST: 1.6371 0.6598 | 0.2416 0.9180 | 0.3614 0.9111 | Time: 3.2911
Epoch: 0021 | TRAIN: 0.0633 0.9826 | 0.0070 0.9988 | 0.0125 0.9970 | Time: 30.9746 | VAL: 1.0765 0.7554 | 0.2899 0.9213 | 0.1888 0.9664 | Time: 2.9834 | TEST: 1.0371 0.7470 | 0.2251 0.9426 | 0.1774 0.9556 | Time: 3.2595
Epoch: 0022 | TRAIN: 0.1103 0.9754 | 0.0095 0.9988 | 0.0152 0.9976 | Time: 30.8904 | VAL: 1.3384 0.7029 | 0.3883 0.8876 | 0.3716 0.8926 | Time: 2.7611 | TEST: 1.4034 0.6872 | 0.5465 0.8689 | 0.3151 0.8944 | Time: 3.3502
Epoch: 0023 | TRAIN: 0.0632 0.9838 | 0.0085 0.9994 | 0.0095 0.9994 | Time: 31.3523 | VAL: 1.1531 0.7355 | 0.2585 0.9551 | 0.2404 0.9262 | Time: 2.7845 | TEST: 1.1123 0.7453 | 0.2143 0.9590 | 0.2488 0.9333 | Time: 3.2724
Epoch: 0024 | TRAIN: 0.0243 0.9940 | 0.0083 0.9982 | 0.0077 0.9988 | Time: 31.7609 | VAL: 1.1125 0.7518 | 0.1762 0.9663 | 0.2184 0.9530 | Time: 2.5855 | TEST: 1.0098 0.7641 | 0.2429 0.9426 | 0.1630 0.9556 | Time: 3.2703
Epoch: 0025 | TRAIN: 0.0208 0.9952 | 0.0128 0.9988 | 0.0094 0.9982 | Time: 31.1146 | VAL: 0.9755 0.7663 | 0.0962 0.9775 | 0.1576 0.9530 | Time: 2.7684 | TEST: 0.9627 0.7863 | 0.1801 0.9426 | 0.2604 0.9111 | Time: 3.2193
Epoch: 0026 | TRAIN: 0.0183 0.9940 | 0.0013 1.0000 | 0.0017 1.0000 | Time: 30.9642 | VAL: 0.9493 0.7880 | 0.1120 0.9663 | 0.1738 0.9597 | Time: 2.7177 | TEST: 0.9419 0.7846 | 0.1675 0.9672 | 0.1700 0.9556 | Time: 3.2744
Epoch: 0027 | TRAIN: 0.0067 0.9988 | 0.0011 1.0000 | 0.0010 1.0000 | Time: 31.0604 | VAL: 0.9754 0.7772 | 0.0948 0.9775 | 0.1360 0.9664 | Time: 2.5813 | TEST: 1.0057 0.7744 | 0.1152 0.9672 | 0.1475 0.9611 | Time: 3.3080
Epoch: 0028 | TRAIN: 0.0107 0.9994 | 0.0006 1.0000 | 0.0007 1.0000 | Time: 31.2884 | VAL: 0.9923 0.7826 | 0.1021 0.9775 | 0.1332 0.9597 | Time: 2.7212 | TEST: 1.0462 0.7521 | 0.1082 0.9754 | 0.1529 0.9556 | Time: 3.1924
Epoch: 0029 | TRAIN: 0.0152 0.9976 | 0.0006 1.0000 | 0.0007 1.0000 | Time: 31.0311 | VAL: 1.0106 0.7699 | 0.0939 0.9775 | 0.1436 0.9664 | Time: 2.8573 | TEST: 1.0495 0.7538 | 0.1168 0.9672 | 0.1362 0.9667 | Time: 3.1585
Epoch: 0030 | TRAIN: 0.0052 0.9988 | 0.0005 1.0000 | 0.0005 1.0000 | Time: 31.2350 | VAL: 0.9817 0.7862 | 0.0856 0.9775 | 0.1402 0.9732 | Time: 2.7636 | TEST: 1.0065 0.7829 | 0.1360 0.9672 | 0.1500 0.9556 | Time: 3.1212
Epoch: 0031 | TRAIN: 0.0058 0.9982 | 0.0005 1.0000 | 0.0014 0.9994 | Time: 31.0798 | VAL: 0.9930 0.7790 | 0.0790 0.9775 | 0.1767 0.9664 | Time: 2.8724 | TEST: 0.9966 0.7744 | 0.1138 0.9672 | 0.1684 0.9556 | Time: 3.4687
Epoch: 0032 | TRAIN: 0.0130 0.9970 | 0.0010 1.0000 | 0.0014 1.0000 | Time: 31.1613 | VAL: 1.1122 0.7554 | 0.1233 0.9663 | 0.2058 0.9463 | Time: 2.6968 | TEST: 1.0532 0.7675 | 0.1316 0.9754 | 0.1708 0.9611 | Time: 3.3178
Epoch: 0033 | TRAIN: 0.0101 0.9982 | 0.0008 1.0000 | 0.0011 1.0000 | Time: 31.2183 | VAL: 1.0444 0.7699 | 0.0872 0.9888 | 0.2315 0.9396 | Time: 2.7190 | TEST: 1.0740 0.7521 | 0.1507 0.9754 | 0.1152 0.9556 | Time: 3.2492
Epoch: 0034 | TRAIN: 0.0061 0.9994 | 0.0007 1.0000 | 0.0006 1.0000 | Time: 30.8684 | VAL: 1.0264 0.7880 | 0.1134 0.9663 | 0.1914 0.9664 | Time: 2.6743 | TEST: 1.0340 0.7573 | 0.1062 0.9672 | 0.1116 0.9722 | Time: 3.2925
Epoch: 0035 | TRAIN: 0.0104 0.9958 | 0.0006 1.0000 | 0.0008 1.0000 | Time: 31.7899 | VAL: 1.0506 0.7699 | 0.0882 0.9775 | 0.1461 0.9396 | Time: 2.6710 | TEST: 1.0377 0.7521 | 0.1457 0.9508 | 0.1768 0.9611 | Time: 3.1585
Epoch: 0036 | TRAIN: 0.0332 0.9922 | 0.0011 1.0000 | 0.0011 1.0000 | Time: 31.1029 | VAL: 1.3172 0.7355 | 0.3013 0.8876 | 0.2316 0.9329 | Time: 2.6787 | TEST: 1.3306 0.7009 | 0.3018 0.9344 | 0.2582 0.9222 | Time: 3.2499
Epoch: 0037 | TRAIN: 0.0573 0.9850 | 0.0049 0.9988 | 0.0069 0.9982 | Time: 31.6754 | VAL: 1.4191 0.6848 | 0.3838 0.8764 | 0.4024 0.9128 | Time: 2.7426 | TEST: 1.3811 0.6752 | 0.3265 0.9098 | 0.3990 0.8889 | Time: 3.4890
Epoch: 0038 | TRAIN: 0.1521 0.9603 | 0.0245 0.9946 | 0.0386 0.9904 | Time: 31.1183 | VAL: 1.4311 0.6830 | 0.4984 0.8427 | 0.5828 0.8255 | Time: 2.6953 | TEST: 1.4518 0.6718 | 0.5123 0.8770 | 0.6327 0.8278 | Time: 3.1431
Epoch: 0039 | TRAIN: 0.2492 0.9309 | 0.0222 0.9982 | 0.0450 0.9898 | Time: 31.8911 | VAL: 1.5273 0.6630 | 1.0206 0.7978 | 0.7331 0.7852 | Time: 2.7544 | TEST: 1.4709 0.6496 | 0.7017 0.8525 | 0.7107 0.8333 | Time: 3.1821
Epoch: 0040 | TRAIN: 0.2469 0.9273 | 0.0194 0.9964 | 0.0372 0.9904 | Time: 31.1823 | VAL: 1.4307 0.6739 | 0.3338 0.9101 | 0.3962 0.9195 | Time: 2.6810 | TEST: 1.4580 0.6496 | 0.5133 0.8525 | 0.3185 0.9000 | Time: 3.1716
Epoch: 0041 | TRAIN: 0.1680 0.9507 | 0.0092 0.9994 | 0.0222 0.9958 | Time: 31.8452 | VAL: 1.4280 0.6975 | 0.1220 0.9663 | 0.4600 0.8859 | Time: 2.7223 | TEST: 1.3693 0.6974 | 0.2968 0.9262 | 0.4514 0.8778 | Time: 3.1081
Epoch: 0042 | TRAIN: 0.1002 0.9736 | 0.0057 0.9994 | 0.0092 0.9982 | Time: 31.5214 | VAL: 1.3559 0.6848 | 0.1962 0.9551 | 0.2822 0.9195 | Time: 2.6355 | TEST: 1.3793 0.6889 | 0.3887 0.9098 | 0.3312 0.9056 | Time: 3.2117
Epoch: 0043 | TRAIN: 0.0430 0.9916 | 0.0020 1.0000 | 0.0037 0.9994 | Time: 30.5993 | VAL: 1.1753 0.7482 | 0.2208 0.9438 | 0.1713 0.9597 | Time: 2.6868 | TEST: 1.1302 0.7538 | 0.1780 0.9426 | 0.2326 0.9278 | Time: 3.2346
Epoch: 0044 | TRAIN: 0.0223 0.9946 | 0.0013 1.0000 | 0.0017 1.0000 | Time: 31.4943 | VAL: 1.0862 0.7572 | 0.1468 0.9438 | 0.2208 0.9530 | Time: 2.6973 | TEST: 1.0856 0.7641 | 0.1661 0.9426 | 0.1988 0.9500 | Time: 3.1634
Epoch: 0045 | TRAIN: 0.0226 0.9952 | 0.0004 1.0000 | 0.0008 1.0000 | Time: 30.8443 | VAL: 1.0160 0.7627 | 0.1604 0.9438 | 0.2164 0.9530 | Time: 2.6531 | TEST: 1.0474 0.7607 | 0.1844 0.9508 | 0.1463 0.9611 | Time: 3.1762
Epoch: 0046 | TRAIN: 0.0219 0.9946 | 0.0007 1.0000 | 0.0009 1.0000 | Time: 30.9503 | VAL: 1.0580 0.7645 | 0.2246 0.9438 | 0.2313 0.9530 | Time: 2.6095 | TEST: 1.0104 0.7761 | 0.1729 0.9508 | 0.1969 0.9389 | Time: 3.1587
Epoch: 0047 | TRAIN: 0.0175 0.9958 | 0.0006 1.0000 | 0.0008 1.0000 | Time: 31.3224 | VAL: 1.1656 0.7500 | 0.1710 0.9551 | 0.2336 0.9530 | Time: 2.5576 | TEST: 1.1731 0.7607 | 0.2648 0.9344 | 0.2046 0.9278 | Time: 3.0728
Epoch: 0048 | TRAIN: 0.0077 0.9982 | 0.0006 1.0000 | 0.0005 1.0000 | Time: 31.3824 | VAL: 1.1337 0.7500 | 0.1187 0.9663 | 0.1881 0.9597 | Time: 2.6303 | TEST: 1.0297 0.7709 | 0.1698 0.9590 | 0.1586 0.9556 | Time: 3.3300
Epoch: 0049 | TRAIN: 0.0126 0.9964 | 0.0004 1.0000 | 0.0008 1.0000 | Time: 31.2648 | VAL: 1.1222 0.7355 | 0.2430 0.9213 | 0.2257 0.9329 | Time: 2.7089 | TEST: 1.1067 0.7658 | 0.1664 0.9508 | 0.3033 0.9222 | Time: 3.1981
Epoch: 0050 | TRAIN: 0.0164 0.9946 | 0.0006 1.0000 | 0.0008 1.0000 | Time: 31.3485 | VAL: 1.1907 0.7446 | 0.1918 0.9438 | 0.1870 0.9530 | Time: 3.0105 | TEST: 1.1244 0.7624 | 0.1490 0.9508 | 0.2663 0.9056 | Time: 3.2663
Epoch: 0051 | TRAIN: 0.0108 0.9982 | 0.0005 1.0000 | 0.0012 1.0000 | Time: 31.0457 | VAL: 1.0483 0.7681 | 0.1588 0.9438 | 0.1648 0.9597 | Time: 2.9110 | TEST: 0.9610 0.7778 | 0.1752 0.9344 | 0.2501 0.9222 | Time: 3.2942
Epoch: 0052 | TRAIN: 0.0070 0.9982 | 0.0005 1.0000 | 0.0004 1.0000 | Time: 31.3087 | VAL: 1.0416 0.7609 | 0.1449 0.9438 | 0.1561 0.9732 | Time: 2.7313 | TEST: 0.9565 0.7675 | 0.1710 0.9344 | 0.2281 0.9278 | Time: 3.0105
Epoch: 0053 | TRAIN: 0.0054 0.9982 | 0.0004 1.0000 | 0.0007 1.0000 | Time: 31.2159 | VAL: 1.0908 0.7446 | 0.1792 0.9438 | 0.2001 0.9530 | Time: 2.6711 | TEST: 1.0636 0.7538 | 0.2441 0.9426 | 0.2779 0.9278 | Time: 3.0911
Epoch: 0054 | TRAIN: 0.0220 0.9952 | 0.0021 1.0000 | 0.0016 1.0000 | Time: 31.1763 | VAL: 1.3298 0.7047 | 0.2926 0.9213 | 0.2697 0.9262 | Time: 2.7731 | TEST: 1.2201 0.7231 | 0.3551 0.8852 | 0.2495 0.9444 | Time: 3.2848
Epoch: 0055 | TRAIN: 0.0322 0.9922 | 0.0009 1.0000 | 0.0035 0.9994 | Time: 31.0822 | VAL: 1.7423 0.6268 | 0.2741 0.9213 | 0.2533 0.9195 | Time: 2.7143 | TEST: 1.5241 0.6718 | 0.2002 0.9508 | 0.2647 0.9278 | Time: 3.2484
Epoch: 0056 | TRAIN: 0.0628 0.9832 | 0.0036 1.0000 | 0.0286 0.9934 | Time: 30.9097 | VAL: 1.4936 0.7011 | 0.3830 0.8764 | 0.2488 0.9396 | Time: 2.9616 | TEST: 1.4737 0.6991 | 0.4004 0.8852 | 0.3568 0.8944 | Time: 3.4839
Epoch: 0057 | TRAIN: 0.1038 0.9700 | 0.0077 0.9988 | 0.0211 0.9946 | Time: 31.7402 | VAL: 1.4459 0.6957 | 0.3081 0.9326 | 0.2978 0.9128 | Time: 2.7545 | TEST: 1.3191 0.7197 | 0.3446 0.9180 | 0.2915 0.9056 | Time: 3.3131
Epoch: 0058 | TRAIN: 0.0855 0.9754 | 0.0069 0.9982 | 0.0101 0.9976 | Time: 30.9992 | VAL: 1.4164 0.6757 | 0.2673 0.9438 | 0.2644 0.9262 | Time: 2.6264 | TEST: 1.3313 0.7026 | 0.2014 0.9344 | 0.4232 0.9167 | Time: 3.2437
Epoch: 0059 | TRAIN: 0.0583 0.9844 | 0.0081 0.9976 | 0.0177 0.9952 | Time: 31.3687 | VAL: 1.2820 0.7337 | 0.2220 0.9663 | 0.3054 0.9329 | Time: 2.6500 | TEST: 1.2595 0.7231 | 0.2861 0.9016 | 0.3398 0.9056 | Time: 3.2111
Epoch: 0060 | TRAIN: 0.0504 0.9868 | 0.0033 1.0000 | 0.0126 0.9988 | Time: 31.2173 | VAL: 1.4586 0.6975 | 0.3160 0.9213 | 0.2959 0.9060 | Time: 2.7465 | TEST: 1.4136 0.7009 | 0.3080 0.9344 | 0.2594 0.9444 | Time: 3.5719
Epoch: 0061 | TRAIN: 0.0331 0.9916 | 0.0045 0.9988 | 0.0064 0.9988 | Time: 31.0789 | VAL: 1.1738 0.7228 | 0.2369 0.9551 | 0.2909 0.9463 | Time: 2.7147 | TEST: 1.0977 0.7538 | 0.2370 0.9262 | 0.1841 0.9500 | Time: 3.1755
Epoch: 0062 | TRAIN: 0.0334 0.9922 | 0.0016 1.0000 | 0.0016 1.0000 | Time: 30.7816 | VAL: 1.1448 0.7536 | 0.3146 0.8876 | 0.2370 0.9463 | Time: 2.6064 | TEST: 1.0801 0.7504 | 0.2166 0.9344 | 0.2323 0.9278 | Time: 3.1308
Epoch: 0063 | TRAIN: 0.0102 0.9964 | 0.0006 1.0000 | 0.0008 1.0000 | Time: 31.1748 | VAL: 1.0708 0.7518 | 0.2410 0.9438 | 0.2286 0.9396 | Time: 2.6876 | TEST: 1.0605 0.7573 | 0.0892 0.9836 | 0.2263 0.9333 | Time: 3.2436
Epoch: 0064 | TRAIN: 0.0031 1.0000 | 0.0003 1.0000 | 0.0004 1.0000 | Time: 31.6999 | VAL: 0.9847 0.7536 | 0.1909 0.9326 | 0.2118 0.9329 | Time: 2.9031 | TEST: 1.0278 0.7624 | 0.0783 0.9836 | 0.1712 0.9556 | Time: 3.1353
Epoch: 0065 | TRAIN: 0.0031 0.9988 | 0.0002 1.0000 | 0.0003 1.0000 | Time: 31.1223 | VAL: 0.9953 0.7482 | 0.1718 0.9326 | 0.2052 0.9396 | Time: 2.6423 | TEST: 1.0283 0.7675 | 0.0947 0.9836 | 0.1515 0.9556 | Time: 3.1092
Epoch: 0066 | TRAIN: 0.0025 0.9994 | 0.0002 1.0000 | 0.0003 1.0000 | Time: 30.9599 | VAL: 1.0009 0.7464 | 0.1510 0.9551 | 0.1805 0.9530 | Time: 2.7552 | TEST: 1.0858 0.7590 | 0.0827 0.9672 | 0.1593 0.9556 | Time: 3.1171
Epoch: 0067 | TRAIN: 0.0013 1.0000 | 0.0002 1.0000 | 0.0004 1.0000 | Time: 31.1293 | VAL: 0.9534 0.7554 | 0.1623 0.9663 | 0.1695 0.9597 | Time: 2.6815 | TEST: 1.0266 0.7658 | 0.0827 0.9672 | 0.1850 0.9500 | Time: 3.2025
Epoch: 0068 | TRAIN: 0.0008 1.0000 | 0.0002 1.0000 | 0.0002 1.0000 | Time: 31.4467 | VAL: 0.9326 0.7645 | 0.1496 0.9663 | 0.1684 0.9664 | Time: 2.7708 | TEST: 0.9920 0.7675 | 0.0772 0.9754 | 0.1677 0.9611 | Time: 3.3573
Epoch: 0069 | TRAIN: 0.0010 1.0000 | 0.0002 1.0000 | 0.0002 1.0000 | Time: 31.4001 | VAL: 0.9379 0.7591 | 0.1450 0.9663 | 0.1488 0.9597 | Time: 2.6592 | TEST: 0.9900 0.7795 | 0.0695 0.9672 | 0.1565 0.9556 | Time: 3.2301
Epoch: 0070 | TRAIN: 0.0009 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 31.3911 | VAL: 0.9194 0.7699 | 0.1306 0.9775 | 0.1622 0.9597 | Time: 2.6704 | TEST: 0.9821 0.7761 | 0.0677 0.9836 | 0.1777 0.9556 | Time: 3.1748
Epoch: 0071 | TRAIN: 0.0006 1.0000 | 0.0001 1.0000 | 0.0002 1.0000 | Time: 31.9412 | VAL: 0.9076 0.7681 | 0.1241 0.9775 | 0.1558 0.9530 | Time: 2.7390 | TEST: 0.9676 0.7744 | 0.0767 0.9754 | 0.1706 0.9556 | Time: 3.5004
Epoch: 0072 | TRAIN: 0.0004 1.0000 | 0.0001 1.0000 | 0.0002 1.0000 | Time: 30.8766 | VAL: 0.8960 0.7717 | 0.1282 0.9775 | 0.1597 0.9597 | Time: 2.6846 | TEST: 0.9543 0.7812 | 0.0769 0.9754 | 0.1627 0.9500 | Time: 3.2690
Epoch: 0073 | TRAIN: 0.0007 1.0000 | 0.0001 1.0000 | 0.0002 1.0000 | Time: 30.8906 | VAL: 0.9063 0.7736 | 0.1283 0.9663 | 0.1553 0.9597 | Time: 2.9000 | TEST: 0.9733 0.7726 | 0.0707 0.9754 | 0.1521 0.9500 | Time: 3.1817
Epoch: 0074 | TRAIN: 0.0005 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 30.9468 | VAL: 0.9003 0.7772 | 0.1227 0.9551 | 0.1529 0.9597 | Time: 2.6273 | TEST: 0.9676 0.7726 | 0.0689 0.9754 | 0.1449 0.9500 | Time: 3.3229
Epoch: 0075 | TRAIN: 0.0005 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 31.0923 | VAL: 0.9051 0.7717 | 0.1172 0.9775 | 0.1558 0.9597 | Time: 2.7298 | TEST: 0.9590 0.7795 | 0.0674 0.9754 | 0.1486 0.9500 | Time: 3.1088
Epoch: 0076 | TRAIN: 0.0004 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 31.6955 | VAL: 0.9057 0.7736 | 0.1146 0.9663 | 0.1633 0.9597 | Time: 2.6538 | TEST: 0.9617 0.7795 | 0.0724 0.9836 | 0.1411 0.9611 | Time: 3.1693
Epoch: 0077 | TRAIN: 0.0003 1.0000 | 0.0001 1.0000 | 0.0002 1.0000 | Time: 31.3350 | VAL: 0.8974 0.7736 | 0.1161 0.9775 | 0.1632 0.9597 | Time: 2.7901 | TEST: 0.9466 0.7778 | 0.0766 0.9754 | 0.1537 0.9556 | Time: 3.7421
Epoch: 0078 | TRAIN: 0.0003 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 31.2366 | VAL: 0.8932 0.7736 | 0.1116 0.9775 | 0.1650 0.9597 | Time: 2.6765 | TEST: 0.9442 0.7761 | 0.0726 0.9754 | 0.1555 0.9444 | Time: 3.3616
Epoch: 0079 | TRAIN: 0.0004 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 31.1047 | VAL: 0.8888 0.7808 | 0.1074 0.9775 | 0.1556 0.9597 | Time: 2.6693 | TEST: 0.9319 0.7829 | 0.0723 0.9836 | 0.1535 0.9444 | Time: 3.2663
Epoch: 0080 | TRAIN: 0.0003 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 31.1105 | VAL: 0.8846 0.7736 | 0.1160 0.9775 | 0.1648 0.9597 | Time: 2.6207 | TEST: 0.9281 0.7846 | 0.0706 0.9836 | 0.1508 0.9556 | Time: 3.3579
Epoch: 0081 | TRAIN: 0.0005 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 31.4435 | VAL: 0.9042 0.7717 | 0.1234 0.9663 | 0.1652 0.9597 | Time: 2.6949 | TEST: 0.9486 0.7795 | 0.0725 0.9918 | 0.1607 0.9500 | Time: 3.1329
Epoch: 0082 | TRAIN: 0.0003 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 31.4609 | VAL: 0.8841 0.7736 | 0.1260 0.9663 | 0.1668 0.9530 | Time: 2.5833 | TEST: 0.9295 0.7812 | 0.0745 0.9754 | 0.1528 0.9611 | Time: 3.3925
