========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 0.001
	weight_decay: 1e-06
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 1.8823 0.5505 | 0.9016 0.8600 | 1.0316 0.8161 | Time: 32.2561 | VAL: 1.3534 0.7083 | 0.3847 0.9326 | 0.4324 0.9597 | Time: 2.6451 | TEST: 1.3418 0.7077 | 0.3980 0.9508 | 0.4949 0.9222 | Time: 3.3514
Epoch: 0020 | TRAIN: 0.0366 0.9898 | 0.0025 1.0000 | 0.0044 1.0000 | Time: 30.6612 | VAL: 1.0562 0.7391 | 0.1411 0.9438 | 0.1128 0.9799 | Time: 2.6997 | TEST: 1.0138 0.7299 | 0.1188 0.9590 | 0.1471 0.9611 | Time: 3.1322
Epoch: 0021 | TRAIN: 0.0328 0.9916 | 0.0036 0.9988 | 0.0038 1.0000 | Time: 31.5632 | VAL: 1.0944 0.7283 | 0.1136 0.9663 | 0.1932 0.9195 | Time: 2.6206 | TEST: 1.0426 0.7504 | 0.1130 0.9590 | 0.1522 0.9500 | Time: 3.0968
Epoch: 0022 | TRAIN: 0.0439 0.9904 | 0.0021 1.0000 | 0.0028 0.9994 | Time: 31.3867 | VAL: 1.0131 0.7536 | 0.0882 0.9888 | 0.1485 0.9463 | Time: 2.7644 | TEST: 0.9737 0.7692 | 0.1565 0.9672 | 0.0980 0.9667 | Time: 3.1520
Epoch: 0023 | TRAIN: 0.0138 0.9976 | 0.0012 1.0000 | 0.0014 1.0000 | Time: 31.0715 | VAL: 0.9477 0.7772 | 0.1543 0.9438 | 0.1497 0.9732 | Time: 2.7157 | TEST: 0.9440 0.7658 | 0.1611 0.9754 | 0.0688 0.9889 | Time: 3.2244
Epoch: 0024 | TRAIN: 0.0064 0.9994 | 0.0008 1.0000 | 0.0008 1.0000 | Time: 30.8129 | VAL: 0.9739 0.7663 | 0.0969 0.9663 | 0.1025 0.9732 | Time: 2.6693 | TEST: 0.9090 0.7692 | 0.1601 0.9754 | 0.0636 0.9889 | Time: 3.3686
Epoch: 0025 | TRAIN: 0.0020 1.0000 | 0.0005 1.0000 | 0.0005 1.0000 | Time: 31.1851 | VAL: 0.9346 0.7645 | 0.0902 0.9663 | 0.0970 0.9732 | Time: 2.6373 | TEST: 0.8827 0.7744 | 0.1298 0.9836 | 0.0519 0.9944 | Time: 3.1629
Epoch: 0026 | TRAIN: 0.0017 1.0000 | 0.0004 1.0000 | 0.0004 1.0000 | Time: 31.2221 | VAL: 0.9085 0.7772 | 0.0933 0.9775 | 0.0936 0.9732 | Time: 2.7454 | TEST: 0.8555 0.7915 | 0.1239 0.9754 | 0.0468 1.0000 | Time: 3.2687
Epoch: 0027 | TRAIN: 0.0010 1.0000 | 0.0003 1.0000 | 0.0004 1.0000 | Time: 30.9400 | VAL: 0.9137 0.7772 | 0.0799 0.9663 | 0.0964 0.9732 | Time: 2.7620 | TEST: 0.8531 0.7880 | 0.1153 0.9754 | 0.0473 1.0000 | Time: 3.1071
Epoch: 0028 | TRAIN: 0.0008 1.0000 | 0.0003 1.0000 | 0.0003 1.0000 | Time: 30.8599 | VAL: 0.9052 0.7772 | 0.0848 0.9663 | 0.0936 0.9799 | Time: 2.8096 | TEST: 0.8494 0.7932 | 0.1129 0.9754 | 0.0421 0.9944 | Time: 3.2572
Epoch: 0029 | TRAIN: 0.0009 1.0000 | 0.0002 1.0000 | 0.0003 1.0000 | Time: 31.3299 | VAL: 0.9032 0.7772 | 0.0728 0.9775 | 0.1007 0.9732 | Time: 2.7297 | TEST: 0.8480 0.7932 | 0.1135 0.9754 | 0.0502 0.9944 | Time: 3.3474
Epoch: 0030 | TRAIN: 0.0006 1.0000 | 0.0002 1.0000 | 0.0002 1.0000 | Time: 31.3249 | VAL: 0.8984 0.7790 | 0.0734 0.9775 | 0.0977 0.9799 | Time: 2.6129 | TEST: 0.8466 0.7949 | 0.1112 0.9836 | 0.0439 1.0000 | Time: 3.1244
Epoch: 0031 | TRAIN: 0.0007 1.0000 | 0.0002 1.0000 | 0.0002 1.0000 | Time: 31.3717 | VAL: 0.8991 0.7754 | 0.0718 0.9775 | 0.0977 0.9732 | Time: 2.6088 | TEST: 0.8464 0.7897 | 0.1073 0.9836 | 0.0465 0.9944 | Time: 3.2143
Epoch: 0032 | TRAIN: 0.0005 1.0000 | 0.0002 1.0000 | 0.0002 1.0000 | Time: 30.9150 | VAL: 0.8860 0.7826 | 0.0775 0.9775 | 0.0964 0.9799 | Time: 2.6342 | TEST: 0.8317 0.7966 | 0.1107 0.9754 | 0.0421 0.9944 | Time: 3.1411
Epoch: 0033 | TRAIN: 0.0006 1.0000 | 0.0002 1.0000 | 0.0002 1.0000 | Time: 31.2229 | VAL: 0.8865 0.7880 | 0.0697 0.9775 | 0.0989 0.9732 | Time: 2.5603 | TEST: 0.8334 0.7932 | 0.1043 0.9836 | 0.0431 0.9944 | Time: 3.1919
Epoch: 0034 | TRAIN: 0.0006 1.0000 | 0.0002 1.0000 | 0.0002 1.0000 | Time: 31.5291 | VAL: 0.8885 0.7808 | 0.0704 0.9775 | 0.0958 0.9732 | Time: 2.7144 | TEST: 0.8420 0.7915 | 0.0830 0.9754 | 0.0405 1.0000 | Time: 3.1772
Epoch: 0035 | TRAIN: 0.0004 1.0000 | 0.0002 1.0000 | 0.0002 1.0000 | Time: 31.1698 | VAL: 0.8962 0.7844 | 0.0675 0.9775 | 0.0952 0.9732 | Time: 2.6243 | TEST: 0.8492 0.7966 | 0.0866 0.9754 | 0.0427 0.9944 | Time: 3.4608
Epoch: 0036 | TRAIN: 0.0003 1.0000 | 0.0002 1.0000 | 0.0002 1.0000 | Time: 31.3304 | VAL: 0.8854 0.7844 | 0.0714 0.9663 | 0.0946 0.9732 | Time: 2.6444 | TEST: 0.8346 0.7966 | 0.0881 0.9836 | 0.0392 1.0000 | Time: 3.3271
Epoch: 0037 | TRAIN: 0.0003 1.0000 | 0.0002 1.0000 | 0.0002 1.0000 | Time: 31.2192 | VAL: 0.8937 0.7862 | 0.0686 0.9775 | 0.0931 0.9732 | Time: 2.8633 | TEST: 0.8505 0.7966 | 0.0894 0.9754 | 0.0401 1.0000 | Time: 3.4086
Epoch: 0038 | TRAIN: 0.0003 1.0000 | 0.0002 1.0000 | 0.0002 1.0000 | Time: 31.0607 | VAL: 0.8739 0.7844 | 0.0689 0.9663 | 0.0955 0.9732 | Time: 2.6706 | TEST: 0.8368 0.7915 | 0.0825 0.9754 | 0.0413 0.9944 | Time: 3.0660
Epoch: 0039 | TRAIN: 0.0004 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 30.5508 | VAL: 0.8756 0.7899 | 0.0693 0.9775 | 0.0997 0.9732 | Time: 2.7270 | TEST: 0.8329 0.8000 | 0.0808 0.9754 | 0.0382 1.0000 | Time: 3.1516
Epoch: 0040 | TRAIN: 0.0003 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 31.1178 | VAL: 0.8892 0.7844 | 0.0636 0.9775 | 0.0925 0.9732 | Time: 2.7181 | TEST: 0.8515 0.7949 | 0.0888 0.9836 | 0.0429 0.9944 | Time: 3.1750
Epoch: 0041 | TRAIN: 0.0003 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 31.4791 | VAL: 0.8719 0.7899 | 0.0609 0.9775 | 0.0973 0.9732 | Time: 2.7226 | TEST: 0.8373 0.8000 | 0.0860 0.9754 | 0.0395 1.0000 | Time: 3.1442
Epoch: 0042 | TRAIN: 0.0003 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 30.8564 | VAL: 0.8724 0.7899 | 0.0646 0.9775 | 0.0889 0.9732 | Time: 3.1295 | TEST: 0.8386 0.7966 | 0.0876 0.9754 | 0.0379 0.9944 | Time: 3.2038
Epoch: 0043 | TRAIN: 0.0002 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 30.8622 | VAL: 0.8817 0.7844 | 0.0668 0.9775 | 0.0914 0.9732 | Time: 2.6241 | TEST: 0.8387 0.7949 | 0.0860 0.9836 | 0.0374 0.9944 | Time: 3.0243
Epoch: 0044 | TRAIN: 0.0003 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 31.0257 | VAL: 0.8711 0.7844 | 0.0634 0.9775 | 0.1011 0.9732 | Time: 2.6834 | TEST: 0.8312 0.7949 | 0.0752 0.9836 | 0.0358 1.0000 | Time: 3.1791
Epoch: 0045 | TRAIN: 0.0003 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 31.2002 | VAL: 0.8650 0.7917 | 0.0633 0.9775 | 0.0976 0.9732 | Time: 2.6854 | TEST: 0.8325 0.8000 | 0.0815 0.9836 | 0.0337 1.0000 | Time: 3.0727
Epoch: 0046 | TRAIN: 0.0002 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 31.0957 | VAL: 0.8777 0.7808 | 0.0644 0.9775 | 0.0951 0.9732 | Time: 2.5951 | TEST: 0.8408 0.7966 | 0.0940 0.9754 | 0.0359 1.0000 | Time: 3.1256
Epoch: 0047 | TRAIN: 0.0002 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 31.0384 | VAL: 0.8821 0.7880 | 0.0594 0.9888 | 0.0966 0.9732 | Time: 2.7315 | TEST: 0.8466 0.8000 | 0.0850 0.9754 | 0.0362 1.0000 | Time: 3.1825
Epoch: 0048 | TRAIN: 0.0002 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 31.0350 | VAL: 0.8719 0.7917 | 0.0622 0.9775 | 0.0946 0.9732 | Time: 2.9481 | TEST: 0.8415 0.7949 | 0.0827 0.9754 | 0.0337 1.0000 | Time: 3.0891
Epoch: 0049 | TRAIN: 0.0002 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 30.8350 | VAL: 0.8689 0.7899 | 0.0606 0.9775 | 0.0973 0.9732 | Time: 2.6028 | TEST: 0.8394 0.7983 | 0.0824 0.9754 | 0.0317 1.0000 | Time: 3.1157
Epoch: 0050 | TRAIN: 0.0002 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 30.9808 | VAL: 0.8687 0.7844 | 0.0613 0.9775 | 0.0961 0.9799 | Time: 2.6513 | TEST: 0.8342 0.8017 | 0.0809 0.9754 | 0.0349 1.0000 | Time: 3.1441
Epoch: 0051 | TRAIN: 0.0003 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 30.8503 | VAL: 0.8640 0.7844 | 0.0624 0.9775 | 0.0933 0.9799 | Time: 2.7337 | TEST: 0.8313 0.8000 | 0.0854 0.9754 | 0.0323 1.0000 | Time: 3.1887
Epoch: 0052 | TRAIN: 0.0002 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 31.0830 | VAL: 0.8656 0.7772 | 0.0633 0.9663 | 0.0979 0.9732 | Time: 2.6295 | TEST: 0.8347 0.8017 | 0.0859 0.9754 | 0.0331 1.0000 | Time: 3.2930
Epoch: 0053 | TRAIN: 0.0002 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 31.1366 | VAL: 0.8697 0.7880 | 0.0575 0.9775 | 0.0948 0.9732 | Time: 2.7339 | TEST: 0.8444 0.8000 | 0.0890 0.9754 | 0.0330 1.0000 | Time: 3.2147
Epoch: 0054 | TRAIN: 0.0002 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 30.9350 | VAL: 0.8619 0.7880 | 0.0575 0.9775 | 0.0920 0.9732 | Time: 2.8225 | TEST: 0.8271 0.7983 | 0.0841 0.9836 | 0.0302 0.9944 | Time: 3.1454
Epoch: 0055 | TRAIN: 0.0003 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 30.7610 | VAL: 0.8607 0.7862 | 0.0642 0.9775 | 0.1011 0.9732 | Time: 2.7620 | TEST: 0.8287 0.8051 | 0.0872 0.9754 | 0.0364 0.9944 | Time: 3.1068
Epoch: 0056 | TRAIN: 0.0002 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 31.1590 | VAL: 0.8550 0.7935 | 0.0657 0.9775 | 0.0918 0.9799 | Time: 2.5780 | TEST: 0.8353 0.8034 | 0.0890 0.9836 | 0.0317 0.9944 | Time: 3.1806
Epoch: 0057 | TRAIN: 0.0002 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 30.8911 | VAL: 0.8651 0.7862 | 0.0600 0.9775 | 0.1025 0.9664 | Time: 2.5438 | TEST: 0.8328 0.7983 | 0.0797 0.9836 | 0.0333 1.0000 | Time: 3.2560
Epoch: 0058 | TRAIN: 0.0002 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 31.1607 | VAL: 0.8497 0.7880 | 0.0619 0.9775 | 0.1030 0.9664 | Time: 2.7847 | TEST: 0.8236 0.8017 | 0.0862 0.9836 | 0.0337 0.9944 | Time: 3.1982
Epoch: 0059 | TRAIN: 0.0002 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 31.5952 | VAL: 0.8529 0.7917 | 0.0609 0.9775 | 0.0950 0.9799 | Time: 3.0363 | TEST: 0.8257 0.8000 | 0.0860 0.9836 | 0.0343 0.9944 | Time: 3.1647
Epoch: 0060 | TRAIN: 0.0002 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 30.6862 | VAL: 0.8688 0.7899 | 0.0641 0.9775 | 0.1030 0.9664 | Time: 2.6452 | TEST: 0.8370 0.7983 | 0.0820 0.9836 | 0.0341 1.0000 | Time: 3.1497
Epoch: 0061 | TRAIN: 0.0001 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 31.0413 | VAL: 0.8626 0.7899 | 0.0627 0.9775 | 0.1053 0.9664 | Time: 2.5711 | TEST: 0.8320 0.8017 | 0.0818 0.9836 | 0.0334 1.0000 | Time: 3.2840
Epoch: 0062 | TRAIN: 0.0001 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 31.4031 | VAL: 0.8592 0.7917 | 0.0635 0.9775 | 0.1004 0.9732 | Time: 2.6353 | TEST: 0.8351 0.8051 | 0.0841 0.9754 | 0.0337 1.0000 | Time: 3.1444
Epoch: 0063 | TRAIN: 0.0001 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 31.0894 | VAL: 0.8570 0.7880 | 0.0583 0.9775 | 0.1008 0.9664 | Time: 2.5626 | TEST: 0.8286 0.8034 | 0.0815 0.9836 | 0.0334 1.0000 | Time: 3.1985
Epoch: 0064 | TRAIN: 0.0001 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 31.0903 | VAL: 0.8500 0.7953 | 0.0625 0.9775 | 0.0998 0.9732 | Time: 2.7993 | TEST: 0.8280 0.8051 | 0.0866 0.9836 | 0.0331 0.9944 | Time: 3.2291
Epoch: 0065 | TRAIN: 0.0002 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 30.7816 | VAL: 0.8623 0.7899 | 0.0621 0.9775 | 0.0992 0.9732 | Time: 2.7112 | TEST: 0.8324 0.8051 | 0.0818 0.9836 | 0.0330 0.9944 | Time: 3.1434
Epoch: 0066 | TRAIN: 0.0001 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 31.1280 | VAL: 0.8548 0.7953 | 0.0562 0.9888 | 0.0982 0.9799 | Time: 2.6182 | TEST: 0.8279 0.8068 | 0.0811 0.9836 | 0.0301 0.9944 | Time: 3.5364
Epoch: 0067 | TRAIN: 0.0002 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 31.4272 | VAL: 0.8603 0.7880 | 0.0638 0.9775 | 0.0986 0.9799 | Time: 2.7398 | TEST: 0.8314 0.8034 | 0.0812 0.9836 | 0.0333 0.9944 | Time: 3.0683
Epoch: 0068 | TRAIN: 0.0001 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 30.5263 | VAL: 0.8575 0.7899 | 0.0564 0.9775 | 0.1076 0.9664 | Time: 2.5800 | TEST: 0.8210 0.8068 | 0.0817 0.9836 | 0.0344 1.0000 | Time: 3.0370
Epoch: 0069 | TRAIN: 0.0001 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 31.0926 | VAL: 0.8665 0.7899 | 0.0622 0.9775 | 0.0953 0.9799 | Time: 2.6583 | TEST: 0.8378 0.8000 | 0.0807 0.9836 | 0.0321 0.9944 | Time: 3.1795
Epoch: 0070 | TRAIN: 0.0001 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 30.9446 | VAL: 0.8617 0.7862 | 0.0664 0.9775 | 0.0980 0.9799 | Time: 2.7162 | TEST: 0.8335 0.8085 | 0.0846 0.9754 | 0.0313 1.0000 | Time: 3.1166
Epoch: 0071 | TRAIN: 0.0001 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 30.7549 | VAL: 0.8611 0.7880 | 0.0563 0.9775 | 0.0955 0.9799 | Time: 2.6346 | TEST: 0.8241 0.8051 | 0.0781 0.9836 | 0.0304 0.9944 | Time: 3.2396
Epoch: 0072 | TRAIN: 0.0001 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 31.2636 | VAL: 0.8585 0.7899 | 0.0632 0.9775 | 0.0910 0.9799 | Time: 2.6246 | TEST: 0.8236 0.8051 | 0.0876 0.9836 | 0.0328 0.9944 | Time: 3.2121
Epoch: 0073 | TRAIN: 0.0001 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 31.4559 | VAL: 0.8535 0.7935 | 0.0583 0.9775 | 0.0984 0.9732 | Time: 2.7389 | TEST: 0.8222 0.8085 | 0.0758 0.9836 | 0.0293 1.0000 | Time: 3.2193
Epoch: 0074 | TRAIN: 0.0001 1.0000 | 0.0000 1.0000 | 0.0001 1.0000 | Time: 31.3245 | VAL: 0.8473 0.7935 | 0.0547 0.9775 | 0.0981 0.9799 | Time: 2.6541 | TEST: 0.8213 0.8068 | 0.0783 0.9836 | 0.0281 0.9944 | Time: 3.2092
Epoch: 0075 | TRAIN: 0.0001 1.0000 | 0.0001 1.0000 | 0.0000 1.0000 | Time: 30.9055 | VAL: 0.8608 0.7899 | 0.0560 0.9775 | 0.1031 0.9664 | Time: 2.5948 | TEST: 0.8237 0.8000 | 0.0778 0.9836 | 0.0308 1.0000 | Time: 3.0662
Epoch: 0076 | TRAIN: 0.0001 1.0000 | 0.0001 1.0000 | 0.0000 1.0000 | Time: 31.1538 | VAL: 0.8553 0.7935 | 0.0595 0.9775 | 0.1005 0.9732 | Time: 3.1583 | TEST: 0.8246 0.8000 | 0.0826 0.9836 | 0.0292 1.0000 | Time: 3.4077
Epoch: 0077 | TRAIN: 0.0001 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 31.2335 | VAL: 0.8576 0.7862 | 0.0571 0.9775 | 0.1006 0.9732 | Time: 2.8644 | TEST: 0.8189 0.8034 | 0.0830 0.9836 | 0.0309 0.9944 | Time: 3.5128
Epoch: 0078 | TRAIN: 0.0001 1.0000 | 0.0001 1.0000 | 0.0000 1.0000 | Time: 30.6850 | VAL: 0.8503 0.7862 | 0.0557 0.9888 | 0.1079 0.9732 | Time: 2.6187 | TEST: 0.8201 0.8051 | 0.0789 0.9836 | 0.0316 1.0000 | Time: 3.1277
Epoch: 0079 | TRAIN: 0.0001 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 30.4060 | VAL: 0.8525 0.7917 | 0.0569 0.9775 | 0.1086 0.9732 | Time: 2.6221 | TEST: 0.8145 0.8051 | 0.0778 0.9836 | 0.0271 1.0000 | Time: 3.1949
Epoch: 0080 | TRAIN: 0.0001 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 30.8887 | VAL: 0.8534 0.7935 | 0.0547 0.9888 | 0.1104 0.9732 | Time: 2.9804 | TEST: 0.8255 0.8034 | 0.0767 0.9836 | 0.0275 1.0000 | Time: 3.1044
Epoch: 0081 | TRAIN: 0.0001 1.0000 | 0.0001 1.0000 | 0.0000 1.0000 | Time: 31.7620 | VAL: 0.8596 0.7880 | 0.0591 0.9775 | 0.1011 0.9732 | Time: 2.6178 | TEST: 0.8311 0.8000 | 0.0862 0.9836 | 0.0316 0.9944 | Time: 3.2740
Epoch: 0082 | TRAIN: 0.0001 1.0000 | 0.0000 1.0000 | 0.0001 1.0000 | Time: 30.9283 | VAL: 0.8552 0.7989 | 0.0574 0.9775 | 0.1037 0.9732 | Time: 2.5776 | TEST: 0.8326 0.8017 | 0.0830 0.9836 | 0.0297 1.0000 | Time: 3.2319
