========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 1e-05
	weight_decay: 0.001
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.4733 0.0529 | 3.2956 0.1010 | 3.3482 0.0889 | Time: 28.4181 | VAL: 3.3168 0.0851 | 3.1120 0.2022 | 3.1654 0.1946 | Time: 2.4187 | TEST: 3.2787 0.0923 | 3.1201 0.1967 | 3.1482 0.2222 | Time: 2.9086
Epoch: 0083 | TRAIN: 0.0741 1.0000 | 0.0400 1.0000 | 0.0422 1.0000 | Time: 27.9773 | VAL: 0.8010 0.8587 | 0.6759 1.0000 | 0.5755 0.9597 | Time: 2.3869 | TEST: 0.8175 0.8308 | 0.7839 0.9344 | 0.6746 0.9500 | Time: 2.8669
Epoch: 0084 | TRAIN: 0.0670 1.0000 | 0.0396 1.0000 | 0.0423 1.0000 | Time: 27.9464 | VAL: 0.7989 0.8641 | 0.6740 1.0000 | 0.5681 0.9597 | Time: 2.3972 | TEST: 0.8158 0.8308 | 0.7816 0.9344 | 0.6675 0.9500 | Time: 2.8540
Epoch: 0085 | TRAIN: 0.0668 1.0000 | 0.0380 1.0000 | 0.0419 1.0000 | Time: 27.9350 | VAL: 0.7956 0.8623 | 0.6738 1.0000 | 0.5726 0.9597 | Time: 2.4373 | TEST: 0.8152 0.8342 | 0.7839 0.9344 | 0.6706 0.9500 | Time: 2.8967
Epoch: 0086 | TRAIN: 0.0645 1.0000 | 0.0388 1.0000 | 0.0414 1.0000 | Time: 28.0257 | VAL: 0.7933 0.8623 | 0.6633 1.0000 | 0.5676 0.9597 | Time: 2.4172 | TEST: 0.8074 0.8342 | 0.7804 0.9344 | 0.6642 0.9500 | Time: 2.8804
Epoch: 0087 | TRAIN: 0.0636 1.0000 | 0.0375 1.0000 | 0.0395 1.0000 | Time: 27.9853 | VAL: 0.7934 0.8605 | 0.6684 1.0000 | 0.5698 0.9597 | Time: 2.4161 | TEST: 0.8063 0.8359 | 0.7813 0.9344 | 0.6668 0.9500 | Time: 2.8735
Epoch: 0088 | TRAIN: 0.0630 1.0000 | 0.0368 1.0000 | 0.0385 1.0000 | Time: 28.0241 | VAL: 0.7946 0.8659 | 0.6749 1.0000 | 0.5704 0.9597 | Time: 2.3897 | TEST: 0.8121 0.8393 | 0.7821 0.9344 | 0.6667 0.9444 | Time: 2.8692
Epoch: 0089 | TRAIN: 0.0627 1.0000 | 0.0354 1.0000 | 0.0381 1.0000 | Time: 28.0115 | VAL: 0.7875 0.8659 | 0.6722 1.0000 | 0.5663 0.9597 | Time: 2.4172 | TEST: 0.8041 0.8376 | 0.7858 0.9262 | 0.6669 0.9444 | Time: 2.8641
Epoch: 0090 | TRAIN: 0.0610 1.0000 | 0.0348 1.0000 | 0.0380 1.0000 | Time: 27.9113 | VAL: 0.7891 0.8623 | 0.6712 1.0000 | 0.5713 0.9597 | Time: 2.4335 | TEST: 0.8051 0.8342 | 0.7846 0.9344 | 0.6653 0.9500 | Time: 2.8795
Epoch: 0091 | TRAIN: 0.0586 1.0000 | 0.0350 1.0000 | 0.0369 1.0000 | Time: 28.0140 | VAL: 0.7862 0.8641 | 0.6705 1.0000 | 0.5648 0.9597 | Time: 2.4238 | TEST: 0.8036 0.8359 | 0.7839 0.9344 | 0.6551 0.9500 | Time: 2.8809
Epoch: 0092 | TRAIN: 0.0579 1.0000 | 0.0333 1.0000 | 0.0362 1.0000 | Time: 27.9642 | VAL: 0.7806 0.8623 | 0.6610 1.0000 | 0.5653 0.9597 | Time: 2.3753 | TEST: 0.7948 0.8342 | 0.7804 0.9262 | 0.6634 0.9444 | Time: 2.8327
Epoch: 0093 | TRAIN: 0.0580 1.0000 | 0.0322 1.0000 | 0.0356 1.0000 | Time: 27.9045 | VAL: 0.7857 0.8641 | 0.6600 1.0000 | 0.5625 0.9664 | Time: 2.4179 | TEST: 0.8004 0.8308 | 0.7769 0.9344 | 0.6585 0.9500 | Time: 2.8676
Epoch: 0094 | TRAIN: 0.0537 1.0000 | 0.0321 1.0000 | 0.0347 1.0000 | Time: 27.9364 | VAL: 0.7790 0.8587 | 0.6559 1.0000 | 0.5534 0.9597 | Time: 2.4342 | TEST: 0.7986 0.8342 | 0.7681 0.9344 | 0.6524 0.9500 | Time: 2.8899
Epoch: 0095 | TRAIN: 0.0532 1.0000 | 0.0314 1.0000 | 0.0335 1.0000 | Time: 27.9603 | VAL: 0.7754 0.8605 | 0.6581 1.0000 | 0.5507 0.9597 | Time: 2.4312 | TEST: 0.7936 0.8376 | 0.7757 0.9344 | 0.6470 0.9500 | Time: 2.9055
Epoch: 0096 | TRAIN: 0.0528 1.0000 | 0.0309 1.0000 | 0.0330 1.0000 | Time: 27.9554 | VAL: 0.7786 0.8659 | 0.6653 1.0000 | 0.5584 0.9597 | Time: 2.4016 | TEST: 0.7948 0.8410 | 0.7812 0.9344 | 0.6532 0.9500 | Time: 2.8257
Epoch: 0097 | TRAIN: 0.0504 1.0000 | 0.0299 1.0000 | 0.0341 1.0000 | Time: 28.0023 | VAL: 0.7764 0.8623 | 0.6627 1.0000 | 0.5557 0.9597 | Time: 2.4151 | TEST: 0.7925 0.8376 | 0.7777 0.9344 | 0.6494 0.9500 | Time: 2.8771
Epoch: 0098 | TRAIN: 0.0504 1.0000 | 0.0298 1.0000 | 0.0313 1.0000 | Time: 27.9651 | VAL: 0.7777 0.8587 | 0.6588 1.0000 | 0.5547 0.9597 | Time: 2.4132 | TEST: 0.7932 0.8410 | 0.7731 0.9262 | 0.6450 0.9500 | Time: 2.8736
Epoch: 0099 | TRAIN: 0.0502 1.0000 | 0.0301 1.0000 | 0.0334 1.0000 | Time: 28.0053 | VAL: 0.7741 0.8605 | 0.6584 1.0000 | 0.5544 0.9597 | Time: 2.4346 | TEST: 0.7905 0.8342 | 0.7752 0.9344 | 0.6433 0.9500 | Time: 2.8962
========================================
Best Result: Epoch 48, result {'amazon': [0.8307692307692308], 'dslr': [0.9426229508196722], 'webcam': [0.95]}
========================================
