========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 0.1
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 4.8283 0.0379 | 4.7324 0.0499 | 4.9207 0.0535 | Time: 28.3813 | VAL: 3.4695 0.0507 | 3.8700 0.0674 | 3.2710 0.1074 | Time: 2.3929 | TEST: 3.5850 0.0410 | 3.9469 0.0574 | 3.3264 0.1167 | Time: 2.8739
Epoch: 0083 | TRAIN: 2.5626 0.2332 | 1.1241 0.6292 | 1.2161 0.5931 | Time: 27.4152 | VAL: 3.5214 0.1504 | 2.4351 0.4607 | 1.8072 0.5839 | Time: 2.3351 | TEST: 3.5479 0.1709 | 2.8197 0.4016 | 1.6512 0.5889 | Time: 2.8194
Epoch: 0084 | TRAIN: 2.5193 0.2596 | 1.1208 0.6280 | 1.2338 0.5968 | Time: 27.7446 | VAL: 4.1831 0.1793 | 3.7957 0.2360 | 2.4534 0.5168 | Time: 2.4125 | TEST: 4.2830 0.1607 | 4.1813 0.2705 | 2.5426 0.5000 | Time: 2.8918
Epoch: 0085 | TRAIN: 2.5412 0.2398 | 1.0669 0.6370 | 1.2531 0.6076 | Time: 27.3962 | VAL: 3.7358 0.1703 | 4.5477 0.3371 | 1.6552 0.5638 | Time: 2.4129 | TEST: 3.9144 0.1744 | 4.0949 0.3361 | 1.9431 0.5667 | Time: 2.8397
Epoch: 0086 | TRAIN: 2.5012 0.2494 | 1.1616 0.6142 | 1.2463 0.6064 | Time: 27.4795 | VAL: 3.5489 0.1920 | 2.8679 0.2809 | 1.9130 0.5235 | Time: 2.3596 | TEST: 3.6328 0.2120 | 3.0255 0.3852 | 1.9669 0.5444 | Time: 2.8101
Epoch: 0087 | TRAIN: 2.5321 0.2488 | 1.2071 0.6160 | 1.2430 0.5980 | Time: 27.3777 | VAL: 3.2671 0.1739 | 2.9477 0.3371 | 1.8730 0.5503 | Time: 2.3523 | TEST: 3.3475 0.1675 | 3.5121 0.3033 | 2.1171 0.4889 | Time: 2.8176
Epoch: 0088 | TRAIN: 2.4908 0.2704 | 1.1516 0.6202 | 1.2396 0.5974 | Time: 27.3784 | VAL: 3.1180 0.2083 | 2.4073 0.3258 | 1.9360 0.5235 | Time: 2.3628 | TEST: 3.3068 0.2068 | 2.7960 0.3279 | 1.8771 0.5167 | Time: 2.8545
Epoch: 0089 | TRAIN: 2.4916 0.2554 | 1.1335 0.6130 | 1.2556 0.5962 | Time: 27.4199 | VAL: 3.2561 0.2047 | 2.2606 0.4382 | 1.6714 0.5638 | Time: 2.3671 | TEST: 3.3312 0.2222 | 2.6902 0.4016 | 1.9354 0.5889 | Time: 2.8556
Epoch: 0090 | TRAIN: 2.4470 0.2686 | 1.0989 0.6340 | 1.2726 0.5956 | Time: 27.7250 | VAL: 3.2204 0.2047 | 2.7005 0.4045 | 1.4720 0.6242 | Time: 2.3952 | TEST: 3.3290 0.2103 | 2.9796 0.3361 | 1.6091 0.5889 | Time: 2.8500
Epoch: 0091 | TRAIN: 2.5005 0.2686 | 1.1454 0.6274 | 1.2186 0.6010 | Time: 27.5625 | VAL: 3.4549 0.1775 | 2.5281 0.3708 | 2.0081 0.5369 | Time: 2.4176 | TEST: 3.6626 0.1778 | 3.2291 0.3279 | 2.1045 0.5222 | Time: 2.9050
Epoch: 0092 | TRAIN: 2.4519 0.2728 | 1.0887 0.6478 | 1.2377 0.5944 | Time: 27.6912 | VAL: 3.2933 0.1739 | 3.2375 0.3258 | 1.7056 0.5638 | Time: 2.3925 | TEST: 3.4629 0.1658 | 3.5851 0.3525 | 1.6725 0.5944 | Time: 2.8381
Epoch: 0093 | TRAIN: 2.4813 0.2524 | 1.0889 0.6406 | 1.2230 0.6094 | Time: 27.6161 | VAL: 3.3369 0.1812 | 3.0456 0.3146 | 1.7232 0.5503 | Time: 2.4005 | TEST: 3.5461 0.1726 | 3.2935 0.3525 | 1.7260 0.5444 | Time: 2.8941
Epoch: 0094 | TRAIN: 2.4544 0.2698 | 1.0541 0.6611 | 1.2453 0.5950 | Time: 27.7944 | VAL: 3.1448 0.2083 | 2.7890 0.4157 | 1.5451 0.5705 | Time: 2.3976 | TEST: 3.3173 0.2017 | 3.1082 0.3934 | 1.6277 0.5833 | Time: 2.8810
Epoch: 0095 | TRAIN: 2.4413 0.2614 | 1.0773 0.6472 | 1.1713 0.6028 | Time: 27.6466 | VAL: 3.1000 0.1975 | 2.5749 0.2809 | 1.6146 0.5570 | Time: 2.4203 | TEST: 3.1993 0.1880 | 3.1461 0.2459 | 2.0071 0.5167 | Time: 2.8995
Epoch: 0096 | TRAIN: 2.4716 0.2602 | 1.1174 0.6442 | 1.1645 0.6160 | Time: 27.5617 | VAL: 3.2534 0.1830 | 2.5960 0.3933 | 1.5454 0.5906 | Time: 2.3876 | TEST: 3.3927 0.1709 | 2.9494 0.3525 | 1.5948 0.6389 | Time: 2.8158
Epoch: 0097 | TRAIN: 2.4112 0.2788 | 1.0775 0.6526 | 1.1159 0.6358 | Time: 27.4585 | VAL: 3.9105 0.1938 | 2.7606 0.3596 | 2.0979 0.5369 | Time: 2.3961 | TEST: 4.2189 0.1846 | 3.4319 0.2787 | 2.7208 0.5278 | Time: 2.8729
Epoch: 0098 | TRAIN: 2.4366 0.2746 | 1.1268 0.6388 | 1.2015 0.6130 | Time: 27.5292 | VAL: 3.3706 0.2138 | 3.0620 0.3146 | 1.9735 0.5436 | Time: 2.3603 | TEST: 3.5744 0.2034 | 3.5922 0.3115 | 2.0456 0.5222 | Time: 2.8169
Epoch: 0099 | TRAIN: 2.4154 0.2800 | 1.1357 0.6448 | 1.2042 0.6004 | Time: 27.5546 | VAL: 3.4599 0.1920 | 2.8353 0.3596 | 1.7509 0.5906 | Time: 2.3994 | TEST: 3.7451 0.1761 | 2.9940 0.3279 | 1.9801 0.6000 | Time: 2.8882
========================================
Best Result: Epoch 78, result {'amazon': [0.1623931623931624], 'dslr': [0.38524590163934425], 'webcam': [0.5611111111111111]}
========================================
