========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
ITL Configuration:
	weighting: ITL
	task_idx: 1
Optimizer Configuration:
	optim: adam
	lr: 0.01
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.4599 0.0343 | 3.5712 0.0733 | 3.4433 0.0319 | Time: 59.7950 | VAL: 3.5118 0.0272 | 5.6886 0.0674 | 3.4302 0.0201 | Time: 5.6189 | TEST: 3.4615 0.0120 | 5.6447 0.0328 | 3.4293 0.0167 | Time: 6.6936
Epoch: 0011 | TRAIN: 3.4340 0.0325 | 0.4142 0.8672 | 3.4340 0.0373 | Time: 57.1889 | VAL: 3.4340 0.0326 | 6.8203 0.1573 | 3.4340 0.0336 | Time: 5.3965 | TEST: 3.4340 0.0325 | 6.7095 0.1967 | 3.4340 0.0389 | Time: 7.1383
Epoch: 0012 | TRAIN: 3.4340 0.0331 | 0.2508 0.9171 | 3.4340 0.0367 | Time: 56.4418 | VAL: 3.4340 0.0326 | 6.6226 0.1910 | 3.4340 0.0336 | Time: 5.3054 | TEST: 3.4340 0.0325 | 6.8496 0.2131 | 3.4340 0.0389 | Time: 6.2524
Epoch: 0013 | TRAIN: 3.4340 0.0325 | 0.1727 0.9435 | 3.4340 0.0385 | Time: 53.5929 | VAL: 3.4340 0.0326 | 7.8402 0.2022 | 3.4340 0.0336 | Time: 5.3004 | TEST: 3.4340 0.0325 | 8.1755 0.2295 | 3.4340 0.0389 | Time: 7.0423
Epoch: 0014 | TRAIN: 3.4340 0.0319 | 0.1511 0.9501 | 3.4340 0.0361 | Time: 52.0714 | VAL: 3.4340 0.0326 | 7.2330 0.2472 | 3.4340 0.0336 | Time: 5.5282 | TEST: 3.4340 0.0325 | 7.2565 0.2459 | 3.4340 0.0389 | Time: 6.1686
Epoch: 0015 | TRAIN: 3.4340 0.0325 | 0.1159 0.9603 | 3.4340 0.0367 | Time: 55.2520 | VAL: 3.4340 0.0326 | 9.5553 0.1910 | 3.4340 0.0336 | Time: 5.6224 | TEST: 3.4340 0.0325 | 9.4997 0.1967 | 3.4340 0.0389 | Time: 7.5805
Epoch: 0016 | TRAIN: 3.4340 0.0331 | 0.0660 0.9802 | 3.4340 0.0355 | Time: 58.5525 | VAL: 3.4340 0.0326 | 9.2257 0.1910 | 3.4340 0.0336 | Time: 6.1243 | TEST: 3.4340 0.0325 | 9.0667 0.1967 | 3.4340 0.0389 | Time: 6.2151
Epoch: 0017 | TRAIN: 3.4340 0.0331 | 0.0322 0.9928 | 3.4340 0.0337 | Time: 55.1086 | VAL: 3.4340 0.0326 | 9.0084 0.1910 | 3.4340 0.0336 | Time: 6.3931 | TEST: 3.4340 0.0325 | 8.9908 0.2787 | 3.4340 0.0389 | Time: 7.3125
Epoch: 0018 | TRAIN: 3.4340 0.0331 | 0.0419 0.9904 | 3.4340 0.0409 | Time: 54.4085 | VAL: 3.4340 0.0326 | 10.0957 0.2360 | 3.4340 0.0336 | Time: 5.0391 | TEST: 3.4340 0.0325 | 9.6546 0.2705 | 3.4340 0.0389 | Time: 6.5243
Epoch: 0019 | TRAIN: 3.4340 0.0331 | 0.0773 0.9766 | 3.4340 0.0367 | Time: 57.6582 | VAL: 3.4340 0.0326 | 12.4202 0.2360 | 3.4340 0.0336 | Time: 5.3664 | TEST: 3.4340 0.0325 | 12.1125 0.1967 | 3.4340 0.0389 | Time: 7.3502
Epoch: 0020 | TRAIN: 3.4340 0.0325 | 0.0703 0.9844 | 3.4340 0.0361 | Time: 55.7133 | VAL: 3.4340 0.0326 | 8.1343 0.2135 | 3.4340 0.0336 | Time: 5.2170 | TEST: 3.4340 0.0325 | 7.9731 0.1967 | 3.4340 0.0389 | Time: 6.3786
Epoch: 0021 | TRAIN: 3.4340 0.0331 | 0.1355 0.9603 | 3.4340 0.0379 | Time: 56.2587 | VAL: 3.4340 0.0326 | 11.1702 0.2022 | 3.4340 0.0336 | Time: 5.4503 | TEST: 3.4340 0.0325 | 11.1968 0.2295 | 3.4340 0.0389 | Time: 6.2186
Epoch: 0022 | TRAIN: 3.4340 0.0331 | 0.1386 0.9525 | 3.4340 0.0361 | Time: 53.9953 | VAL: 3.4340 0.0326 | 9.3196 0.1910 | 3.4340 0.0336 | Time: 5.7513 | TEST: 3.4340 0.0325 | 9.0843 0.1230 | 3.4340 0.0389 | Time: 7.0559
Epoch: 0023 | TRAIN: 3.4340 0.0331 | 0.1535 0.9525 | 3.4340 0.0379 | Time: 56.8898 | VAL: 3.4340 0.0326 | 8.5799 0.2584 | 3.4340 0.0336 | Time: 6.0020 | TEST: 3.4340 0.0325 | 8.9984 0.2951 | 3.4340 0.0389 | Time: 6.6145
Epoch: 0024 | TRAIN: 3.4340 0.0325 | 0.0535 0.9826 | 3.4340 0.0337 | Time: 54.1382 | VAL: 3.4340 0.0326 | 9.4670 0.3034 | 3.4340 0.0336 | Time: 5.8093 | TEST: 3.4340 0.0325 | 8.9523 0.3033 | 3.4340 0.0389 | Time: 6.0644
Epoch: 0025 | TRAIN: 3.4340 0.0319 | 0.0517 0.9844 | 3.4340 0.0367 | Time: 55.2125 | VAL: 3.4340 0.0326 | 10.9145 0.2135 | 3.4340 0.0336 | Time: 5.5848 | TEST: 3.4340 0.0325 | 9.5455 0.2213 | 3.4340 0.0389 | Time: 5.7638
Epoch: 0026 | TRAIN: 3.4340 0.0331 | 0.0306 0.9922 | 3.4340 0.0373 | Time: 54.8507 | VAL: 3.4340 0.0326 | 10.4475 0.2135 | 3.4340 0.0336 | Time: 5.7505 | TEST: 3.4340 0.0325 | 9.6999 0.2705 | 3.4340 0.0389 | Time: 7.6413
Epoch: 0027 | TRAIN: 3.4340 0.0325 | 0.0602 0.9826 | 3.4340 0.0355 | Time: 57.1664 | VAL: 3.4340 0.0326 | 12.4107 0.2135 | 3.4340 0.0336 | Time: 6.1323 | TEST: 3.4340 0.0325 | 12.1801 0.2951 | 3.4340 0.0389 | Time: 6.5550
Epoch: 0028 | TRAIN: 3.4340 0.0331 | 0.0961 0.9760 | 3.4340 0.0349 | Time: 57.1688 | VAL: 3.4340 0.0326 | 10.6303 0.2472 | 3.4340 0.0336 | Time: 5.4991 | TEST: 3.4340 0.0325 | 10.2644 0.2459 | 3.4340 0.0389 | Time: 6.3601
Epoch: 0029 | TRAIN: 3.4340 0.0331 | 0.0286 0.9910 | 3.4340 0.0379 | Time: 57.4796 | VAL: 3.4340 0.0326 | 9.6205 0.2135 | 3.4340 0.0336 | Time: 6.2098 | TEST: 3.4340 0.0325 | 9.9297 0.2951 | 3.4340 0.0389 | Time: 6.5903
Epoch: 0030 | TRAIN: 3.4340 0.0325 | 0.0224 0.9940 | 3.4340 0.0361 | Time: 57.0918 | VAL: 3.4340 0.0326 | 13.6668 0.1573 | 3.4340 0.0336 | Time: 6.1312 | TEST: 3.4340 0.0325 | 13.1737 0.2623 | 3.4340 0.0389 | Time: 7.0596
Epoch: 0031 | TRAIN: 3.4340 0.0331 | 0.0204 0.9922 | 3.4340 0.0355 | Time: 55.4630 | VAL: 3.4340 0.0326 | 12.7698 0.2360 | 3.4340 0.0336 | Time: 5.0224 | TEST: 3.4340 0.0325 | 12.3767 0.2705 | 3.4340 0.0389 | Time: 6.7960
Epoch: 0032 | TRAIN: 3.4340 0.0331 | 0.0180 0.9952 | 3.4340 0.0373 | Time: 55.3149 | VAL: 3.4340 0.0326 | 9.0041 0.2360 | 3.4340 0.0336 | Time: 5.6222 | TEST: 3.4340 0.0325 | 9.4005 0.2295 | 3.4340 0.0389 | Time: 6.1969
Epoch: 0033 | TRAIN: 3.4340 0.0325 | 0.0239 0.9928 | 3.4340 0.0349 | Time: 55.5334 | VAL: 3.4340 0.0326 | 9.2726 0.2584 | 3.4340 0.0336 | Time: 6.0107 | TEST: 3.4340 0.0325 | 9.0244 0.3033 | 3.4340 0.0389 | Time: 7.0639
Epoch: 0034 | TRAIN: 3.4340 0.0331 | 0.0216 0.9934 | 3.4340 0.0367 | Time: 57.9765 | VAL: 3.4340 0.0326 | 8.0930 0.3371 | 3.4340 0.0336 | Time: 5.4627 | TEST: 3.4340 0.0325 | 7.7423 0.3525 | 3.4340 0.0389 | Time: 6.0853
Epoch: 0035 | TRAIN: 3.4340 0.0325 | 0.0367 0.9892 | 3.4340 0.0385 | Time: 56.0349 | VAL: 3.4340 0.0326 | 10.3953 0.2022 | 3.4340 0.0336 | Time: 5.4822 | TEST: 3.4340 0.0325 | 9.9402 0.2705 | 3.4340 0.0389 | Time: 6.5501
Epoch: 0036 | TRAIN: 3.4340 0.0331 | 0.0240 0.9940 | 3.4340 0.0385 | Time: 55.1728 | VAL: 3.4340 0.0326 | 10.7304 0.2135 | 3.4340 0.0336 | Time: 6.4881 | TEST: 3.4340 0.0325 | 10.8899 0.2377 | 3.4340 0.0389 | Time: 6.7981
Epoch: 0037 | TRAIN: 3.4340 0.0325 | 0.0152 0.9958 | 3.4340 0.0331 | Time: 57.9705 | VAL: 3.4340 0.0326 | 9.3526 0.2135 | 3.4340 0.0336 | Time: 4.9559 | TEST: 3.4340 0.0325 | 9.7664 0.2459 | 3.4340 0.0389 | Time: 6.2044
Epoch: 0038 | TRAIN: 3.4340 0.0331 | 0.0126 0.9958 | 3.4340 0.0355 | Time: 55.2875 | VAL: 3.4340 0.0326 | 8.2898 0.2472 | 3.4340 0.0336 | Time: 6.0568 | TEST: 3.4340 0.0325 | 8.5315 0.3033 | 3.4340 0.0389 | Time: 7.5754
Epoch: 0039 | TRAIN: 3.4340 0.0325 | 0.0116 0.9976 | 3.4340 0.0331 | Time: 57.2276 | VAL: 3.4340 0.0326 | 10.5441 0.2022 | 3.4340 0.0336 | Time: 5.0741 | TEST: 3.4340 0.0325 | 10.2496 0.2459 | 3.4340 0.0389 | Time: 6.3199
Epoch: 0040 | TRAIN: 3.4340 0.0331 | 0.0063 0.9988 | 3.4340 0.0367 | Time: 53.6069 | VAL: 3.4340 0.0326 | 7.7712 0.2584 | 3.4340 0.0336 | Time: 6.0130 | TEST: 3.4340 0.0325 | 7.3393 0.3525 | 3.4340 0.0389 | Time: 5.8302
Epoch: 0041 | TRAIN: 3.4340 0.0325 | 0.0055 0.9988 | 3.4340 0.0373 | Time: 56.4419 | VAL: 3.4340 0.0326 | 10.0362 0.2360 | 3.4340 0.0336 | Time: 5.6445 | TEST: 3.4340 0.0325 | 9.1955 0.2623 | 3.4340 0.0389 | Time: 6.4279
Epoch: 0042 | TRAIN: 3.4340 0.0331 | 0.0110 0.9964 | 3.4340 0.0379 | Time: 56.7436 | VAL: 3.4340 0.0326 | 10.7501 0.2809 | 3.4340 0.0336 | Time: 5.7625 | TEST: 3.4340 0.0325 | 9.4432 0.3115 | 3.4340 0.0389 | Time: 6.3379
Epoch: 0043 | TRAIN: 3.4340 0.0325 | 0.0145 0.9964 | 3.4340 0.0343 | Time: 56.1640 | VAL: 3.4340 0.0326 | 12.5413 0.1910 | 3.4340 0.0336 | Time: 5.4697 | TEST: 3.4340 0.0325 | 12.1462 0.1967 | 3.4340 0.0389 | Time: 7.0068
Epoch: 0044 | TRAIN: 3.4340 0.0319 | 0.0331 0.9904 | 3.4340 0.0391 | Time: 56.2438 | VAL: 3.4340 0.0326 | 8.3653 0.2360 | 3.4340 0.0336 | Time: 5.6332 | TEST: 3.4340 0.0325 | 7.3925 0.2869 | 3.4340 0.0389 | Time: 6.5556
Epoch: 0045 | TRAIN: 3.4340 0.0325 | 0.0594 0.9784 | 3.4340 0.0373 | Time: 53.5654 | VAL: 3.4340 0.0326 | 13.5795 0.2022 | 3.4340 0.0336 | Time: 4.6848 | TEST: 3.4340 0.0325 | 11.7009 0.2131 | 3.4340 0.0389 | Time: 5.8596
Epoch: 0046 | TRAIN: 3.4340 0.0325 | 0.0887 0.9724 | 3.4340 0.0385 | Time: 55.3727 | VAL: 3.4340 0.0326 | 14.4491 0.2022 | 3.4340 0.0336 | Time: 5.7413 | TEST: 3.4340 0.0325 | 14.2706 0.2377 | 3.4340 0.0389 | Time: 6.3074
Epoch: 0047 | TRAIN: 3.4340 0.0331 | 0.1057 0.9657 | 3.4340 0.0373 | Time: 54.6933 | VAL: 3.4340 0.0326 | 12.3252 0.2135 | 3.4340 0.0336 | Time: 5.0686 | TEST: 3.4340 0.0325 | 12.0329 0.2541 | 3.4340 0.0389 | Time: 6.2360
Epoch: 0048 | TRAIN: 3.4340 0.0331 | 0.1540 0.9537 | 3.4340 0.0361 | Time: 54.6646 | VAL: 3.4340 0.0326 | 8.9913 0.2921 | 3.4340 0.0336 | Time: 5.8112 | TEST: 3.4340 0.0325 | 9.0236 0.2541 | 3.4340 0.0389 | Time: 6.0319
Epoch: 0049 | TRAIN: 3.4340 0.0331 | 0.1158 0.9639 | 3.4340 0.0355 | Time: 50.9433 | VAL: 3.4340 0.0326 | 11.9722 0.2247 | 3.4340 0.0336 | Time: 5.4744 | TEST: 3.4340 0.0325 | 10.2986 0.2869 | 3.4340 0.0389 | Time: 6.5464
Epoch: 0050 | TRAIN: 3.4340 0.0331 | 0.0477 0.9874 | 3.4340 0.0373 | Time: 54.8008 | VAL: 3.4340 0.0326 | 9.6180 0.2360 | 3.4340 0.0336 | Time: 6.0067 | TEST: 3.4340 0.0325 | 9.5523 0.3115 | 3.4340 0.0389 | Time: 5.6943
Epoch: 0051 | TRAIN: 3.4340 0.0331 | 0.0246 0.9922 | 3.4340 0.0367 | Time: 53.9711 | VAL: 3.4340 0.0326 | 8.8860 0.2247 | 3.4340 0.0336 | Time: 5.5176 | TEST: 3.4340 0.0325 | 8.6172 0.3033 | 3.4340 0.0389 | Time: 6.4025
Epoch: 0052 | TRAIN: 3.4340 0.0325 | 0.0108 0.9970 | 3.4340 0.0367 | Time: 55.3484 | VAL: 3.4340 0.0326 | 10.8987 0.2247 | 3.4340 0.0336 | Time: 5.0347 | TEST: 3.4340 0.0325 | 10.2272 0.3361 | 3.4340 0.0389 | Time: 5.9256
Epoch: 0053 | TRAIN: 3.4340 0.0325 | 0.0071 0.9970 | 3.4340 0.0343 | Time: 51.1747 | VAL: 3.4340 0.0326 | 8.7470 0.2921 | 3.4340 0.0336 | Time: 6.2594 | TEST: 3.4340 0.0325 | 8.2637 0.3525 | 3.4340 0.0389 | Time: 6.6990
Epoch: 0054 | TRAIN: 3.4340 0.0325 | 0.0047 0.9988 | 3.4340 0.0385 | Time: 53.3224 | VAL: 3.4340 0.0326 | 7.7149 0.2360 | 3.4340 0.0336 | Time: 5.6961 | TEST: 3.4340 0.0325 | 7.4168 0.3770 | 3.4340 0.0389 | Time: 6.4340
Epoch: 0055 | TRAIN: 3.4340 0.0325 | 0.0013 1.0000 | 3.4340 0.0361 | Time: 48.5918 | VAL: 3.4340 0.0326 | 8.6789 0.2022 | 3.4340 0.0336 | Time: 4.6954 | TEST: 3.4340 0.0325 | 8.4200 0.3770 | 3.4340 0.0389 | Time: 5.1785
Epoch: 0056 | TRAIN: 3.4340 0.0331 | 0.0045 0.9988 | 3.4340 0.0391 | Time: 48.8052 | VAL: 3.4340 0.0326 | 6.5585 0.2584 | 3.4340 0.0336 | Time: 5.2058 | TEST: 3.4340 0.0325 | 6.3828 0.4180 | 3.4340 0.0389 | Time: 5.9147
Epoch: 0057 | TRAIN: 3.4340 0.0331 | 0.0064 0.9964 | 3.4340 0.0349 | Time: 53.5843 | VAL: 3.4340 0.0326 | 8.3564 0.2135 | 3.4340 0.0336 | Time: 5.6069 | TEST: 3.4340 0.0325 | 7.9240 0.3689 | 3.4340 0.0389 | Time: 6.4008
Epoch: 0058 | TRAIN: 3.4340 0.0325 | 0.0119 0.9964 | 3.4340 0.0355 | Time: 51.6317 | VAL: 3.4340 0.0326 | 8.1593 0.2360 | 3.4340 0.0336 | Time: 5.5141 | TEST: 3.4340 0.0325 | 7.9668 0.3689 | 3.4340 0.0389 | Time: 6.3483
Epoch: 0059 | TRAIN: 3.4340 0.0331 | 0.0246 0.9922 | 3.4340 0.0373 | Time: 54.7290 | VAL: 3.4340 0.0326 | 12.3312 0.2247 | 3.4340 0.0336 | Time: 5.3763 | TEST: 3.4340 0.0325 | 10.3989 0.2869 | 3.4340 0.0389 | Time: 6.3107
Epoch: 0060 | TRAIN: 3.4340 0.0331 | 0.1346 0.9615 | 3.4340 0.0367 | Time: 50.9925 | VAL: 3.4340 0.0326 | 10.9274 0.1685 | 3.4340 0.0336 | Time: 4.8415 | TEST: 3.4340 0.0325 | 10.0864 0.2049 | 3.4340 0.0389 | Time: 6.0382
Epoch: 0061 | TRAIN: 3.4340 0.0325 | 0.2162 0.9375 | 3.4340 0.0349 | Time: 50.3793 | VAL: 3.4340 0.0326 | 9.8993 0.2360 | 3.4340 0.0336 | Time: 4.7406 | TEST: 3.4340 0.0325 | 9.4412 0.2869 | 3.4340 0.0389 | Time: 5.5511
Epoch: 0062 | TRAIN: 3.4340 0.0319 | 0.0982 0.9706 | 3.4340 0.0385 | Time: 51.3766 | VAL: 3.4340 0.0326 | 8.4352 0.2247 | 3.4340 0.0336 | Time: 5.5671 | TEST: 3.4340 0.0325 | 8.0015 0.3033 | 3.4340 0.0389 | Time: 6.0972
Epoch: 0063 | TRAIN: 3.4340 0.0325 | 0.0872 0.9730 | 3.4340 0.0361 | Time: 53.7762 | VAL: 3.4340 0.0326 | 8.6733 0.2360 | 3.4340 0.0336 | Time: 6.0061 | TEST: 3.4340 0.0325 | 8.1032 0.2787 | 3.4340 0.0389 | Time: 6.4053
Epoch: 0064 | TRAIN: 3.4340 0.0331 | 0.0512 0.9850 | 3.4340 0.0367 | Time: 51.1335 | VAL: 3.4340 0.0326 | 7.8816 0.2584 | 3.4340 0.0336 | Time: 5.3269 | TEST: 3.4340 0.0325 | 7.3838 0.3279 | 3.4340 0.0389 | Time: 6.5635
Epoch: 0065 | TRAIN: 3.4340 0.0331 | 0.0212 0.9928 | 3.4340 0.0373 | Time: 51.2575 | VAL: 3.4340 0.0326 | 9.1907 0.2584 | 3.4340 0.0336 | Time: 6.0646 | TEST: 3.4340 0.0325 | 8.9274 0.3115 | 3.4340 0.0389 | Time: 6.2160
Epoch: 0066 | TRAIN: 3.4340 0.0325 | 0.0063 0.9994 | 3.4340 0.0391 | Time: 52.8415 | VAL: 3.4340 0.0326 | 8.8557 0.2247 | 3.4340 0.0336 | Time: 5.1500 | TEST: 3.4340 0.0325 | 7.8047 0.3689 | 3.4340 0.0389 | Time: 6.7668
Epoch: 0067 | TRAIN: 3.4340 0.0325 | 0.0023 1.0000 | 3.4340 0.0355 | Time: 52.6514 | VAL: 3.4340 0.0326 | 8.7824 0.2022 | 3.4340 0.0336 | Time: 5.6097 | TEST: 3.4340 0.0325 | 7.6741 0.3852 | 3.4340 0.0389 | Time: 6.1136
Epoch: 0068 | TRAIN: 3.4340 0.0331 | 0.0015 1.0000 | 3.4340 0.0385 | Time: 51.1991 | VAL: 3.4340 0.0326 | 8.6645 0.2360 | 3.4340 0.0336 | Time: 5.1662 | TEST: 3.4340 0.0325 | 7.5588 0.3770 | 3.4340 0.0389 | Time: 7.9422
Epoch: 0069 | TRAIN: 3.4340 0.0325 | 0.0027 0.9994 | 3.4340 0.0355 | Time: 54.0827 | VAL: 3.4340 0.0326 | 9.2804 0.2247 | 3.4340 0.0336 | Time: 5.4703 | TEST: 3.4340 0.0325 | 8.1304 0.3934 | 3.4340 0.0389 | Time: 6.4007
Epoch: 0070 | TRAIN: 3.4340 0.0331 | 0.0018 0.9994 | 3.4340 0.0349 | Time: 51.2634 | VAL: 3.4340 0.0326 | 8.3928 0.2472 | 3.4340 0.0336 | Time: 4.7697 | TEST: 3.4340 0.0325 | 7.9336 0.3934 | 3.4340 0.0389 | Time: 6.5855
Epoch: 0071 | TRAIN: 3.4340 0.0325 | 0.0012 1.0000 | 3.4340 0.0385 | Time: 57.4183 | VAL: 3.4340 0.0326 | 9.2413 0.2022 | 3.4340 0.0336 | Time: 5.8920 | TEST: 3.4340 0.0325 | 8.4475 0.3443 | 3.4340 0.0389 | Time: 6.3459
Epoch: 0072 | TRAIN: 3.4340 0.0331 | 0.0004 1.0000 | 3.4340 0.0373 | Time: 55.3765 | VAL: 3.4340 0.0326 | 9.6992 0.2135 | 3.4340 0.0336 | Time: 6.5978 | TEST: 3.4340 0.0325 | 8.5869 0.3279 | 3.4340 0.0389 | Time: 7.1647
Epoch: 0073 | TRAIN: 3.4340 0.0325 | 0.0013 0.9994 | 3.4340 0.0343 | Time: 55.2753 | VAL: 3.4340 0.0326 | 8.2717 0.2360 | 3.4340 0.0336 | Time: 5.5552 | TEST: 3.4340 0.0325 | 7.6385 0.3689 | 3.4340 0.0389 | Time: 6.6102
Epoch: 0074 | TRAIN: 3.4340 0.0319 | 0.0023 0.9994 | 3.4340 0.0361 | Time: 60.6098 | VAL: 3.4340 0.0326 | 7.1958 0.2247 | 3.4340 0.0336 | Time: 5.3644 | TEST: 3.4340 0.0325 | 6.8214 0.4180 | 3.4340 0.0389 | Time: 6.4263
Epoch: 0075 | TRAIN: 3.4340 0.0331 | 0.0030 0.9994 | 3.4340 0.0367 | Time: 54.7860 | VAL: 3.4340 0.0326 | 7.8475 0.2472 | 3.4340 0.0336 | Time: 5.3060 | TEST: 3.4340 0.0325 | 7.5735 0.3934 | 3.4340 0.0389 | Time: 6.2966
Epoch: 0076 | TRAIN: 3.4340 0.0331 | 0.0012 1.0000 | 3.4340 0.0361 | Time: 58.9250 | VAL: 3.4340 0.0326 | 8.8353 0.2472 | 3.4340 0.0336 | Time: 5.8901 | TEST: 3.4340 0.0325 | 8.1248 0.3607 | 3.4340 0.0389 | Time: 6.7653
Epoch: 0077 | TRAIN: 3.4340 0.0325 | 0.0017 0.9994 | 3.4340 0.0367 | Time: 56.5191 | VAL: 3.4340 0.0326 | 9.7484 0.2022 | 3.4340 0.0336 | Time: 6.7213 | TEST: 3.4340 0.0325 | 8.8374 0.3443 | 3.4340 0.0389 | Time: 6.5730
Epoch: 0078 | TRAIN: 3.4340 0.0325 | 0.0007 1.0000 | 3.4340 0.0367 | Time: 58.2080 | VAL: 3.4340 0.0326 | 10.5092 0.2022 | 3.4340 0.0336 | Time: 5.5061 | TEST: 3.4340 0.0325 | 9.2427 0.3279 | 3.4340 0.0389 | Time: 6.5378
Epoch: 0079 | TRAIN: 3.4340 0.0331 | 0.0005 1.0000 | 3.4340 0.0355 | Time: 48.3451 | VAL: 3.4340 0.0326 | 8.9923 0.2247 | 3.4340 0.0336 | Time: 4.9084 | TEST: 3.4340 0.0325 | 8.1118 0.3525 | 3.4340 0.0389 | Time: 6.3775
Epoch: 0080 | TRAIN: 3.4340 0.0325 | 0.0005 1.0000 | 3.4340 0.0355 | Time: 55.4192 | VAL: 3.4340 0.0326 | 8.6926 0.2584 | 3.4340 0.0336 | Time: 5.5549 | TEST: 3.4340 0.0325 | 7.8323 0.3361 | 3.4340 0.0389 | Time: 7.1064
Epoch: 0081 | TRAIN: 3.4340 0.0331 | 0.0004 1.0000 | 3.4340 0.0373 | Time: 58.2666 | VAL: 3.4340 0.0326 | 9.1660 0.2472 | 3.4340 0.0336 | Time: 5.2607 | TEST: 3.4340 0.0325 | 8.0782 0.3607 | 3.4340 0.0389 | Time: 6.5910
Epoch: 0082 | TRAIN: 3.4340 0.0319 | 0.0005 1.0000 | 3.4340 0.0391 | Time: 57.5612 | VAL: 3.4340 0.0326 | 7.8429 0.2247 | 3.4340 0.0336 | Time: 5.7006 | TEST: 3.4340 0.0325 | 7.0276 0.3934 | 3.4340 0.0389 | Time: 6.9418
