========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
ITL Configuration:
	weighting: ITL
	task_idx: 0
Optimizer Configuration:
	optim: adam
	lr: 0.0001
	weight_decay: 1e-07
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 2.3321 0.4543 | 3.6190 0.0349 | 3.5773 0.0397 | Time: 28.1851 | VAL: 1.3452 0.7283 | 3.5966 0.0562 | 3.5064 0.0403 | Time: 2.3909 | TEST: 1.3397 0.7419 | 3.5523 0.0656 | 3.4889 0.0389 | Time: 2.8400
Epoch: 0083 | TRAIN: 0.0019 1.0000 | 3.4377 0.0373 | 3.4313 0.0385 | Time: 27.6106 | VAL: 0.5561 0.8696 | 3.4350 0.0337 | 3.4331 0.0537 | Time: 2.4438 | TEST: 0.5555 0.8718 | 3.4349 0.0246 | 3.4336 0.0222 | Time: 2.9121
Epoch: 0084 | TRAIN: 0.0017 1.0000 | 3.4359 0.0361 | 3.4325 0.0427 | Time: 27.6942 | VAL: 0.5503 0.8659 | 3.4350 0.0337 | 3.4339 0.0537 | Time: 2.3852 | TEST: 0.5576 0.8684 | 3.4351 0.0246 | 3.4343 0.0278 | Time: 2.8727
Epoch: 0085 | TRAIN: 0.0017 1.0000 | 3.4345 0.0325 | 3.4381 0.0403 | Time: 27.3671 | VAL: 0.5561 0.8659 | 3.4354 0.0337 | 3.4336 0.0537 | Time: 2.3192 | TEST: 0.5586 0.8684 | 3.4354 0.0246 | 3.4335 0.0333 | Time: 2.8372
Epoch: 0086 | TRAIN: 0.0016 1.0000 | 3.4350 0.0343 | 3.4333 0.0409 | Time: 27.5862 | VAL: 0.5516 0.8696 | 3.4353 0.0337 | 3.4335 0.0470 | Time: 2.4020 | TEST: 0.5524 0.8684 | 3.4356 0.0246 | 3.4332 0.0278 | Time: 2.8839
Epoch: 0087 | TRAIN: 0.0016 1.0000 | 3.4356 0.0337 | 3.4342 0.0312 | Time: 27.5716 | VAL: 0.5614 0.8659 | 3.4355 0.0337 | 3.4334 0.0537 | Time: 2.4792 | TEST: 0.5607 0.8701 | 3.4355 0.0246 | 3.4335 0.0278 | Time: 2.8831
Epoch: 0088 | TRAIN: 0.0015 1.0000 | 3.4393 0.0294 | 3.4342 0.0343 | Time: 27.5256 | VAL: 0.5645 0.8605 | 3.4355 0.0337 | 3.4328 0.0604 | Time: 2.3893 | TEST: 0.5637 0.8684 | 3.4355 0.0246 | 3.4328 0.0278 | Time: 2.9082
Epoch: 0089 | TRAIN: 0.0016 1.0000 | 3.4334 0.0337 | 3.4352 0.0367 | Time: 27.5502 | VAL: 0.5614 0.8623 | 3.4351 0.0337 | 3.4336 0.0470 | Time: 2.3875 | TEST: 0.5576 0.8718 | 3.4353 0.0246 | 3.4340 0.0222 | Time: 2.8393
Epoch: 0090 | TRAIN: 0.0015 1.0000 | 3.4379 0.0319 | 3.4386 0.0343 | Time: 27.4759 | VAL: 0.5647 0.8623 | 3.4344 0.0337 | 3.4333 0.0403 | Time: 2.4079 | TEST: 0.5564 0.8684 | 3.4347 0.0246 | 3.4331 0.0278 | Time: 2.8740
Epoch: 0091 | TRAIN: 0.0015 1.0000 | 3.4345 0.0361 | 3.4324 0.0409 | Time: 28.1932 | VAL: 0.5642 0.8623 | 3.4351 0.0337 | 3.4331 0.0470 | Time: 2.4421 | TEST: 0.5614 0.8667 | 3.4353 0.0164 | 3.4333 0.0333 | Time: 2.9144
Epoch: 0092 | TRAIN: 0.0015 1.0000 | 3.4351 0.0373 | 3.4338 0.0403 | Time: 28.1720 | VAL: 0.5692 0.8641 | 3.4344 0.0337 | 3.4335 0.0537 | Time: 2.3911 | TEST: 0.5629 0.8718 | 3.4350 0.0246 | 3.4342 0.0278 | Time: 2.8410
Epoch: 0093 | TRAIN: 0.0014 1.0000 | 3.4338 0.0343 | 3.4327 0.0403 | Time: 27.8127 | VAL: 0.5720 0.8641 | 3.4344 0.0337 | 3.4337 0.0470 | Time: 2.4304 | TEST: 0.5573 0.8684 | 3.4350 0.0246 | 3.4340 0.0222 | Time: 2.8821
Epoch: 0094 | TRAIN: 0.0013 1.0000 | 3.4337 0.0337 | 3.4339 0.0319 | Time: 27.9526 | VAL: 0.5685 0.8605 | 3.4346 0.0337 | 3.4335 0.0336 | Time: 2.3983 | TEST: 0.5667 0.8684 | 3.4352 0.0246 | 3.4338 0.0222 | Time: 2.8519
Epoch: 0095 | TRAIN: 0.0013 1.0000 | 3.4340 0.0312 | 3.4348 0.0445 | Time: 28.0610 | VAL: 0.5727 0.8641 | 3.4351 0.0337 | 3.4336 0.0403 | Time: 2.4409 | TEST: 0.5657 0.8650 | 3.4355 0.0246 | 3.4337 0.0278 | Time: 2.8948
Epoch: 0096 | TRAIN: 0.0013 1.0000 | 3.4349 0.0355 | 3.4303 0.0457 | Time: 28.1275 | VAL: 0.5655 0.8641 | 3.4355 0.0337 | 3.4337 0.0470 | Time: 2.4630 | TEST: 0.5616 0.8667 | 3.4354 0.0246 | 3.4339 0.0278 | Time: 2.8841
Epoch: 0097 | TRAIN: 0.0013 1.0000 | 3.4337 0.0385 | 3.4336 0.0385 | Time: 28.0701 | VAL: 0.5635 0.8659 | 3.4346 0.0337 | 3.4330 0.0470 | Time: 2.4294 | TEST: 0.5565 0.8701 | 3.4349 0.0246 | 3.4332 0.0278 | Time: 2.8795
Epoch: 0098 | TRAIN: 0.0013 1.0000 | 3.4334 0.0325 | 3.4331 0.0331 | Time: 27.9558 | VAL: 0.5733 0.8623 | 3.4344 0.0337 | 3.4327 0.0470 | Time: 2.4504 | TEST: 0.5653 0.8701 | 3.4348 0.0246 | 3.4332 0.0278 | Time: 2.9111
Epoch: 0099 | TRAIN: 0.0013 1.0000 | 3.4344 0.0343 | 3.4339 0.0385 | Time: 28.1011 | VAL: 0.5720 0.8623 | 3.4341 0.0337 | 3.4328 0.0537 | Time: 2.3998 | TEST: 0.5729 0.8650 | 3.4346 0.0246 | 3.4336 0.0222 | Time: 2.8398
========================================
Best Result: Epoch 16, result {'amazon': [0.8564102564102564], 'dslr': [0.01639344262295082], 'webcam': [0.05]}
========================================
