========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
ITL Configuration:
	weighting: ITL
	task_idx: 1
Optimizer Configuration:
	optim: adam
	lr: 0.01
	weight_decay: 1e-06
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.4647 0.0343 | 3.4762 0.0974 | 3.4448 0.0325 | Time: 43.5692 | VAL: 3.7450 0.0453 | 6.0026 0.0562 | 3.4298 0.0537 | Time: 4.3425 | TEST: 3.7899 0.0342 | 6.4894 0.0410 | 3.4277 0.0333 | Time: 5.0766
Epoch: 0018 | TRAIN: 3.4340 0.0331 | 0.0271 0.9910 | 3.4340 0.0409 | Time: 42.3373 | VAL: 3.4340 0.0326 | 9.0703 0.2360 | 3.4340 0.0336 | Time: 4.4290 | TEST: 3.4340 0.0325 | 7.2293 0.3361 | 3.4340 0.0389 | Time: 5.2719
Epoch: 0019 | TRAIN: 3.4340 0.0331 | 0.0231 0.9928 | 3.4340 0.0367 | Time: 37.6907 | VAL: 3.4340 0.0326 | 10.7230 0.2584 | 3.4340 0.0336 | Time: 3.5786 | TEST: 3.4340 0.0325 | 9.1423 0.3361 | 3.4340 0.0389 | Time: 4.1129
Epoch: 0020 | TRAIN: 3.4340 0.0325 | 0.0384 0.9904 | 3.4340 0.0361 | Time: 36.5364 | VAL: 3.4340 0.0326 | 10.4632 0.2472 | 3.4340 0.0336 | Time: 4.1409 | TEST: 3.4340 0.0325 | 9.2002 0.2869 | 3.4340 0.0389 | Time: 4.7256
Epoch: 0021 | TRAIN: 3.4340 0.0331 | 0.0754 0.9784 | 3.4340 0.0379 | Time: 41.2590 | VAL: 3.4340 0.0326 | 9.8900 0.2697 | 3.4340 0.0336 | Time: 4.4359 | TEST: 3.4340 0.0325 | 8.7199 0.3197 | 3.4340 0.0389 | Time: 5.1397
Epoch: 0022 | TRAIN: 3.4340 0.0331 | 0.0899 0.9742 | 3.4340 0.0361 | Time: 41.3607 | VAL: 3.4340 0.0326 | 9.8377 0.2135 | 3.4340 0.0336 | Time: 4.4533 | TEST: 3.4340 0.0325 | 8.6684 0.2541 | 3.4340 0.0389 | Time: 5.0509
Epoch: 0023 | TRAIN: 3.4340 0.0331 | 0.0709 0.9766 | 3.4340 0.0379 | Time: 42.5752 | VAL: 3.4340 0.0326 | 10.3399 0.2135 | 3.4340 0.0336 | Time: 4.5394 | TEST: 3.4340 0.0325 | 8.2988 0.3279 | 3.4340 0.0389 | Time: 4.8712
Epoch: 0024 | TRAIN: 3.4340 0.0325 | 0.0589 0.9796 | 3.4340 0.0337 | Time: 42.9874 | VAL: 3.4340 0.0326 | 10.2431 0.2921 | 3.4340 0.0336 | Time: 4.2680 | TEST: 3.4340 0.0325 | 8.7258 0.2951 | 3.4340 0.0389 | Time: 4.9859
Epoch: 0025 | TRAIN: 3.4340 0.0319 | 0.0366 0.9892 | 3.4340 0.0367 | Time: 41.3644 | VAL: 3.4340 0.0326 | 9.5555 0.2472 | 3.4340 0.0336 | Time: 4.7387 | TEST: 3.4340 0.0325 | 8.0103 0.3525 | 3.4340 0.0389 | Time: 4.8590
Epoch: 0026 | TRAIN: 3.4340 0.0331 | 0.0338 0.9886 | 3.4340 0.0373 | Time: 41.5498 | VAL: 3.4340 0.0326 | 9.8164 0.2809 | 3.4340 0.0336 | Time: 4.4248 | TEST: 3.4340 0.0325 | 7.9981 0.3279 | 3.4340 0.0389 | Time: 4.8995
Epoch: 0027 | TRAIN: 3.4340 0.0325 | 0.0178 0.9952 | 3.4340 0.0355 | Time: 42.2508 | VAL: 3.4340 0.0326 | 9.8590 0.2584 | 3.4340 0.0336 | Time: 4.3099 | TEST: 3.4340 0.0325 | 8.0352 0.4098 | 3.4340 0.0389 | Time: 5.0053
Epoch: 0028 | TRAIN: 3.4340 0.0331 | 0.0143 0.9964 | 3.4340 0.0349 | Time: 43.2023 | VAL: 3.4340 0.0326 | 8.9703 0.2472 | 3.4340 0.0336 | Time: 4.3522 | TEST: 3.4340 0.0325 | 7.0658 0.4016 | 3.4340 0.0389 | Time: 4.7437
Epoch: 0029 | TRAIN: 3.4340 0.0331 | 0.0172 0.9946 | 3.4340 0.0379 | Time: 41.6421 | VAL: 3.4340 0.0326 | 10.0374 0.2809 | 3.4340 0.0336 | Time: 4.2272 | TEST: 3.4340 0.0325 | 7.5997 0.3607 | 3.4340 0.0389 | Time: 5.4854
Epoch: 0030 | TRAIN: 3.4340 0.0325 | 0.0103 0.9976 | 3.4340 0.0361 | Time: 41.5044 | VAL: 3.4340 0.0326 | 8.7415 0.2809 | 3.4340 0.0336 | Time: 4.4415 | TEST: 3.4340 0.0325 | 6.3303 0.3770 | 3.4340 0.0389 | Time: 4.8618
Epoch: 0031 | TRAIN: 3.4340 0.0331 | 0.0286 0.9910 | 3.4340 0.0355 | Time: 42.5008 | VAL: 3.4340 0.0326 | 10.6097 0.2809 | 3.4340 0.0336 | Time: 4.1192 | TEST: 3.4340 0.0325 | 8.8219 0.3852 | 3.4340 0.0389 | Time: 5.3288
Epoch: 0032 | TRAIN: 3.4340 0.0331 | 0.0486 0.9850 | 3.4340 0.0373 | Time: 41.2712 | VAL: 3.4340 0.0326 | 11.0171 0.2135 | 3.4340 0.0336 | Time: 4.4338 | TEST: 3.4340 0.0325 | 9.7667 0.2787 | 3.4340 0.0389 | Time: 4.8935
Epoch: 0033 | TRAIN: 3.4340 0.0325 | 0.1589 0.9579 | 3.4340 0.0349 | Time: 38.4884 | VAL: 3.4340 0.0326 | 13.8295 0.1798 | 3.4340 0.0336 | Time: 3.5849 | TEST: 3.4340 0.0325 | 12.3717 0.2459 | 3.4340 0.0389 | Time: 4.3200
Epoch: 0034 | TRAIN: 3.4340 0.0331 | 0.0956 0.9736 | 3.4340 0.0367 | Time: 37.1392 | VAL: 3.4340 0.0326 | 10.8614 0.2247 | 3.4340 0.0336 | Time: 4.1922 | TEST: 3.4340 0.0325 | 8.8809 0.2705 | 3.4340 0.0389 | Time: 4.7005
Epoch: 0035 | TRAIN: 3.4340 0.0325 | 0.0715 0.9808 | 3.4340 0.0385 | Time: 42.3239 | VAL: 3.4340 0.0326 | 12.6133 0.1910 | 3.4340 0.0336 | Time: 4.4902 | TEST: 3.4340 0.0325 | 10.3625 0.2787 | 3.4340 0.0389 | Time: 4.7697
Epoch: 0036 | TRAIN: 3.4340 0.0331 | 0.0446 0.9868 | 3.4340 0.0385 | Time: 41.7226 | VAL: 3.4340 0.0326 | 8.9129 0.2921 | 3.4340 0.0336 | Time: 4.2021 | TEST: 3.4340 0.0325 | 7.3413 0.3852 | 3.4340 0.0389 | Time: 5.0282
Epoch: 0037 | TRAIN: 3.4340 0.0325 | 0.0381 0.9886 | 3.4340 0.0331 | Time: 41.6791 | VAL: 3.4340 0.0326 | 8.7389 0.2697 | 3.4340 0.0336 | Time: 4.4070 | TEST: 3.4340 0.0325 | 6.8011 0.3689 | 3.4340 0.0389 | Time: 4.9431
Epoch: 0038 | TRAIN: 3.4340 0.0331 | 0.0773 0.9748 | 3.4340 0.0355 | Time: 41.9023 | VAL: 3.4340 0.0326 | 11.2278 0.1910 | 3.4340 0.0336 | Time: 4.5181 | TEST: 3.4340 0.0325 | 10.3452 0.2623 | 3.4340 0.0389 | Time: 5.0616
Epoch: 0039 | TRAIN: 3.4340 0.0325 | 0.1090 0.9700 | 3.4340 0.0331 | Time: 42.4142 | VAL: 3.4340 0.0326 | 9.8331 0.2472 | 3.4340 0.0336 | Time: 4.2858 | TEST: 3.4340 0.0325 | 8.3380 0.2705 | 3.4340 0.0389 | Time: 5.0961
Epoch: 0040 | TRAIN: 3.4340 0.0331 | 0.0465 0.9838 | 3.4340 0.0367 | Time: 41.8183 | VAL: 3.4340 0.0326 | 7.9383 0.2921 | 3.4340 0.0336 | Time: 4.2069 | TEST: 3.4340 0.0325 | 6.3845 0.4344 | 3.4340 0.0389 | Time: 5.0796
Epoch: 0041 | TRAIN: 3.4340 0.0325 | 0.0180 0.9958 | 3.4340 0.0373 | Time: 42.7327 | VAL: 3.4340 0.0326 | 12.2623 0.2135 | 3.4340 0.0336 | Time: 4.1134 | TEST: 3.4340 0.0325 | 9.6888 0.2951 | 3.4340 0.0389 | Time: 4.8697
Epoch: 0042 | TRAIN: 3.4340 0.0331 | 0.0146 0.9958 | 3.4340 0.0379 | Time: 42.3132 | VAL: 3.4340 0.0326 | 9.1823 0.2472 | 3.4340 0.0336 | Time: 4.5655 | TEST: 3.4340 0.0325 | 7.9057 0.3607 | 3.4340 0.0389 | Time: 4.9832
Epoch: 0043 | TRAIN: 3.4340 0.0325 | 0.0042 0.9994 | 3.4340 0.0343 | Time: 41.3636 | VAL: 3.4340 0.0326 | 10.0792 0.2472 | 3.4340 0.0336 | Time: 4.3741 | TEST: 3.4340 0.0325 | 8.2756 0.3770 | 3.4340 0.0389 | Time: 5.0523
Epoch: 0044 | TRAIN: 3.4340 0.0319 | 0.0156 0.9970 | 3.4340 0.0391 | Time: 43.2388 | VAL: 3.4340 0.0326 | 9.5417 0.2921 | 3.4340 0.0336 | Time: 4.2044 | TEST: 3.4340 0.0325 | 7.8858 0.3197 | 3.4340 0.0389 | Time: 4.9346
Epoch: 0045 | TRAIN: 3.4340 0.0325 | 0.0107 0.9970 | 3.4340 0.0373 | Time: 40.9547 | VAL: 3.4340 0.0326 | 10.3717 0.3371 | 3.4340 0.0336 | Time: 4.1749 | TEST: 3.4340 0.0325 | 8.9144 0.4426 | 3.4340 0.0389 | Time: 4.6268
Epoch: 0046 | TRAIN: 3.4340 0.0325 | 0.0051 0.9982 | 3.4340 0.0385 | Time: 41.7599 | VAL: 3.4340 0.0326 | 9.7917 0.2360 | 3.4340 0.0336 | Time: 4.7264 | TEST: 3.4340 0.0325 | 8.4438 0.3934 | 3.4340 0.0389 | Time: 4.9193
Epoch: 0047 | TRAIN: 3.4340 0.0331 | 0.0030 0.9994 | 3.4340 0.0373 | Time: 38.8510 | VAL: 3.4340 0.0326 | 8.5616 0.3146 | 3.4340 0.0336 | Time: 3.7287 | TEST: 3.4340 0.0325 | 7.5256 0.4180 | 3.4340 0.0389 | Time: 4.4691
Epoch: 0048 | TRAIN: 3.4340 0.0331 | 0.0057 0.9982 | 3.4340 0.0361 | Time: 37.0281 | VAL: 3.4340 0.0326 | 11.4460 0.2809 | 3.4340 0.0336 | Time: 3.6825 | TEST: 3.4340 0.0325 | 9.5829 0.3607 | 3.4340 0.0389 | Time: 4.7152
Epoch: 0049 | TRAIN: 3.4340 0.0331 | 0.0079 0.9982 | 3.4340 0.0355 | Time: 40.9757 | VAL: 3.4340 0.0326 | 8.9737 0.2921 | 3.4340 0.0336 | Time: 4.2591 | TEST: 3.4340 0.0325 | 7.7864 0.3361 | 3.4340 0.0389 | Time: 5.0448
Epoch: 0050 | TRAIN: 3.4340 0.0331 | 0.0053 0.9982 | 3.4340 0.0373 | Time: 41.9383 | VAL: 3.4340 0.0326 | 10.0858 0.3371 | 3.4340 0.0336 | Time: 4.3017 | TEST: 3.4340 0.0325 | 8.7440 0.3115 | 3.4340 0.0389 | Time: 5.0358
Epoch: 0051 | TRAIN: 3.4340 0.0331 | 0.0025 1.0000 | 3.4340 0.0367 | Time: 42.6860 | VAL: 3.4340 0.0326 | 10.8158 0.3034 | 3.4340 0.0336 | Time: 4.4458 | TEST: 3.4340 0.0325 | 8.9318 0.3689 | 3.4340 0.0389 | Time: 4.9197
Epoch: 0052 | TRAIN: 3.4340 0.0325 | 0.0015 1.0000 | 3.4340 0.0367 | Time: 40.4764 | VAL: 3.4340 0.0326 | 9.9035 0.3146 | 3.4340 0.0336 | Time: 4.2049 | TEST: 3.4340 0.0325 | 7.8578 0.4098 | 3.4340 0.0389 | Time: 5.2699
Epoch: 0053 | TRAIN: 3.4340 0.0325 | 0.0016 1.0000 | 3.4340 0.0343 | Time: 41.9092 | VAL: 3.4340 0.0326 | 9.4942 0.3371 | 3.4340 0.0336 | Time: 4.1986 | TEST: 3.4340 0.0325 | 7.6553 0.4016 | 3.4340 0.0389 | Time: 4.9598
Epoch: 0054 | TRAIN: 3.4340 0.0325 | 0.0014 1.0000 | 3.4340 0.0385 | Time: 39.8781 | VAL: 3.4340 0.0326 | 10.0209 0.3146 | 3.4340 0.0336 | Time: 4.2525 | TEST: 3.4340 0.0325 | 7.9699 0.4098 | 3.4340 0.0389 | Time: 4.9283
Epoch: 0055 | TRAIN: 3.4340 0.0325 | 0.0017 0.9994 | 3.4340 0.0361 | Time: 41.7185 | VAL: 3.4340 0.0326 | 10.0711 0.2809 | 3.4340 0.0336 | Time: 4.2166 | TEST: 3.4340 0.0325 | 7.8714 0.3770 | 3.4340 0.0389 | Time: 4.9124
Epoch: 0056 | TRAIN: 3.4340 0.0331 | 0.0149 0.9970 | 3.4340 0.0391 | Time: 41.5495 | VAL: 3.4340 0.0326 | 9.5965 0.3483 | 3.4340 0.0336 | Time: 4.4273 | TEST: 3.4340 0.0325 | 7.4604 0.3934 | 3.4340 0.0389 | Time: 5.0026
Epoch: 0057 | TRAIN: 3.4340 0.0331 | 0.0044 1.0000 | 3.4340 0.0349 | Time: 42.2522 | VAL: 3.4340 0.0326 | 9.3701 0.2921 | 3.4340 0.0336 | Time: 4.3828 | TEST: 3.4340 0.0325 | 7.8298 0.3934 | 3.4340 0.0389 | Time: 4.6589
Epoch: 0058 | TRAIN: 3.4340 0.0325 | 0.0035 0.9988 | 3.4340 0.0355 | Time: 42.2393 | VAL: 3.4340 0.0326 | 8.8293 0.3483 | 3.4340 0.0336 | Time: 4.1564 | TEST: 3.4340 0.0325 | 7.4072 0.4344 | 3.4340 0.0389 | Time: 5.1413
Epoch: 0059 | TRAIN: 3.4340 0.0331 | 0.0174 0.9940 | 3.4340 0.0373 | Time: 41.8090 | VAL: 3.4340 0.0326 | 10.8463 0.2472 | 3.4340 0.0336 | Time: 4.4719 | TEST: 3.4340 0.0325 | 9.1527 0.3689 | 3.4340 0.0389 | Time: 4.9450
Epoch: 0060 | TRAIN: 3.4340 0.0331 | 0.0680 0.9784 | 3.4340 0.0367 | Time: 42.2867 | VAL: 3.4340 0.0326 | 7.6939 0.3820 | 3.4340 0.0336 | Time: 4.3357 | TEST: 3.4340 0.0325 | 6.6320 0.4344 | 3.4340 0.0389 | Time: 5.2349
Epoch: 0061 | TRAIN: 3.4340 0.0325 | 0.1719 0.9549 | 3.4340 0.0349 | Time: 40.9258 | VAL: 3.4340 0.0326 | 10.1528 0.3258 | 3.4340 0.0336 | Time: 3.6867 | TEST: 3.4340 0.0325 | 9.3970 0.4016 | 3.4340 0.0389 | Time: 4.3048
Epoch: 0062 | TRAIN: 3.4340 0.0319 | 0.1698 0.9531 | 3.4340 0.0385 | Time: 36.9762 | VAL: 3.4340 0.0326 | 11.7692 0.2921 | 3.4340 0.0336 | Time: 3.6473 | TEST: 3.4340 0.0325 | 9.4577 0.3033 | 3.4340 0.0389 | Time: 4.3211
Epoch: 0063 | TRAIN: 3.4340 0.0325 | 0.0960 0.9681 | 3.4340 0.0361 | Time: 39.6562 | VAL: 3.4340 0.0326 | 13.9161 0.2809 | 3.4340 0.0336 | Time: 4.2919 | TEST: 3.4340 0.0325 | 11.3788 0.3033 | 3.4340 0.0389 | Time: 4.8551
Epoch: 0064 | TRAIN: 3.4340 0.0331 | 0.0848 0.9754 | 3.4340 0.0367 | Time: 42.9808 | VAL: 3.4340 0.0326 | 9.9673 0.2921 | 3.4340 0.0336 | Time: 4.4750 | TEST: 3.4340 0.0325 | 8.7067 0.3689 | 3.4340 0.0389 | Time: 4.9387
Epoch: 0065 | TRAIN: 3.4340 0.0331 | 0.0656 0.9820 | 3.4340 0.0373 | Time: 41.4072 | VAL: 3.4340 0.0326 | 11.4441 0.2921 | 3.4340 0.0336 | Time: 4.0203 | TEST: 3.4340 0.0325 | 9.6548 0.3525 | 3.4340 0.0389 | Time: 4.9965
Epoch: 0066 | TRAIN: 3.4340 0.0325 | 0.0653 0.9826 | 3.4340 0.0391 | Time: 41.2938 | VAL: 3.4340 0.0326 | 10.8586 0.2022 | 3.4340 0.0336 | Time: 4.0643 | TEST: 3.4340 0.0325 | 8.6937 0.2951 | 3.4340 0.0389 | Time: 4.9515
Epoch: 0067 | TRAIN: 3.4340 0.0325 | 0.0544 0.9844 | 3.4340 0.0355 | Time: 41.6011 | VAL: 3.4340 0.0326 | 10.6839 0.2809 | 3.4340 0.0336 | Time: 4.1841 | TEST: 3.4340 0.0325 | 8.9123 0.3361 | 3.4340 0.0389 | Time: 4.8685
Epoch: 0068 | TRAIN: 3.4340 0.0331 | 0.0313 0.9898 | 3.4340 0.0385 | Time: 41.5803 | VAL: 3.4340 0.0326 | 10.1330 0.3146 | 3.4340 0.0336 | Time: 4.3219 | TEST: 3.4340 0.0325 | 8.2543 0.3443 | 3.4340 0.0389 | Time: 5.0433
Epoch: 0069 | TRAIN: 3.4340 0.0325 | 0.0142 0.9958 | 3.4340 0.0355 | Time: 41.8435 | VAL: 3.4340 0.0326 | 11.9996 0.3034 | 3.4340 0.0336 | Time: 4.2310 | TEST: 3.4340 0.0325 | 9.5996 0.3361 | 3.4340 0.0389 | Time: 5.1032
Epoch: 0070 | TRAIN: 3.4340 0.0331 | 0.0083 0.9970 | 3.4340 0.0349 | Time: 42.8547 | VAL: 3.4340 0.0326 | 10.3910 0.2921 | 3.4340 0.0336 | Time: 4.3049 | TEST: 3.4340 0.0325 | 8.5096 0.3279 | 3.4340 0.0389 | Time: 5.3121
Epoch: 0071 | TRAIN: 3.4340 0.0325 | 0.0078 0.9970 | 3.4340 0.0385 | Time: 41.1408 | VAL: 3.4340 0.0326 | 13.3717 0.2697 | 3.4340 0.0336 | Time: 4.3927 | TEST: 3.4340 0.0325 | 10.2867 0.3279 | 3.4340 0.0389 | Time: 5.1066
Epoch: 0072 | TRAIN: 3.4340 0.0331 | 0.0054 0.9988 | 3.4340 0.0373 | Time: 42.2889 | VAL: 3.4340 0.0326 | 10.3114 0.3596 | 3.4340 0.0336 | Time: 4.5966 | TEST: 3.4340 0.0325 | 8.6200 0.4098 | 3.4340 0.0389 | Time: 5.0354
Epoch: 0073 | TRAIN: 3.4340 0.0325 | 0.0048 0.9988 | 3.4340 0.0343 | Time: 41.7461 | VAL: 3.4340 0.0326 | 11.4980 0.3371 | 3.4340 0.0336 | Time: 4.5892 | TEST: 3.4340 0.0325 | 9.5396 0.3607 | 3.4340 0.0389 | Time: 5.1784
Epoch: 0074 | TRAIN: 3.4340 0.0319 | 0.0144 0.9958 | 3.4340 0.0361 | Time: 41.6203 | VAL: 3.4340 0.0326 | 11.1440 0.3371 | 3.4340 0.0336 | Time: 4.3566 | TEST: 3.4340 0.0325 | 8.7128 0.3852 | 3.4340 0.0389 | Time: 4.8090
Epoch: 0075 | TRAIN: 3.4340 0.0331 | 0.0032 0.9994 | 3.4340 0.0367 | Time: 42.0855 | VAL: 3.4340 0.0326 | 12.2510 0.2921 | 3.4340 0.0336 | Time: 3.9450 | TEST: 3.4340 0.0325 | 9.3864 0.3443 | 3.4340 0.0389 | Time: 4.3867
Epoch: 0076 | TRAIN: 3.4340 0.0331 | 0.0093 0.9976 | 3.4340 0.0361 | Time: 36.9340 | VAL: 3.4340 0.0326 | 12.8153 0.2809 | 3.4340 0.0336 | Time: 3.5323 | TEST: 3.4340 0.0325 | 9.4441 0.3689 | 3.4340 0.0389 | Time: 4.3465
Epoch: 0077 | TRAIN: 3.4340 0.0325 | 0.0094 0.9970 | 3.4340 0.0367 | Time: 39.7138 | VAL: 3.4340 0.0326 | 7.6202 0.3596 | 3.4340 0.0336 | Time: 4.3582 | TEST: 3.4340 0.0325 | 6.1963 0.4754 | 3.4340 0.0389 | Time: 4.9188
Epoch: 0078 | TRAIN: 3.4340 0.0325 | 0.0069 0.9982 | 3.4340 0.0367 | Time: 43.2067 | VAL: 3.4340 0.0326 | 11.6893 0.3146 | 3.4340 0.0336 | Time: 4.3867 | TEST: 3.4340 0.0325 | 9.5397 0.3443 | 3.4340 0.0389 | Time: 5.4238
Epoch: 0079 | TRAIN: 3.4340 0.0331 | 0.0046 0.9988 | 3.4340 0.0355 | Time: 41.4503 | VAL: 3.4340 0.0326 | 10.9371 0.3146 | 3.4340 0.0336 | Time: 4.1254 | TEST: 3.4340 0.0325 | 8.1336 0.4016 | 3.4340 0.0389 | Time: 5.3063
Epoch: 0080 | TRAIN: 3.4340 0.0325 | 0.0024 1.0000 | 3.4340 0.0355 | Time: 42.5355 | VAL: 3.4340 0.0326 | 9.7528 0.3371 | 3.4340 0.0336 | Time: 4.3078 | TEST: 3.4340 0.0325 | 8.2282 0.3934 | 3.4340 0.0389 | Time: 4.7842
Epoch: 0081 | TRAIN: 3.4340 0.0331 | 0.0012 1.0000 | 3.4340 0.0373 | Time: 41.9494 | VAL: 3.4340 0.0326 | 9.8517 0.3146 | 3.4340 0.0336 | Time: 4.6935 | TEST: 3.4340 0.0325 | 7.9062 0.3934 | 3.4340 0.0389 | Time: 5.0154
Epoch: 0082 | TRAIN: 3.4340 0.0319 | 0.0005 1.0000 | 3.4340 0.0391 | Time: 41.5904 | VAL: 3.4340 0.0326 | 9.4660 0.3371 | 3.4340 0.0336 | Time: 4.2353 | TEST: 3.4340 0.0325 | 7.4208 0.4180 | 3.4340 0.0389 | Time: 4.8554
