========================================
General Configuration:
	Wighting: PCGrad
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:3
Optimizer Configuration:
	optim: adam
	lr: 0.0001
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 2.7311 0.3498 | 1.9362 0.6995 | 2.0674 0.6226 | Time: 144.8371 | VAL: 1.9762 0.6866 | 1.4304 0.9101 | 1.4695 0.8792 | Time: 10.3018 | TEST: 1.9730 0.6872 | 1.4584 0.8852 | 1.5308 0.8778 | Time: 12.9888
Epoch: 0011 | TRAIN: 0.0553 1.0000 | 0.0331 1.0000 | 0.0346 1.0000 | Time: 124.0420 | VAL: 0.7380 0.8678 | 0.5265 1.0000 | 0.4359 0.9799 | Time: 13.1498 | TEST: 0.7521 0.8427 | 0.6116 0.9672 | 0.5424 0.9500 | Time: 16.3964
Epoch: 0012 | TRAIN: 0.0466 1.0000 | 0.0290 1.0000 | 0.0301 1.0000 | Time: 135.5126 | VAL: 0.7322 0.8696 | 0.5104 1.0000 | 0.4264 0.9866 | Time: 9.1401 | TEST: 0.7448 0.8410 | 0.5952 0.9672 | 0.5303 0.9556 | Time: 13.3590
Epoch: 0013 | TRAIN: 0.0427 1.0000 | 0.0255 1.0000 | 0.0262 1.0000 | Time: 136.5228 | VAL: 0.7222 0.8641 | 0.5144 1.0000 | 0.4190 0.9799 | Time: 12.4341 | TEST: 0.7338 0.8359 | 0.5965 0.9672 | 0.5170 0.9556 | Time: 14.6853
Epoch: 0014 | TRAIN: 0.0366 1.0000 | 0.0231 1.0000 | 0.0240 1.0000 | Time: 133.5028 | VAL: 0.7082 0.8659 | 0.5058 1.0000 | 0.4141 0.9799 | Time: 11.5975 | TEST: 0.7177 0.8393 | 0.5897 0.9672 | 0.5137 0.9500 | Time: 13.4770
Epoch: 0015 | TRAIN: 0.0342 1.0000 | 0.0199 1.0000 | 0.0213 1.0000 | Time: 134.8770 | VAL: 0.7031 0.8659 | 0.4996 1.0000 | 0.4014 0.9866 | Time: 9.6808 | TEST: 0.7194 0.8342 | 0.5835 0.9672 | 0.5046 0.9500 | Time: 14.3565
Epoch: 0016 | TRAIN: 0.0314 1.0000 | 0.0190 1.0000 | 0.0216 1.0000 | Time: 142.2916 | VAL: 0.7014 0.8641 | 0.4877 1.0000 | 0.3959 0.9799 | Time: 10.7432 | TEST: 0.7187 0.8393 | 0.5731 0.9590 | 0.5054 0.9500 | Time: 13.2601
Epoch: 0017 | TRAIN: 0.0286 1.0000 | 0.0165 1.0000 | 0.0179 1.0000 | Time: 132.9650 | VAL: 0.6887 0.8678 | 0.4879 1.0000 | 0.3903 0.9866 | Time: 12.4761 | TEST: 0.7044 0.8376 | 0.5781 0.9590 | 0.4954 0.9500 | Time: 14.3002
Epoch: 0018 | TRAIN: 0.0260 1.0000 | 0.0155 1.0000 | 0.0166 1.0000 | Time: 132.1495 | VAL: 0.6807 0.8641 | 0.4769 1.0000 | 0.3810 0.9866 | Time: 38.5188 | TEST: 0.7014 0.8376 | 0.5652 0.9590 | 0.4832 0.9500 | Time: 11.5025
Epoch: 0019 | TRAIN: 0.0229 1.0000 | 0.0149 1.0000 | 0.0156 1.0000 | Time: 124.3256 | VAL: 0.6782 0.8605 | 0.4801 1.0000 | 0.3793 0.9799 | Time: 18.1257 | TEST: 0.6901 0.8342 | 0.5633 0.9672 | 0.4861 0.9556 | Time: 16.4830
Epoch: 0020 | TRAIN: 0.0222 1.0000 | 0.0134 1.0000 | 0.0144 1.0000 | Time: 155.7653 | VAL: 0.6802 0.8659 | 0.4800 1.0000 | 0.3719 0.9866 | Time: 20.0977 | TEST: 0.6866 0.8359 | 0.5665 0.9590 | 0.4721 0.9500 | Time: 52.5683
Epoch: 0021 | TRAIN: 0.0196 1.0000 | 0.0120 1.0000 | 0.0139 1.0000 | Time: 250.0785 | VAL: 0.6676 0.8641 | 0.4732 1.0000 | 0.3771 0.9799 | Time: 21.1952 | TEST: 0.6874 0.8359 | 0.5570 0.9672 | 0.4837 0.9500 | Time: 18.3001
Epoch: 0022 | TRAIN: 0.0184 1.0000 | 0.0118 1.0000 | 0.0121 1.0000 | Time: 351.0268 | VAL: 0.6647 0.8696 | 0.4662 1.0000 | 0.3646 0.9866 | Time: 14.0363 | TEST: 0.6790 0.8393 | 0.5644 0.9590 | 0.4780 0.9500 | Time: 18.6357
Epoch: 0023 | TRAIN: 0.0169 1.0000 | 0.0117 1.0000 | 0.0116 1.0000 | Time: 132.2554 | VAL: 0.6578 0.8641 | 0.4636 1.0000 | 0.3665 0.9866 | Time: 11.3956 | TEST: 0.6764 0.8376 | 0.5539 0.9672 | 0.4738 0.9500 | Time: 16.3864
Epoch: 0024 | TRAIN: 0.0158 1.0000 | 0.0104 1.0000 | 0.0111 1.0000 | Time: 590.9273 | VAL: 0.6605 0.8641 | 0.4590 1.0000 | 0.3533 0.9866 | Time: 106.3286 | TEST: 0.6745 0.8359 | 0.5478 0.9590 | 0.4613 0.9556 | Time: 120.1561
Epoch: 0025 | TRAIN: 0.0147 1.0000 | 0.0097 1.0000 | 0.0102 1.0000 | Time: 343.5499 | VAL: 0.6555 0.8678 | 0.4548 1.0000 | 0.3569 0.9799 | Time: 12.3329 | TEST: 0.6740 0.8376 | 0.5450 0.9590 | 0.4616 0.9556 | Time: 111.0502
Epoch: 0026 | TRAIN: 0.0143 1.0000 | 0.0096 1.0000 | 0.0098 1.0000 | Time: 777.0375 | VAL: 0.6550 0.8641 | 0.4580 1.0000 | 0.3491 0.9866 | Time: 143.2087 | TEST: 0.6730 0.8393 | 0.5453 0.9590 | 0.4531 0.9556 | Time: 108.3485
Epoch: 0027 | TRAIN: 0.0142 1.0000 | 0.0089 1.0000 | 0.0094 1.0000 | Time: 782.1402 | VAL: 0.6511 0.8678 | 0.4465 1.0000 | 0.3484 0.9866 | Time: 110.3029 | TEST: 0.6626 0.8359 | 0.5407 0.9590 | 0.4568 0.9556 | Time: 121.6017
Epoch: 0028 | TRAIN: 0.0126 1.0000 | 0.0083 1.0000 | 0.0087 1.0000 | Time: 707.5855 | VAL: 0.6469 0.8696 | 0.4614 1.0000 | 0.3427 0.9866 | Time: 105.1919 | TEST: 0.6608 0.8410 | 0.5467 0.9590 | 0.4422 0.9500 | Time: 118.2993
Epoch: 0029 | TRAIN: 0.0126 1.0000 | 0.0079 1.0000 | 0.0084 1.0000 | Time: 723.7025 | VAL: 0.6415 0.8623 | 0.4474 1.0000 | 0.3435 0.9799 | Time: 105.7330 | TEST: 0.6609 0.8359 | 0.5385 0.9590 | 0.4453 0.9556 | Time: 116.0640
Epoch: 0030 | TRAIN: 0.0114 1.0000 | 0.0080 1.0000 | 0.0079 1.0000 | Time: 745.6630 | VAL: 0.6416 0.8623 | 0.4528 1.0000 | 0.3416 0.9866 | Time: 108.9388 | TEST: 0.6552 0.8359 | 0.5367 0.9590 | 0.4456 0.9556 | Time: 125.9065
Epoch: 0031 | TRAIN: 0.0115 1.0000 | 0.0070 1.0000 | 0.0073 1.0000 | Time: 760.2679 | VAL: 0.6392 0.8659 | 0.4437 1.0000 | 0.3373 0.9866 | Time: 100.3424 | TEST: 0.6494 0.8410 | 0.5289 0.9590 | 0.4391 0.9556 | Time: 118.1039
Epoch: 0032 | TRAIN: 0.0110 1.0000 | 0.0067 1.0000 | 0.0071 1.0000 | Time: 744.4680 | VAL: 0.6412 0.8623 | 0.4442 1.0000 | 0.3344 0.9866 | Time: 95.6204 | TEST: 0.6578 0.8376 | 0.5297 0.9590 | 0.4394 0.9500 | Time: 123.6690
Epoch: 0033 | TRAIN: 0.0103 1.0000 | 0.0062 1.0000 | 0.0068 1.0000 | Time: 716.3729 | VAL: 0.6337 0.8623 | 0.4450 1.0000 | 0.3388 0.9866 | Time: 93.1025 | TEST: 0.6535 0.8393 | 0.5261 0.9590 | 0.4445 0.9500 | Time: 81.9194
Epoch: 0034 | TRAIN: 0.0099 1.0000 | 0.0061 1.0000 | 0.0065 1.0000 | Time: 726.3940 | VAL: 0.6342 0.8659 | 0.4375 1.0000 | 0.3351 0.9866 | Time: 91.3375 | TEST: 0.6566 0.8342 | 0.5221 0.9590 | 0.4338 0.9556 | Time: 118.6771
Epoch: 0035 | TRAIN: 0.0091 1.0000 | 0.0060 1.0000 | 0.0062 1.0000 | Time: 707.4258 | VAL: 0.6346 0.8641 | 0.4341 1.0000 | 0.3278 0.9866 | Time: 98.5998 | TEST: 0.6512 0.8342 | 0.5233 0.9590 | 0.4338 0.9500 | Time: 111.7356
Epoch: 0036 | TRAIN: 0.0087 1.0000 | 0.0058 1.0000 | 0.0059 1.0000 | Time: 754.3083 | VAL: 0.6309 0.8696 | 0.4286 1.0000 | 0.3219 0.9866 | Time: 118.8562 | TEST: 0.6485 0.8393 | 0.5173 0.9590 | 0.4230 0.9556 | Time: 130.2740
Epoch: 0037 | TRAIN: 0.0082 1.0000 | 0.0055 1.0000 | 0.0058 1.0000 | Time: 753.9048 | VAL: 0.6288 0.8659 | 0.4385 1.0000 | 0.3262 0.9866 | Time: 98.3974 | TEST: 0.6416 0.8359 | 0.5238 0.9590 | 0.4261 0.9556 | Time: 114.9299
Epoch: 0038 | TRAIN: 0.0079 1.0000 | 0.0054 1.0000 | 0.0059 1.0000 | Time: 748.6645 | VAL: 0.6304 0.8641 | 0.4248 1.0000 | 0.3252 0.9866 | Time: 87.0458 | TEST: 0.6465 0.8376 | 0.5146 0.9590 | 0.4259 0.9500 | Time: 117.0226
Epoch: 0039 | TRAIN: 0.0084 1.0000 | 0.0048 1.0000 | 0.0052 1.0000 | Time: 751.6574 | VAL: 0.6282 0.8641 | 0.4299 1.0000 | 0.3232 0.9866 | Time: 109.2648 | TEST: 0.6368 0.8376 | 0.5244 0.9590 | 0.4287 0.9556 | Time: 104.2159
Epoch: 0040 | TRAIN: 0.0078 1.0000 | 0.0048 1.0000 | 0.0052 1.0000 | Time: 725.8220 | VAL: 0.6247 0.8696 | 0.4203 1.0000 | 0.3172 0.9866 | Time: 101.5669 | TEST: 0.6428 0.8376 | 0.5097 0.9590 | 0.4172 0.9500 | Time: 90.6419
Epoch: 0041 | TRAIN: 0.0069 1.0000 | 0.0046 1.0000 | 0.0049 1.0000 | Time: 743.5077 | VAL: 0.6263 0.8623 | 0.4224 1.0000 | 0.3224 0.9866 | Time: 92.1560 | TEST: 0.6436 0.8359 | 0.5131 0.9590 | 0.4281 0.9500 | Time: 113.7294
Epoch: 0042 | TRAIN: 0.0066 1.0000 | 0.0045 1.0000 | 0.0045 1.0000 | Time: 745.1025 | VAL: 0.6172 0.8678 | 0.4196 1.0000 | 0.3155 0.9866 | Time: 109.0483 | TEST: 0.6406 0.8393 | 0.5044 0.9590 | 0.4168 0.9500 | Time: 115.7280
Epoch: 0043 | TRAIN: 0.0063 1.0000 | 0.0042 1.0000 | 0.0045 1.0000 | Time: 766.4608 | VAL: 0.6246 0.8623 | 0.4236 1.0000 | 0.3107 0.9866 | Time: 110.3356 | TEST: 0.6419 0.8359 | 0.5049 0.9590 | 0.4114 0.9556 | Time: 101.7566
Epoch: 0044 | TRAIN: 0.0066 1.0000 | 0.0040 1.0000 | 0.0041 1.0000 | Time: 735.9274 | VAL: 0.6240 0.8659 | 0.4206 1.0000 | 0.3174 0.9866 | Time: 80.3968 | TEST: 0.6341 0.8376 | 0.4987 0.9590 | 0.4142 0.9444 | Time: 124.9772
Epoch: 0045 | TRAIN: 0.0061 1.0000 | 0.0037 1.0000 | 0.0041 1.0000 | Time: 757.8039 | VAL: 0.6186 0.8587 | 0.4216 1.0000 | 0.3173 0.9866 | Time: 114.2808 | TEST: 0.6287 0.8427 | 0.5033 0.9590 | 0.4127 0.9500 | Time: 122.9227
Epoch: 0046 | TRAIN: 0.0056 1.0000 | 0.0038 1.0000 | 0.0040 1.0000 | Time: 731.7872 | VAL: 0.6166 0.8605 | 0.4242 1.0000 | 0.3084 0.9866 | Time: 112.5279 | TEST: 0.6344 0.8342 | 0.5032 0.9590 | 0.4079 0.9500 | Time: 133.1111
Epoch: 0047 | TRAIN: 0.0054 1.0000 | 0.0038 1.0000 | 0.0040 1.0000 | Time: 731.4598 | VAL: 0.6235 0.8641 | 0.4175 1.0000 | 0.3164 0.9799 | Time: 105.6661 | TEST: 0.6342 0.8376 | 0.5070 0.9590 | 0.4123 0.9500 | Time: 120.9790
Epoch: 0048 | TRAIN: 0.0057 1.0000 | 0.0038 1.0000 | 0.0038 1.0000 | Time: 733.0547 | VAL: 0.6184 0.8678 | 0.4177 1.0000 | 0.3039 0.9866 | Time: 115.9185 | TEST: 0.6339 0.8393 | 0.5047 0.9590 | 0.4005 0.9500 | Time: 118.1311
Epoch: 0049 | TRAIN: 0.0053 1.0000 | 0.0036 1.0000 | 0.0036 1.0000 | Time: 767.1358 | VAL: 0.6164 0.8641 | 0.4012 1.0000 | 0.2994 0.9866 | Time: 100.0220 | TEST: 0.6316 0.8410 | 0.4904 0.9590 | 0.3936 0.9500 | Time: 99.0350
Epoch: 0050 | TRAIN: 0.0052 1.0000 | 0.0035 1.0000 | 0.0039 1.0000 | Time: 748.0338 | VAL: 0.6133 0.8641 | 0.4138 1.0000 | 0.3016 0.9866 | Time: 104.2238 | TEST: 0.6277 0.8393 | 0.4960 0.9590 | 0.4050 0.9500 | Time: 108.0747
Epoch: 0051 | TRAIN: 0.0051 1.0000 | 0.0031 1.0000 | 0.0034 1.0000 | Time: 755.4114 | VAL: 0.6066 0.8641 | 0.4071 1.0000 | 0.3001 0.9866 | Time: 100.7692 | TEST: 0.6233 0.8410 | 0.4895 0.9590 | 0.3974 0.9500 | Time: 121.9504
Epoch: 0052 | TRAIN: 0.0049 1.0000 | 0.0031 1.0000 | 0.0030 1.0000 | Time: 711.5824 | VAL: 0.6144 0.8659 | 0.4047 1.0000 | 0.3016 0.9866 | Time: 71.1965 | TEST: 0.6264 0.8342 | 0.4890 0.9590 | 0.4016 0.9556 | Time: 119.4528
Epoch: 0053 | TRAIN: 0.0046 1.0000 | 0.0029 1.0000 | 0.0031 1.0000 | Time: 738.8821 | VAL: 0.6081 0.8659 | 0.4023 1.0000 | 0.3001 0.9866 | Time: 104.4473 | TEST: 0.6247 0.8410 | 0.4947 0.9590 | 0.3945 0.9556 | Time: 120.5803
Epoch: 0054 | TRAIN: 0.0045 1.0000 | 0.0029 1.0000 | 0.0032 1.0000 | Time: 707.3967 | VAL: 0.6087 0.8678 | 0.4016 1.0000 | 0.2997 0.9799 | Time: 72.1232 | TEST: 0.6289 0.8393 | 0.4887 0.9590 | 0.3914 0.9556 | Time: 104.1845
Epoch: 0055 | TRAIN: 0.0045 1.0000 | 0.0028 1.0000 | 0.0030 1.0000 | Time: 728.9159 | VAL: 0.6088 0.8678 | 0.4124 0.9888 | 0.3003 0.9866 | Time: 109.0339 | TEST: 0.6270 0.8393 | 0.5014 0.9590 | 0.3964 0.9444 | Time: 99.4657
Epoch: 0056 | TRAIN: 0.0046 1.0000 | 0.0027 1.0000 | 0.0030 1.0000 | Time: 718.9190 | VAL: 0.6109 0.8659 | 0.4063 0.9888 | 0.2921 0.9866 | Time: 100.7508 | TEST: 0.6283 0.8393 | 0.4924 0.9590 | 0.3894 0.9556 | Time: 109.8071
Epoch: 0057 | TRAIN: 0.0044 1.0000 | 0.0025 1.0000 | 0.0030 1.0000 | Time: 745.7045 | VAL: 0.6128 0.8659 | 0.4113 1.0000 | 0.2983 0.9866 | Time: 105.1522 | TEST: 0.6254 0.8410 | 0.4943 0.9590 | 0.3882 0.9556 | Time: 124.7421
Epoch: 0058 | TRAIN: 0.0043 1.0000 | 0.0026 1.0000 | 0.0027 1.0000 | Time: 747.1083 | VAL: 0.6097 0.8623 | 0.4045 1.0000 | 0.2996 0.9866 | Time: 101.8730 | TEST: 0.6271 0.8393 | 0.4845 0.9590 | 0.3910 0.9500 | Time: 109.9493
Epoch: 0059 | TRAIN: 0.0039 1.0000 | 0.0024 1.0000 | 0.0028 1.0000 | Time: 721.5503 | VAL: 0.6072 0.8641 | 0.3957 1.0000 | 0.2938 0.9866 | Time: 88.6058 | TEST: 0.6205 0.8376 | 0.4761 0.9590 | 0.3886 0.9500 | Time: 122.5889
Epoch: 0060 | TRAIN: 0.0040 1.0000 | 0.0024 1.0000 | 0.0026 1.0000 | Time: 749.2104 | VAL: 0.6092 0.8678 | 0.4000 1.0000 | 0.2963 0.9866 | Time: 106.7675 | TEST: 0.6230 0.8410 | 0.4825 0.9590 | 0.3859 0.9500 | Time: 74.4905
Epoch: 0061 | TRAIN: 0.0036 1.0000 | 0.0023 1.0000 | 0.0026 1.0000 | Time: 711.9301 | VAL: 0.6055 0.8605 | 0.3913 1.0000 | 0.2888 0.9866 | Time: 113.5558 | TEST: 0.6191 0.8462 | 0.4705 0.9590 | 0.3796 0.9556 | Time: 120.0863
Epoch: 0062 | TRAIN: 0.0036 1.0000 | 0.0024 1.0000 | 0.0026 1.0000 | Time: 726.2212 | VAL: 0.6092 0.8587 | 0.3879 1.0000 | 0.2925 0.9866 | Time: 102.7559 | TEST: 0.6192 0.8376 | 0.4775 0.9590 | 0.3846 0.9500 | Time: 99.9588
Epoch: 0063 | TRAIN: 0.0034 1.0000 | 0.0022 1.0000 | 0.0023 1.0000 | Time: 707.2244 | VAL: 0.6053 0.8605 | 0.3963 1.0000 | 0.2908 0.9866 | Time: 113.6378 | TEST: 0.6180 0.8393 | 0.4791 0.9590 | 0.3847 0.9500 | Time: 133.4109
Epoch: 0064 | TRAIN: 0.0033 1.0000 | 0.0022 1.0000 | 0.0024 1.0000 | Time: 698.5290 | VAL: 0.6057 0.8623 | 0.3910 1.0000 | 0.2895 0.9866 | Time: 113.2116 | TEST: 0.6186 0.8376 | 0.4716 0.9590 | 0.3860 0.9500 | Time: 125.6381
Epoch: 0065 | TRAIN: 0.0034 1.0000 | 0.0023 1.0000 | 0.0022 1.0000 | Time: 664.6800 | VAL: 0.6015 0.8641 | 0.3869 1.0000 | 0.2860 0.9866 | Time: 108.5443 | TEST: 0.6190 0.8376 | 0.4690 0.9590 | 0.3808 0.9611 | Time: 126.2436
Epoch: 0066 | TRAIN: 0.0032 1.0000 | 0.0020 1.0000 | 0.0023 1.0000 | Time: 710.3633 | VAL: 0.6067 0.8587 | 0.3843 1.0000 | 0.2825 0.9866 | Time: 88.2710 | TEST: 0.6241 0.8359 | 0.4676 0.9590 | 0.3778 0.9556 | Time: 107.2171
Epoch: 0067 | TRAIN: 0.0030 1.0000 | 0.0021 1.0000 | 0.0022 1.0000 | Time: 723.3612 | VAL: 0.6077 0.8623 | 0.3873 1.0000 | 0.2769 0.9866 | Time: 98.1505 | TEST: 0.6249 0.8359 | 0.4688 0.9590 | 0.3724 0.9611 | Time: 126.4608
Epoch: 0068 | TRAIN: 0.0031 1.0000 | 0.0019 1.0000 | 0.0019 1.0000 | Time: 732.0622 | VAL: 0.6028 0.8641 | 0.3850 1.0000 | 0.2885 0.9866 | Time: 90.1904 | TEST: 0.6172 0.8342 | 0.4730 0.9590 | 0.3814 0.9500 | Time: 127.3273
Epoch: 0069 | TRAIN: 0.0032 1.0000 | 0.0019 1.0000 | 0.0020 1.0000 | Time: 709.1119 | VAL: 0.5999 0.8641 | 0.3904 1.0000 | 0.2788 0.9866 | Time: 85.0635 | TEST: 0.6131 0.8376 | 0.4746 0.9590 | 0.3704 0.9500 | Time: 111.0103
Epoch: 0070 | TRAIN: 0.0030 1.0000 | 0.0019 1.0000 | 0.0020 1.0000 | Time: 744.2671 | VAL: 0.6008 0.8659 | 0.3813 1.0000 | 0.2858 0.9866 | Time: 97.5593 | TEST: 0.6152 0.8376 | 0.4688 0.9590 | 0.3828 0.9556 | Time: 125.8050
Epoch: 0071 | TRAIN: 0.0029 1.0000 | 0.0019 1.0000 | 0.0020 1.0000 | Time: 703.4353 | VAL: 0.6013 0.8605 | 0.3840 1.0000 | 0.2785 0.9866 | Time: 93.4758 | TEST: 0.6138 0.8376 | 0.4686 0.9590 | 0.3762 0.9556 | Time: 117.9638
Epoch: 0072 | TRAIN: 0.0026 1.0000 | 0.0018 1.0000 | 0.0019 1.0000 | Time: 720.2999 | VAL: 0.5956 0.8623 | 0.3837 0.9888 | 0.2715 0.9866 | Time: 102.0050 | TEST: 0.6114 0.8359 | 0.4639 0.9590 | 0.3744 0.9500 | Time: 124.6865
Epoch: 0073 | TRAIN: 0.0027 1.0000 | 0.0018 1.0000 | 0.0019 1.0000 | Time: 731.9838 | VAL: 0.5929 0.8641 | 0.3789 1.0000 | 0.2745 0.9866 | Time: 103.1958 | TEST: 0.6123 0.8359 | 0.4639 0.9590 | 0.3749 0.9556 | Time: 104.0583
Epoch: 0074 | TRAIN: 0.0027 1.0000 | 0.0016 1.0000 | 0.0017 1.0000 | Time: 712.0043 | VAL: 0.5942 0.8623 | 0.3824 1.0000 | 0.2794 0.9866 | Time: 109.6285 | TEST: 0.6128 0.8308 | 0.4675 0.9590 | 0.3693 0.9500 | Time: 95.2464
Epoch: 0075 | TRAIN: 0.0027 1.0000 | 0.0017 1.0000 | 0.0017 1.0000 | Time: 300.2868 | VAL: 0.5942 0.8641 | 0.3763 0.9888 | 0.2704 0.9866 | Time: 10.6940 | TEST: 0.6050 0.8359 | 0.4609 0.9590 | 0.3641 0.9500 | Time: 15.6721
Epoch: 0076 | TRAIN: 0.0026 1.0000 | 0.0017 1.0000 | 0.0017 1.0000 | Time: 118.2319 | VAL: 0.5981 0.8659 | 0.3824 0.9888 | 0.2730 0.9866 | Time: 14.4480 | TEST: 0.6146 0.8342 | 0.4685 0.9590 | 0.3664 0.9556 | Time: 13.1304
Epoch: 0077 | TRAIN: 0.0026 1.0000 | 0.0016 1.0000 | 0.0016 1.0000 | Time: 128.0076 | VAL: 0.5963 0.8641 | 0.3769 0.9888 | 0.2754 0.9799 | Time: 12.6080 | TEST: 0.6136 0.8342 | 0.4623 0.9590 | 0.3655 0.9556 | Time: 13.5744
Epoch: 0078 | TRAIN: 0.0022 1.0000 | 0.0015 1.0000 | 0.0016 1.0000 | Time: 136.1660 | VAL: 0.5885 0.8623 | 0.3768 1.0000 | 0.2810 0.9866 | Time: 12.3008 | TEST: 0.6115 0.8342 | 0.4586 0.9590 | 0.3692 0.9556 | Time: 12.8886
Epoch: 0079 | TRAIN: 0.0025 1.0000 | 0.0015 1.0000 | 0.0015 1.0000 | Time: 121.7557 | VAL: 0.5910 0.8659 | 0.3773 0.9888 | 0.2746 0.9866 | Time: 8.4974 | TEST: 0.6061 0.8376 | 0.4612 0.9590 | 0.3710 0.9556 | Time: 12.3518
Epoch: 0080 | TRAIN: 0.0022 1.0000 | 0.0014 1.0000 | 0.0015 1.0000 | Time: 127.9374 | VAL: 0.5902 0.8641 | 0.3692 0.9888 | 0.2684 0.9866 | Time: 13.3174 | TEST: 0.6065 0.8376 | 0.4552 0.9590 | 0.3592 0.9556 | Time: 19.2572
Epoch: 0081 | TRAIN: 0.0025 1.0000 | 0.0015 1.0000 | 0.0015 1.0000 | Time: 129.2954 | VAL: 0.5951 0.8623 | 0.3685 0.9888 | 0.2590 0.9866 | Time: 16.4970 | TEST: 0.6156 0.8325 | 0.4484 0.9590 | 0.3560 0.9556 | Time: 17.2822
Epoch: 0082 | TRAIN: 0.0021 1.0000 | 0.0014 1.0000 | 0.0014 1.0000 | Time: 120.1354 | VAL: 0.5969 0.8605 | 0.3604 0.9888 | 0.2609 0.9799 | Time: 11.0561 | TEST: 0.6093 0.8359 | 0.4423 0.9590 | 0.3463 0.9556 | Time: 14.0840
