========================================
General Configuration:
	Wighting: MoDo
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MoDo Configuration:
	weighting: MoDo
	gamma_modo: 0.01
	rho_modo: 1.0
	modo_gn: none
Optimizer Configuration:
	optim: adam
	lr: 0.001
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 1.3197 0.6869 | 0.5558 0.9240 | 0.6042 0.9008 | Time: 116.8027 | VAL: 0.9695 0.7681 | 0.1920 0.9888 | 0.2196 0.9664 | Time: 2.4248 | TEST: 0.8869 0.7880 | 0.2783 0.9590 | 0.2268 0.9833 | Time: 2.8853
Epoch: 0082 | TRAIN: 0.0001 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 116.8947 | VAL: 1.1376 0.7844 | 0.1171 0.9775 | 0.1303 0.9664 | Time: 2.4005 | TEST: 1.1334 0.7880 | 0.1631 0.9590 | 0.2286 0.9500 | Time: 2.8408
Epoch: 0083 | TRAIN: 0.0001 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 116.8714 | VAL: 1.1387 0.7880 | 0.1158 0.9663 | 0.1328 0.9664 | Time: 2.4333 | TEST: 1.1285 0.7932 | 0.1500 0.9590 | 0.2167 0.9611 | Time: 2.8869
Epoch: 0084 | TRAIN: 0.0001 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 116.4802 | VAL: 1.1615 0.7826 | 0.1279 0.9663 | 0.1430 0.9664 | Time: 2.3907 | TEST: 1.1647 0.7846 | 0.1636 0.9508 | 0.2295 0.9556 | Time: 2.8290
Epoch: 0085 | TRAIN: 0.0001 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 116.6870 | VAL: 1.1614 0.7862 | 0.1088 0.9663 | 0.1421 0.9664 | Time: 2.3542 | TEST: 1.1805 0.7812 | 0.1519 0.9590 | 0.2191 0.9500 | Time: 2.8241
Epoch: 0086 | TRAIN: 0.0001 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 116.9907 | VAL: 1.1680 0.7862 | 0.1230 0.9663 | 0.1357 0.9664 | Time: 2.4059 | TEST: 1.1594 0.7863 | 0.1531 0.9590 | 0.2337 0.9500 | Time: 2.8579
Epoch: 0087 | TRAIN: 0.0001 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 117.3249 | VAL: 1.1562 0.7808 | 0.1448 0.9663 | 0.1371 0.9664 | Time: 2.4984 | TEST: 1.1541 0.7863 | 0.1667 0.9508 | 0.2322 0.9556 | Time: 2.8927
Epoch: 0088 | TRAIN: 0.0001 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 118.3134 | VAL: 1.1636 0.7717 | 0.1184 0.9663 | 0.1481 0.9597 | Time: 2.5535 | TEST: 1.1484 0.7880 | 0.1583 0.9508 | 0.2319 0.9444 | Time: 3.0277
Epoch: 0089 | TRAIN: 0.0001 1.0000 | 0.0000 1.0000 | 0.0001 1.0000 | Time: 118.2746 | VAL: 1.1477 0.7772 | 0.1467 0.9663 | 0.1398 0.9597 | Time: 2.3971 | TEST: 1.1524 0.7863 | 0.1540 0.9508 | 0.2291 0.9500 | Time: 2.8547
Epoch: 0090 | TRAIN: 0.0001 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 117.8047 | VAL: 1.1635 0.7790 | 0.1319 0.9775 | 0.1382 0.9597 | Time: 2.4051 | TEST: 1.1508 0.7812 | 0.1532 0.9508 | 0.2362 0.9500 | Time: 2.9059
Epoch: 0091 | TRAIN: 0.0001 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 117.8728 | VAL: 1.1375 0.7826 | 0.1258 0.9663 | 0.1345 0.9597 | Time: 2.4627 | TEST: 1.1293 0.7897 | 0.1701 0.9590 | 0.2472 0.9444 | Time: 2.9770
Epoch: 0092 | TRAIN: 0.0001 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 118.6393 | VAL: 1.1544 0.7826 | 0.1396 0.9663 | 0.1392 0.9597 | Time: 2.4587 | TEST: 1.1446 0.7863 | 0.1468 0.9508 | 0.2513 0.9444 | Time: 2.9043
Epoch: 0093 | TRAIN: 0.0000 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 120.5978 | VAL: 1.1408 0.7808 | 0.1295 0.9663 | 0.1422 0.9664 | Time: 2.4774 | TEST: 1.1250 0.7915 | 0.1396 0.9508 | 0.2432 0.9500 | Time: 2.9812
Epoch: 0094 | TRAIN: 0.0001 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 121.9686 | VAL: 1.1320 0.7844 | 0.1195 0.9663 | 0.1365 0.9597 | Time: 2.5862 | TEST: 1.1323 0.7880 | 0.1234 0.9590 | 0.2190 0.9556 | Time: 3.0684
Epoch: 0095 | TRAIN: 0.0000 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 122.4103 | VAL: 1.1426 0.7826 | 0.1023 0.9775 | 0.1530 0.9597 | Time: 2.6721 | TEST: 1.1415 0.7915 | 0.1273 0.9590 | 0.2269 0.9556 | Time: 3.0213
Epoch: 0096 | TRAIN: 0.0001 1.0000 | 0.0000 1.0000 | 0.0001 1.0000 | Time: 121.7672 | VAL: 1.1138 0.7844 | 0.1037 0.9663 | 0.1569 0.9597 | Time: 2.6567 | TEST: 1.1335 0.7812 | 0.1360 0.9590 | 0.2392 0.9500 | Time: 3.0061
Epoch: 0097 | TRAIN: 0.0001 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 121.8395 | VAL: 1.1184 0.7862 | 0.1002 0.9775 | 0.1676 0.9597 | Time: 2.5108 | TEST: 1.1209 0.7812 | 0.1273 0.9590 | 0.2560 0.9389 | Time: 2.9625
Epoch: 0098 | TRAIN: 0.0001 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 121.5227 | VAL: 1.0939 0.7844 | 0.1097 0.9663 | 0.1473 0.9664 | Time: 2.5705 | TEST: 1.1176 0.7812 | 0.1427 0.9508 | 0.2443 0.9500 | Time: 2.9422
Epoch: 0099 | TRAIN: 0.0001 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 121.3463 | VAL: 1.0977 0.7880 | 0.1115 0.9663 | 0.1547 0.9597 | Time: 2.6058 | TEST: 1.1083 0.7829 | 0.1382 0.9426 | 0.2515 0.9500 | Time: 3.0482
========================================
Best Result: Epoch 80, result {'amazon': [0.7829059829059829], 'dslr': [0.9590163934426229], 'webcam': [0.9555555555555556]}
========================================
