========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 1e-05
	weight_decay: 1e-07
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.4733 0.0529 | 3.2956 0.1010 | 3.3482 0.0889 | Time: 28.5124 | VAL: 3.3167 0.0851 | 3.1122 0.2135 | 3.1654 0.1946 | Time: 2.4205 | TEST: 3.2788 0.0923 | 3.1201 0.1967 | 3.1482 0.2222 | Time: 2.8701
Epoch: 0046 | TRAIN: 0.2552 0.9976 | 0.1015 1.0000 | 0.1115 1.0000 | Time: 27.9462 | VAL: 0.9422 0.8623 | 0.7638 1.0000 | 0.6917 0.9664 | Time: 2.4194 | TEST: 0.9544 0.8325 | 0.8652 0.9262 | 0.7932 0.9444 | Time: 2.8755
Epoch: 0047 | TRAIN: 0.2419 0.9982 | 0.1003 1.0000 | 0.1079 1.0000 | Time: 28.1114 | VAL: 0.9472 0.8587 | 0.7604 1.0000 | 0.6987 0.9664 | Time: 2.4139 | TEST: 0.9617 0.8291 | 0.8657 0.9262 | 0.7937 0.9444 | Time: 2.8701
Epoch: 0048 | TRAIN: 0.2425 0.9976 | 0.0985 1.0000 | 0.1041 1.0000 | Time: 28.1027 | VAL: 0.9340 0.8714 | 0.7547 1.0000 | 0.6805 0.9664 | Time: 2.4401 | TEST: 0.9513 0.8308 | 0.8592 0.9426 | 0.7833 0.9500 | Time: 2.9241
Epoch: 0049 | TRAIN: 0.2272 1.0000 | 0.0952 1.0000 | 0.0989 1.0000 | Time: 28.0484 | VAL: 0.9299 0.8569 | 0.7396 1.0000 | 0.6780 0.9664 | Time: 2.3763 | TEST: 0.9437 0.8308 | 0.8516 0.9262 | 0.7751 0.9556 | Time: 2.8127
Epoch: 0050 | TRAIN: 0.2176 1.0000 | 0.0921 1.0000 | 0.1013 1.0000 | Time: 28.0030 | VAL: 0.9295 0.8605 | 0.7521 1.0000 | 0.6811 0.9597 | Time: 2.3943 | TEST: 0.9425 0.8308 | 0.8547 0.9344 | 0.7863 0.9556 | Time: 2.8400
Epoch: 0051 | TRAIN: 0.2091 0.9988 | 0.0850 1.0000 | 0.0953 1.0000 | Time: 28.0815 | VAL: 0.9202 0.8641 | 0.7410 1.0000 | 0.6722 0.9664 | Time: 2.4476 | TEST: 0.9345 0.8308 | 0.8474 0.9344 | 0.7748 0.9556 | Time: 2.9143
Epoch: 0052 | TRAIN: 0.1964 0.9988 | 0.0848 1.0000 | 0.0894 1.0000 | Time: 28.0457 | VAL: 0.9165 0.8569 | 0.7368 1.0000 | 0.6684 0.9597 | Time: 2.3775 | TEST: 0.9280 0.8325 | 0.8426 0.9426 | 0.7689 0.9500 | Time: 2.8320
Epoch: 0053 | TRAIN: 0.1880 1.0000 | 0.0808 1.0000 | 0.0878 1.0000 | Time: 28.2123 | VAL: 0.9066 0.8623 | 0.7369 1.0000 | 0.6579 0.9664 | Time: 2.4161 | TEST: 0.9197 0.8376 | 0.8468 0.9426 | 0.7565 0.9556 | Time: 2.8585
Epoch: 0054 | TRAIN: 0.1819 1.0000 | 0.0791 1.0000 | 0.0874 1.0000 | Time: 28.1764 | VAL: 0.9021 0.8623 | 0.7306 1.0000 | 0.6583 0.9664 | Time: 2.4490 | TEST: 0.9188 0.8291 | 0.8432 0.9344 | 0.7559 0.9556 | Time: 2.9297
Epoch: 0055 | TRAIN: 0.1734 0.9994 | 0.0771 1.0000 | 0.0846 1.0000 | Time: 28.1021 | VAL: 0.8968 0.8569 | 0.7380 1.0000 | 0.6582 0.9664 | Time: 2.4058 | TEST: 0.9112 0.8359 | 0.8494 0.9344 | 0.7611 0.9556 | Time: 2.8791
Epoch: 0056 | TRAIN: 0.1727 0.9994 | 0.0758 1.0000 | 0.0833 1.0000 | Time: 28.0235 | VAL: 0.8927 0.8659 | 0.7293 1.0000 | 0.6447 0.9597 | Time: 2.4302 | TEST: 0.9054 0.8342 | 0.8378 0.9344 | 0.7469 0.9500 | Time: 2.8774
Epoch: 0057 | TRAIN: 0.1626 1.0000 | 0.0713 1.0000 | 0.0826 1.0000 | Time: 27.8833 | VAL: 0.8910 0.8587 | 0.7373 1.0000 | 0.6452 0.9597 | Time: 2.4480 | TEST: 0.9046 0.8325 | 0.8405 0.9344 | 0.7450 0.9500 | Time: 2.8678
Epoch: 0058 | TRAIN: 0.1598 1.0000 | 0.0723 1.0000 | 0.0762 1.0000 | Time: 28.0000 | VAL: 0.8829 0.8623 | 0.7268 1.0000 | 0.6441 0.9597 | Time: 2.4126 | TEST: 0.8950 0.8359 | 0.8315 0.9262 | 0.7409 0.9444 | Time: 2.8666
Epoch: 0059 | TRAIN: 0.1485 0.9994 | 0.0688 1.0000 | 0.0764 1.0000 | Time: 28.1014 | VAL: 0.8771 0.8659 | 0.7186 1.0000 | 0.6354 0.9664 | Time: 2.3758 | TEST: 0.8900 0.8359 | 0.8227 0.9344 | 0.7363 0.9500 | Time: 2.8288
Epoch: 0060 | TRAIN: 0.1466 1.0000 | 0.0677 1.0000 | 0.0741 1.0000 | Time: 28.0318 | VAL: 0.8773 0.8659 | 0.7272 1.0000 | 0.6390 0.9664 | Time: 2.4549 | TEST: 0.8937 0.8342 | 0.8305 0.9344 | 0.7372 0.9500 | Time: 2.8862
Epoch: 0061 | TRAIN: 0.1366 1.0000 | 0.0654 1.0000 | 0.0718 1.0000 | Time: 27.8735 | VAL: 0.8677 0.8623 | 0.7178 1.0000 | 0.6277 0.9597 | Time: 2.3797 | TEST: 0.8820 0.8376 | 0.8203 0.9344 | 0.7258 0.9500 | Time: 2.8494
Epoch: 0062 | TRAIN: 0.1320 1.0000 | 0.0642 1.0000 | 0.0708 1.0000 | Time: 27.9703 | VAL: 0.8723 0.8623 | 0.7118 1.0000 | 0.6359 0.9597 | Time: 2.4063 | TEST: 0.8831 0.8342 | 0.8259 0.9180 | 0.7332 0.9556 | Time: 2.8668
Epoch: 0063 | TRAIN: 0.1244 1.0000 | 0.0620 1.0000 | 0.0672 1.0000 | Time: 27.9518 | VAL: 0.8591 0.8569 | 0.7146 1.0000 | 0.6282 0.9664 | Time: 2.3757 | TEST: 0.8729 0.8342 | 0.8193 0.9344 | 0.7267 0.9556 | Time: 2.8326
Epoch: 0064 | TRAIN: 0.1226 1.0000 | 0.0607 1.0000 | 0.0667 1.0000 | Time: 28.0429 | VAL: 0.8628 0.8605 | 0.7113 1.0000 | 0.6250 0.9597 | Time: 2.4516 | TEST: 0.8749 0.8342 | 0.8195 0.9344 | 0.7261 0.9556 | Time: 2.9216
Epoch: 0065 | TRAIN: 0.1183 1.0000 | 0.0619 1.0000 | 0.0641 1.0000 | Time: 27.8587 | VAL: 0.8582 0.8678 | 0.7085 1.0000 | 0.6209 0.9597 | Time: 2.4118 | TEST: 0.8724 0.8325 | 0.8175 0.9344 | 0.7193 0.9500 | Time: 2.8604
Epoch: 0066 | TRAIN: 0.1130 1.0000 | 0.0567 1.0000 | 0.0644 1.0000 | Time: 28.0138 | VAL: 0.8505 0.8605 | 0.6983 1.0000 | 0.6192 0.9597 | Time: 2.3990 | TEST: 0.8647 0.8308 | 0.8106 0.9344 | 0.7194 0.9500 | Time: 2.8757
Epoch: 0067 | TRAIN: 0.1076 1.0000 | 0.0590 1.0000 | 0.0627 1.0000 | Time: 27.9745 | VAL: 0.8559 0.8623 | 0.7020 1.0000 | 0.6095 0.9664 | Time: 2.4359 | TEST: 0.8702 0.8359 | 0.8122 0.9344 | 0.7111 0.9500 | Time: 2.9009
Epoch: 0068 | TRAIN: 0.1060 1.0000 | 0.0548 1.0000 | 0.0574 1.0000 | Time: 27.8538 | VAL: 0.8457 0.8587 | 0.6972 1.0000 | 0.6200 0.9597 | Time: 2.3939 | TEST: 0.8607 0.8393 | 0.8117 0.9262 | 0.7176 0.9500 | Time: 2.8618
Epoch: 0069 | TRAIN: 0.1083 1.0000 | 0.0538 1.0000 | 0.0566 1.0000 | Time: 27.8911 | VAL: 0.8449 0.8623 | 0.7040 1.0000 | 0.6096 0.9597 | Time: 2.4409 | TEST: 0.8589 0.8359 | 0.8101 0.9344 | 0.7051 0.9500 | Time: 2.9081
Epoch: 0070 | TRAIN: 0.1018 1.0000 | 0.0526 1.0000 | 0.0578 1.0000 | Time: 27.9102 | VAL: 0.8411 0.8641 | 0.6932 1.0000 | 0.6136 0.9597 | Time: 2.4350 | TEST: 0.8577 0.8359 | 0.8076 0.9344 | 0.7103 0.9500 | Time: 2.9058
Epoch: 0071 | TRAIN: 0.0990 1.0000 | 0.0523 1.0000 | 0.0555 1.0000 | Time: 27.6250 | VAL: 0.8319 0.8641 | 0.6965 1.0000 | 0.6039 0.9664 | Time: 2.3500 | TEST: 0.8478 0.8325 | 0.8073 0.9344 | 0.7043 0.9500 | Time: 2.7970
Epoch: 0072 | TRAIN: 0.0915 1.0000 | 0.0516 1.0000 | 0.0547 1.0000 | Time: 27.6578 | VAL: 0.8299 0.8641 | 0.6912 1.0000 | 0.5998 0.9664 | Time: 2.3554 | TEST: 0.8460 0.8325 | 0.8024 0.9344 | 0.7000 0.9500 | Time: 2.8210
Epoch: 0073 | TRAIN: 0.0922 1.0000 | 0.0502 1.0000 | 0.0541 1.0000 | Time: 27.3798 | VAL: 0.8304 0.8641 | 0.6901 1.0000 | 0.5963 0.9597 | Time: 2.3286 | TEST: 0.8440 0.8308 | 0.7990 0.9344 | 0.6959 0.9500 | Time: 2.7706
Epoch: 0074 | TRAIN: 0.0909 1.0000 | 0.0470 1.0000 | 0.0509 1.0000 | Time: 27.5753 | VAL: 0.8266 0.8623 | 0.6914 1.0000 | 0.5956 0.9597 | Time: 2.3379 | TEST: 0.8419 0.8308 | 0.8020 0.9344 | 0.6907 0.9500 | Time: 2.7839
Epoch: 0075 | TRAIN: 0.0885 1.0000 | 0.0467 1.0000 | 0.0511 1.0000 | Time: 27.6312 | VAL: 0.8219 0.8623 | 0.6879 1.0000 | 0.5864 0.9597 | Time: 2.3592 | TEST: 0.8363 0.8359 | 0.8006 0.9344 | 0.6849 0.9500 | Time: 2.8161
Epoch: 0076 | TRAIN: 0.0855 1.0000 | 0.0472 1.0000 | 0.0493 1.0000 | Time: 27.6337 | VAL: 0.8221 0.8605 | 0.6885 1.0000 | 0.5849 0.9664 | Time: 2.3289 | TEST: 0.8374 0.8291 | 0.7991 0.9344 | 0.6828 0.9500 | Time: 2.7907
Epoch: 0077 | TRAIN: 0.0836 1.0000 | 0.0460 1.0000 | 0.0469 1.0000 | Time: 27.6214 | VAL: 0.8191 0.8623 | 0.6810 1.0000 | 0.5878 0.9597 | Time: 2.3611 | TEST: 0.8336 0.8308 | 0.7950 0.9344 | 0.6865 0.9500 | Time: 2.7980
Epoch: 0078 | TRAIN: 0.0765 1.0000 | 0.0451 1.0000 | 0.0473 1.0000 | Time: 27.6364 | VAL: 0.8134 0.8605 | 0.6834 1.0000 | 0.5903 0.9597 | Time: 2.3650 | TEST: 0.8304 0.8325 | 0.7907 0.9344 | 0.6874 0.9500 | Time: 2.8209
Epoch: 0079 | TRAIN: 0.0776 1.0000 | 0.0430 1.0000 | 0.0465 1.0000 | Time: 27.9552 | VAL: 0.8121 0.8623 | 0.6845 1.0000 | 0.5833 0.9597 | Time: 2.3728 | TEST: 0.8291 0.8342 | 0.7956 0.9344 | 0.6848 0.9500 | Time: 2.8201
Epoch: 0080 | TRAIN: 0.0748 1.0000 | 0.0416 1.0000 | 0.0447 1.0000 | Time: 28.0104 | VAL: 0.8073 0.8678 | 0.6785 1.0000 | 0.5802 0.9597 | Time: 2.4180 | TEST: 0.8245 0.8393 | 0.7902 0.9344 | 0.6765 0.9500 | Time: 2.8727
Epoch: 0081 | TRAIN: 0.0786 1.0000 | 0.0424 1.0000 | 0.0448 1.0000 | Time: 28.0485 | VAL: 0.8039 0.8587 | 0.6769 1.0000 | 0.5685 0.9664 | Time: 2.3813 | TEST: 0.8217 0.8393 | 0.7829 0.9344 | 0.6708 0.9500 | Time: 2.8287
Epoch: 0082 | TRAIN: 0.0701 1.0000 | 0.0402 1.0000 | 0.0432 1.0000 | Time: 27.9062 | VAL: 0.8014 0.8623 | 0.6687 1.0000 | 0.5668 0.9597 | Time: 2.4073 | TEST: 0.8207 0.8325 | 0.7850 0.9344 | 0.6598 0.9556 | Time: 2.8638
