========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 1e-05
	weight_decay: 1e-06
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.4733 0.0529 | 3.2956 0.1010 | 3.3482 0.0889 | Time: 28.3894 | VAL: 3.3167 0.0851 | 3.1122 0.2135 | 3.1654 0.1946 | Time: 2.4166 | TEST: 3.2787 0.0923 | 3.1202 0.1967 | 3.1482 0.2222 | Time: 2.8962
Epoch: 0083 | TRAIN: 0.0737 1.0000 | 0.0394 1.0000 | 0.0416 1.0000 | Time: 27.9087 | VAL: 0.8008 0.8605 | 0.6712 1.0000 | 0.5720 0.9597 | Time: 2.4276 | TEST: 0.8178 0.8308 | 0.7786 0.9344 | 0.6716 0.9500 | Time: 2.9175
Epoch: 0084 | TRAIN: 0.0667 1.0000 | 0.0390 1.0000 | 0.0418 1.0000 | Time: 27.7551 | VAL: 0.7987 0.8641 | 0.6697 1.0000 | 0.5643 0.9597 | Time: 2.3379 | TEST: 0.8164 0.8308 | 0.7760 0.9344 | 0.6640 0.9500 | Time: 2.8311
Epoch: 0085 | TRAIN: 0.0665 1.0000 | 0.0375 1.0000 | 0.0414 1.0000 | Time: 27.8919 | VAL: 0.7957 0.8623 | 0.6692 1.0000 | 0.5688 0.9597 | Time: 2.3356 | TEST: 0.8159 0.8342 | 0.7782 0.9344 | 0.6670 0.9500 | Time: 2.8143
Epoch: 0086 | TRAIN: 0.0641 1.0000 | 0.0382 1.0000 | 0.0409 1.0000 | Time: 27.5795 | VAL: 0.7937 0.8641 | 0.6586 1.0000 | 0.5643 0.9597 | Time: 2.3576 | TEST: 0.8082 0.8342 | 0.7746 0.9344 | 0.6607 0.9500 | Time: 2.8586
Epoch: 0087 | TRAIN: 0.0632 1.0000 | 0.0370 1.0000 | 0.0389 1.0000 | Time: 27.4295 | VAL: 0.7935 0.8623 | 0.6638 1.0000 | 0.5663 0.9597 | Time: 2.3629 | TEST: 0.8069 0.8342 | 0.7754 0.9344 | 0.6634 0.9500 | Time: 2.8211
Epoch: 0088 | TRAIN: 0.0626 1.0000 | 0.0363 1.0000 | 0.0379 1.0000 | Time: 27.3784 | VAL: 0.7945 0.8641 | 0.6700 1.0000 | 0.5667 0.9597 | Time: 2.3209 | TEST: 0.8126 0.8359 | 0.7762 0.9344 | 0.6630 0.9444 | Time: 2.7620
Epoch: 0089 | TRAIN: 0.0622 1.0000 | 0.0348 1.0000 | 0.0375 1.0000 | Time: 27.6404 | VAL: 0.7869 0.8623 | 0.6668 1.0000 | 0.5623 0.9597 | Time: 2.3905 | TEST: 0.8046 0.8342 | 0.7795 0.9262 | 0.6629 0.9500 | Time: 2.9050
Epoch: 0090 | TRAIN: 0.0605 1.0000 | 0.0342 1.0000 | 0.0374 1.0000 | Time: 27.8413 | VAL: 0.7892 0.8605 | 0.6655 1.0000 | 0.5672 0.9597 | Time: 2.3667 | TEST: 0.8059 0.8291 | 0.7778 0.9344 | 0.6610 0.9500 | Time: 2.8746
Epoch: 0091 | TRAIN: 0.0581 1.0000 | 0.0344 1.0000 | 0.0364 1.0000 | Time: 27.8197 | VAL: 0.7859 0.8659 | 0.6651 1.0000 | 0.5607 0.9597 | Time: 2.3763 | TEST: 0.8041 0.8342 | 0.7771 0.9344 | 0.6508 0.9500 | Time: 2.8491
Epoch: 0092 | TRAIN: 0.0574 1.0000 | 0.0328 1.0000 | 0.0356 1.0000 | Time: 27.7665 | VAL: 0.7803 0.8641 | 0.6553 1.0000 | 0.5612 0.9597 | Time: 2.3541 | TEST: 0.7954 0.8325 | 0.7733 0.9262 | 0.6591 0.9444 | Time: 2.8056
Epoch: 0093 | TRAIN: 0.0576 1.0000 | 0.0316 1.0000 | 0.0350 1.0000 | Time: 27.5596 | VAL: 0.7854 0.8623 | 0.6539 1.0000 | 0.5580 0.9597 | Time: 2.3546 | TEST: 0.8009 0.8308 | 0.7694 0.9344 | 0.6539 0.9500 | Time: 2.8545
Epoch: 0094 | TRAIN: 0.0532 1.0000 | 0.0315 1.0000 | 0.0341 1.0000 | Time: 27.6003 | VAL: 0.7788 0.8623 | 0.6499 1.0000 | 0.5489 0.9597 | Time: 2.3856 | TEST: 0.7991 0.8359 | 0.7605 0.9344 | 0.6478 0.9500 | Time: 2.8527
Epoch: 0095 | TRAIN: 0.0527 1.0000 | 0.0308 1.0000 | 0.0329 1.0000 | Time: 27.6076 | VAL: 0.7754 0.8605 | 0.6520 1.0000 | 0.5464 0.9597 | Time: 2.3967 | TEST: 0.7945 0.8359 | 0.7677 0.9344 | 0.6424 0.9500 | Time: 2.8758
Epoch: 0096 | TRAIN: 0.0523 1.0000 | 0.0303 1.0000 | 0.0324 1.0000 | Time: 27.5600 | VAL: 0.7784 0.8659 | 0.6589 1.0000 | 0.5538 0.9597 | Time: 2.3617 | TEST: 0.7955 0.8376 | 0.7728 0.9344 | 0.6484 0.9500 | Time: 2.8472
Epoch: 0097 | TRAIN: 0.0499 1.0000 | 0.0293 1.0000 | 0.0335 1.0000 | Time: 27.4578 | VAL: 0.7758 0.8605 | 0.6561 1.0000 | 0.5511 0.9597 | Time: 2.3770 | TEST: 0.7929 0.8359 | 0.7692 0.9344 | 0.6445 0.9500 | Time: 2.8631
Epoch: 0098 | TRAIN: 0.0499 1.0000 | 0.0292 1.0000 | 0.0307 1.0000 | Time: 27.7590 | VAL: 0.7774 0.8587 | 0.6522 1.0000 | 0.5496 0.9597 | Time: 2.3877 | TEST: 0.7936 0.8359 | 0.7644 0.9262 | 0.6397 0.9500 | Time: 2.8470
Epoch: 0099 | TRAIN: 0.0496 1.0000 | 0.0295 1.0000 | 0.0328 1.0000 | Time: 27.6517 | VAL: 0.7738 0.8605 | 0.6516 1.0000 | 0.5495 0.9597 | Time: 2.3219 | TEST: 0.7911 0.8308 | 0.7665 0.9344 | 0.6380 0.9500 | Time: 2.7908
========================================
Best Result: Epoch 48, result {'amazon': [0.8307692307692308], 'dslr': [0.9344262295081968], 'webcam': [0.95]}
========================================
