========================================
General Configuration:
	Wighting: MoCo
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MoCo Configuration:
	weighting: MoCo
	beta_moco: 1.0
	gamma_moco: 1.0
	rho_moco: 0.01
	moco_gn: none
Optimizer Configuration:
	optim: adam
	lr: 0.01
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.8302 0.0379 | 3.5621 0.0769 | 3.6133 0.0541 | Time: 40.3341 | VAL: 8.7336 0.0380 | 8.5068 0.0562 | 3.3611 0.0738 | Time: 2.4192 | TEST: 7.8960 0.0410 | 7.1869 0.0410 | 3.3822 0.0667 | Time: 2.8604
Epoch: 0082 | TRAIN: 1.5921 0.5252 | 0.0038 0.9988 | 0.0575 0.9838 | Time: 39.4043 | VAL: 4.7299 0.2011 | 6.4752 0.3820 | 1.0615 0.8054 | Time: 2.3991 | TEST: 4.5546 0.1863 | 5.8673 0.3934 | 1.4458 0.7667 | Time: 2.8567
Epoch: 0083 | TRAIN: 1.5025 0.5397 | 0.0031 1.0000 | 0.0382 0.9892 | Time: 39.5767 | VAL: 4.5148 0.2174 | 6.8636 0.3371 | 0.9354 0.8322 | Time: 2.4291 | TEST: 4.4389 0.2068 | 6.5350 0.3689 | 1.3826 0.8000 | Time: 2.8975
Epoch: 0084 | TRAIN: 1.4159 0.5655 | 0.0017 0.9994 | 0.0246 0.9928 | Time: 39.4057 | VAL: 4.8778 0.2011 | 6.0823 0.4607 | 1.0325 0.8389 | Time: 2.3756 | TEST: 4.6758 0.1932 | 5.9925 0.4344 | 1.3274 0.7889 | Time: 2.8590
Epoch: 0085 | TRAIN: 1.3123 0.6052 | 0.0007 1.0000 | 0.0091 0.9976 | Time: 39.3129 | VAL: 5.2039 0.1957 | 6.4556 0.3820 | 1.0582 0.8322 | Time: 2.3563 | TEST: 5.0546 0.1795 | 6.2902 0.4098 | 1.4126 0.7722 | Time: 2.8116
Epoch: 0086 | TRAIN: 1.2672 0.5980 | 0.0007 1.0000 | 0.0104 0.9970 | Time: 39.2186 | VAL: 5.0117 0.2156 | 6.0346 0.3933 | 1.1019 0.8188 | Time: 2.3908 | TEST: 4.7942 0.2256 | 5.8556 0.3934 | 1.4431 0.7778 | Time: 2.8256
Epoch: 0087 | TRAIN: 1.2913 0.6136 | 0.0004 1.0000 | 0.0061 0.9994 | Time: 39.3813 | VAL: 4.8385 0.2210 | 5.7485 0.4045 | 1.0469 0.8322 | Time: 2.3763 | TEST: 4.6393 0.2137 | 5.6444 0.3607 | 1.3331 0.7833 | Time: 2.8426
Epoch: 0088 | TRAIN: 1.2120 0.6202 | 0.0007 1.0000 | 0.0113 0.9970 | Time: 39.5940 | VAL: 4.8042 0.2246 | 5.4906 0.4382 | 1.0281 0.8322 | Time: 2.3880 | TEST: 4.5655 0.2171 | 5.4489 0.4016 | 1.2257 0.8222 | Time: 2.8099
Epoch: 0089 | TRAIN: 1.2082 0.6310 | 0.0005 1.0000 | 0.0220 0.9922 | Time: 39.4192 | VAL: 5.7885 0.1721 | 5.5055 0.4382 | 1.0175 0.8322 | Time: 2.3812 | TEST: 5.6462 0.1778 | 5.6293 0.4098 | 1.4804 0.7722 | Time: 2.8486
Epoch: 0090 | TRAIN: 1.2239 0.6322 | 0.0022 0.9988 | 0.0136 0.9952 | Time: 39.4977 | VAL: 6.1161 0.1649 | 5.4726 0.4270 | 1.4270 0.7919 | Time: 2.3611 | TEST: 6.0715 0.1521 | 5.2838 0.4426 | 1.9570 0.7111 | Time: 2.8001
Epoch: 0091 | TRAIN: 1.6082 0.5288 | 0.0224 0.9940 | 0.0653 0.9796 | Time: 39.4567 | VAL: 6.0299 0.1522 | 7.1528 0.3371 | 1.2834 0.7987 | Time: 2.4007 | TEST: 5.8449 0.1744 | 7.0156 0.3689 | 1.5892 0.7222 | Time: 2.8597
Epoch: 0092 | TRAIN: 1.9776 0.4495 | 0.0468 0.9862 | 0.1857 0.9447 | Time: 39.5178 | VAL: 7.2610 0.1377 | 4.9834 0.3258 | 3.1628 0.5772 | Time: 2.3912 | TEST: 7.0718 0.1128 | 5.8383 0.2787 | 3.4073 0.6111 | Time: 2.8044
Epoch: 0093 | TRAIN: 2.2822 0.4183 | 0.0767 0.9724 | 0.2764 0.9105 | Time: 39.2856 | VAL: 5.4054 0.2174 | 8.7414 0.1910 | 3.7904 0.5101 | Time: 2.3867 | TEST: 5.0363 0.2513 | 8.5509 0.2131 | 4.0688 0.4500 | Time: 2.8455
Epoch: 0094 | TRAIN: 2.1890 0.3924 | 0.0681 0.9820 | 0.3220 0.9044 | Time: 39.5186 | VAL: 5.4225 0.1250 | 6.7420 0.4270 | 1.3842 0.7450 | Time: 2.3695 | TEST: 5.2866 0.1470 | 6.2402 0.3525 | 1.5577 0.7389 | Time: 2.8076
Epoch: 0095 | TRAIN: 1.9032 0.4579 | 0.0339 0.9916 | 0.1127 0.9621 | Time: 39.5206 | VAL: 4.7059 0.1812 | 4.3300 0.3708 | 1.1895 0.7383 | Time: 2.3757 | TEST: 4.4923 0.1761 | 4.4128 0.4098 | 1.3351 0.7444 | Time: 2.8973
Epoch: 0096 | TRAIN: 1.8173 0.4916 | 0.0140 0.9952 | 0.0868 0.9675 | Time: 39.4122 | VAL: 4.7436 0.1812 | 7.6592 0.3820 | 1.3525 0.7450 | Time: 2.3955 | TEST: 4.4003 0.2188 | 7.6636 0.3361 | 1.4182 0.8000 | Time: 2.8911
Epoch: 0097 | TRAIN: 1.6010 0.5343 | 0.0058 0.9988 | 0.0508 0.9850 | Time: 39.4300 | VAL: 4.8381 0.1902 | 5.9393 0.4157 | 1.1077 0.8054 | Time: 2.3839 | TEST: 4.5229 0.1983 | 5.9233 0.3852 | 1.5266 0.7944 | Time: 2.8307
Epoch: 0098 | TRAIN: 1.4884 0.5541 | 0.0029 0.9994 | 0.0428 0.9892 | Time: 39.5842 | VAL: 4.4300 0.2210 | 6.2740 0.3596 | 0.9515 0.8054 | Time: 2.3744 | TEST: 4.0673 0.2325 | 5.9325 0.3279 | 1.4500 0.7722 | Time: 2.8446
Epoch: 0099 | TRAIN: 1.5841 0.5385 | 0.0119 0.9964 | 0.0414 0.9868 | Time: 39.7335 | VAL: 5.9103 0.1812 | 10.5525 0.3034 | 1.9523 0.7114 | Time: 2.3557 | TEST: 5.5872 0.1675 | 9.4006 0.2541 | 2.1754 0.6889 | Time: 2.7849
========================================
Best Result: Epoch 88, result {'amazon': [0.2170940170940171], 'dslr': [0.4016393442622951], 'webcam': [0.8222222222222222]}
========================================
