========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 1e-06
	weight_decay: 0.01
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.5724 0.0337 | 3.5437 0.0451 | 3.5659 0.0349 | Time: 28.5859 | VAL: 3.5271 0.0236 | 3.4587 0.0449 | 3.5077 0.0201 | Time: 2.4383 | TEST: 3.4868 0.0376 | 3.4539 0.0328 | 3.4693 0.0556 | Time: 2.9060
Epoch: 0083 | TRAIN: 1.8970 0.6995 | 0.9386 0.9964 | 1.0426 0.9736 | Time: 27.7131 | VAL: 2.0767 0.6848 | 1.5630 0.8764 | 1.6028 0.8591 | Time: 2.3511 | TEST: 2.0637 0.6855 | 1.6143 0.8607 | 1.6756 0.8833 | Time: 2.7957
Epoch: 0084 | TRAIN: 1.8828 0.7049 | 0.9017 0.9946 | 1.0443 0.9748 | Time: 27.8636 | VAL: 2.0673 0.6848 | 1.5544 0.8764 | 1.5926 0.8725 | Time: 2.3355 | TEST: 2.0536 0.6906 | 1.6040 0.8689 | 1.6648 0.8778 | Time: 2.7754
Epoch: 0085 | TRAIN: 1.8718 0.7049 | 0.9043 0.9964 | 1.0384 0.9688 | Time: 27.9167 | VAL: 2.0516 0.6830 | 1.5399 0.8876 | 1.5802 0.8725 | Time: 2.3389 | TEST: 2.0393 0.6906 | 1.5884 0.8689 | 1.6548 0.8778 | Time: 2.8000
Epoch: 0086 | TRAIN: 1.8547 0.7139 | 0.8985 0.9940 | 1.0195 0.9760 | Time: 27.3839 | VAL: 2.0438 0.6957 | 1.5298 0.8876 | 1.5774 0.8792 | Time: 2.3642 | TEST: 2.0306 0.6923 | 1.5872 0.8689 | 1.6497 0.8778 | Time: 2.8695
Epoch: 0087 | TRAIN: 1.8441 0.7139 | 0.8880 0.9970 | 1.0080 0.9736 | Time: 27.4611 | VAL: 2.0284 0.7029 | 1.5190 0.8876 | 1.5656 0.8859 | Time: 2.3988 | TEST: 2.0168 0.6940 | 1.5744 0.8689 | 1.6396 0.8833 | Time: 2.8799
Epoch: 0088 | TRAIN: 1.8324 0.7109 | 0.8772 0.9982 | 0.9909 0.9772 | Time: 27.5191 | VAL: 2.0213 0.7065 | 1.5196 0.8876 | 1.5531 0.8725 | Time: 2.3172 | TEST: 2.0100 0.6957 | 1.5718 0.8689 | 1.6291 0.8778 | Time: 2.7638
Epoch: 0089 | TRAIN: 1.8348 0.7151 | 0.8547 0.9958 | 0.9847 0.9832 | Time: 27.8795 | VAL: 2.0092 0.7011 | 1.5070 0.8876 | 1.5472 0.8792 | Time: 2.3605 | TEST: 1.9976 0.6940 | 1.5596 0.8852 | 1.6238 0.8833 | Time: 2.8403
Epoch: 0090 | TRAIN: 1.8141 0.7091 | 0.8569 0.9958 | 0.9904 0.9766 | Time: 27.6587 | VAL: 2.0002 0.7047 | 1.4927 0.8876 | 1.5340 0.8792 | Time: 2.3693 | TEST: 1.9869 0.6974 | 1.5505 0.8770 | 1.6073 0.8833 | Time: 2.8239
Epoch: 0091 | TRAIN: 1.7927 0.7218 | 0.8366 0.9970 | 0.9518 0.9832 | Time: 27.6824 | VAL: 1.9870 0.7120 | 1.4854 0.8989 | 1.5238 0.8725 | Time: 2.3501 | TEST: 1.9749 0.7026 | 1.5414 0.8770 | 1.5989 0.8944 | Time: 2.8000
Epoch: 0092 | TRAIN: 1.7991 0.7398 | 0.8212 0.9982 | 0.9541 0.9820 | Time: 27.6435 | VAL: 1.9698 0.7138 | 1.4681 0.8989 | 1.5151 0.8792 | Time: 2.4086 | TEST: 1.9590 0.7026 | 1.5263 0.8852 | 1.5919 0.8889 | Time: 2.8431
Epoch: 0093 | TRAIN: 1.7865 0.7296 | 0.8132 0.9982 | 0.9366 0.9820 | Time: 27.7473 | VAL: 1.9708 0.7120 | 1.4608 0.8989 | 1.5070 0.8725 | Time: 2.3405 | TEST: 1.9583 0.7026 | 1.5200 0.8770 | 1.5818 0.8944 | Time: 2.8143
Epoch: 0094 | TRAIN: 1.7657 0.7290 | 0.8152 0.9976 | 0.9322 0.9838 | Time: 27.7571 | VAL: 1.9651 0.7120 | 1.4581 0.8989 | 1.5041 0.8926 | Time: 2.3784 | TEST: 1.9547 0.7043 | 1.5137 0.8770 | 1.5814 0.9000 | Time: 2.8544
Epoch: 0095 | TRAIN: 1.7572 0.7308 | 0.7930 0.9970 | 0.9155 0.9868 | Time: 27.7263 | VAL: 1.9476 0.7174 | 1.4474 0.8989 | 1.4884 0.8725 | Time: 2.3211 | TEST: 1.9380 0.7060 | 1.5079 0.8770 | 1.5671 0.9000 | Time: 2.8084
Epoch: 0096 | TRAIN: 1.7481 0.7422 | 0.7808 0.9982 | 0.9076 0.9820 | Time: 27.6448 | VAL: 1.9438 0.7192 | 1.4386 0.9101 | 1.4826 0.8792 | Time: 2.4094 | TEST: 1.9323 0.7077 | 1.4985 0.8934 | 1.5628 0.9000 | Time: 2.8581
Epoch: 0097 | TRAIN: 1.7120 0.7554 | 0.7718 0.9988 | 0.9064 0.9874 | Time: 27.7255 | VAL: 1.9286 0.7174 | 1.4246 0.8989 | 1.4696 0.8792 | Time: 2.3666 | TEST: 1.9184 0.7111 | 1.4846 0.8770 | 1.5489 0.9000 | Time: 2.8508
Epoch: 0098 | TRAIN: 1.7284 0.7338 | 0.7614 0.9976 | 0.8771 0.9874 | Time: 27.7291 | VAL: 1.9235 0.7156 | 1.4225 0.9213 | 1.4721 0.8792 | Time: 2.3679 | TEST: 1.9122 0.7128 | 1.4804 0.8852 | 1.5512 0.9000 | Time: 2.8322
Epoch: 0099 | TRAIN: 1.7198 0.7392 | 0.7584 0.9976 | 0.8981 0.9868 | Time: 27.8304 | VAL: 1.9099 0.7192 | 1.4116 0.9213 | 1.4550 0.8792 | Time: 2.3893 | TEST: 1.8986 0.7128 | 1.4710 0.8770 | 1.5339 0.8944 | Time: 2.8421
========================================
Best Result: Epoch 99, result {'amazon': [0.7128205128205128], 'dslr': [0.8770491803278688], 'webcam': [0.8944444444444445]}
========================================
