========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 0.0001
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 2.7305 0.3510 | 1.9414 0.6995 | 2.0692 0.6226 | Time: 28.4037 | VAL: 1.9714 0.6938 | 1.4371 0.9101 | 1.4738 0.8792 | Time: 2.3923 | TEST: 1.9683 0.6889 | 1.4686 0.8770 | 1.5331 0.8722 | Time: 2.8449
Epoch: 0083 | TRAIN: 0.0024 1.0000 | 0.0013 1.0000 | 0.0014 1.0000 | Time: 27.8054 | VAL: 0.5903 0.8641 | 0.3548 1.0000 | 0.2592 0.9866 | Time: 2.3404 | TEST: 0.6076 0.8359 | 0.4384 0.9590 | 0.3484 0.9556 | Time: 2.7815
Epoch: 0084 | TRAIN: 0.0021 1.0000 | 0.0014 1.0000 | 0.0014 1.0000 | Time: 27.7181 | VAL: 0.5887 0.8623 | 0.3590 1.0000 | 0.2532 0.9866 | Time: 2.3778 | TEST: 0.6062 0.8410 | 0.4365 0.9590 | 0.3443 0.9556 | Time: 2.8451
Epoch: 0085 | TRAIN: 0.0020 1.0000 | 0.0013 1.0000 | 0.0015 1.0000 | Time: 27.7234 | VAL: 0.5901 0.8678 | 0.3562 0.9888 | 0.2601 0.9866 | Time: 2.3487 | TEST: 0.6070 0.8444 | 0.4359 0.9590 | 0.3477 0.9556 | Time: 2.8427
Epoch: 0086 | TRAIN: 0.0020 1.0000 | 0.0014 1.0000 | 0.0014 1.0000 | Time: 27.8190 | VAL: 0.5876 0.8714 | 0.3499 1.0000 | 0.2538 0.9866 | Time: 2.3445 | TEST: 0.6022 0.8444 | 0.4300 0.9590 | 0.3424 0.9556 | Time: 2.8182
Epoch: 0087 | TRAIN: 0.0019 1.0000 | 0.0013 1.0000 | 0.0013 1.0000 | Time: 27.6831 | VAL: 0.5893 0.8659 | 0.3585 0.9888 | 0.2573 0.9866 | Time: 2.3896 | TEST: 0.6028 0.8410 | 0.4394 0.9590 | 0.3482 0.9611 | Time: 2.7771
Epoch: 0088 | TRAIN: 0.0019 1.0000 | 0.0013 1.0000 | 0.0013 1.0000 | Time: 27.7674 | VAL: 0.5920 0.8678 | 0.3597 0.9888 | 0.2605 0.9866 | Time: 2.3429 | TEST: 0.6043 0.8393 | 0.4399 0.9590 | 0.3501 0.9556 | Time: 2.7928
Epoch: 0089 | TRAIN: 0.0019 1.0000 | 0.0012 1.0000 | 0.0012 1.0000 | Time: 27.5959 | VAL: 0.5896 0.8714 | 0.3608 1.0000 | 0.2544 0.9866 | Time: 2.3539 | TEST: 0.6018 0.8410 | 0.4440 0.9590 | 0.3426 0.9611 | Time: 2.8414
Epoch: 0090 | TRAIN: 0.0019 1.0000 | 0.0011 1.0000 | 0.0013 1.0000 | Time: 27.7032 | VAL: 0.5967 0.8678 | 0.3535 1.0000 | 0.2615 0.9866 | Time: 2.3553 | TEST: 0.6039 0.8427 | 0.4413 0.9590 | 0.3492 0.9556 | Time: 2.7549
Epoch: 0091 | TRAIN: 0.0018 1.0000 | 0.0012 1.0000 | 0.0012 1.0000 | Time: 27.5505 | VAL: 0.5926 0.8678 | 0.3560 0.9888 | 0.2575 0.9866 | Time: 2.3503 | TEST: 0.6032 0.8427 | 0.4421 0.9590 | 0.3411 0.9611 | Time: 2.8065
Epoch: 0092 | TRAIN: 0.0018 1.0000 | 0.0011 1.0000 | 0.0012 1.0000 | Time: 27.6521 | VAL: 0.5973 0.8641 | 0.3508 0.9888 | 0.2583 0.9799 | Time: 2.3710 | TEST: 0.6013 0.8427 | 0.4380 0.9590 | 0.3485 0.9556 | Time: 2.8090
Epoch: 0093 | TRAIN: 0.0018 1.0000 | 0.0011 1.0000 | 0.0012 1.0000 | Time: 27.7293 | VAL: 0.5986 0.8659 | 0.3402 1.0000 | 0.2572 0.9866 | Time: 2.3595 | TEST: 0.6007 0.8410 | 0.4310 0.9590 | 0.3428 0.9611 | Time: 2.8148
Epoch: 0094 | TRAIN: 0.0016 1.0000 | 0.0011 1.0000 | 0.0012 1.0000 | Time: 27.7908 | VAL: 0.5934 0.8714 | 0.3437 1.0000 | 0.2512 0.9866 | Time: 2.4058 | TEST: 0.6129 0.8427 | 0.4252 0.9590 | 0.3414 0.9611 | Time: 2.8679
Epoch: 0095 | TRAIN: 0.0016 1.0000 | 0.0010 1.0000 | 0.0011 1.0000 | Time: 27.7235 | VAL: 0.5933 0.8678 | 0.3456 0.9888 | 0.2507 0.9866 | Time: 2.4087 | TEST: 0.6057 0.8410 | 0.4349 0.9590 | 0.3386 0.9611 | Time: 2.8873
Epoch: 0096 | TRAIN: 0.0016 1.0000 | 0.0010 1.0000 | 0.0011 1.0000 | Time: 27.6835 | VAL: 0.5905 0.8678 | 0.3506 1.0000 | 0.2544 0.9799 | Time: 2.4067 | TEST: 0.6044 0.8393 | 0.4393 0.9590 | 0.3402 0.9611 | Time: 2.8634
Epoch: 0097 | TRAIN: 0.0015 1.0000 | 0.0010 1.0000 | 0.0012 1.0000 | Time: 27.8286 | VAL: 0.5911 0.8623 | 0.3458 1.0000 | 0.2505 0.9799 | Time: 2.3263 | TEST: 0.6002 0.8427 | 0.4344 0.9590 | 0.3374 0.9556 | Time: 2.7571
Epoch: 0098 | TRAIN: 0.0015 1.0000 | 0.0010 1.0000 | 0.0010 1.0000 | Time: 27.7674 | VAL: 0.5956 0.8587 | 0.3448 0.9888 | 0.2508 0.9799 | Time: 2.3705 | TEST: 0.6027 0.8410 | 0.4299 0.9590 | 0.3335 0.9556 | Time: 2.8091
Epoch: 0099 | TRAIN: 0.0016 1.0000 | 0.0010 1.0000 | 0.0011 1.0000 | Time: 27.8983 | VAL: 0.5971 0.8551 | 0.3442 1.0000 | 0.2538 0.9799 | Time: 2.3452 | TEST: 0.6102 0.8410 | 0.4320 0.9590 | 0.3359 0.9556 | Time: 2.7741
========================================
Best Result: Epoch 9, result {'amazon': [0.8358974358974359], 'dslr': [0.9590163934426229], 'webcam': [0.9555555555555556]}
========================================
