========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 1e-06
	weight_decay: 0.001
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.5724 0.0337 | 3.5436 0.0451 | 3.5658 0.0349 | Time: 28.5300 | VAL: 3.5271 0.0236 | 3.4586 0.0449 | 3.5076 0.0201 | Time: 2.4064 | TEST: 3.4867 0.0376 | 3.4539 0.0328 | 3.4692 0.0556 | Time: 2.8669
Epoch: 0030 | TRAIN: 2.8131 0.3215 | 2.0659 0.7356 | 2.1924 0.6322 | Time: 27.7091 | VAL: 2.8582 0.3587 | 2.4438 0.5618 | 2.4771 0.5638 | Time: 2.4361 | TEST: 2.8252 0.3915 | 2.4585 0.6311 | 2.5025 0.5778 | Time: 2.8997
Epoch: 0031 | TRAIN: 2.7800 0.3305 | 2.0322 0.7596 | 2.1566 0.6611 | Time: 27.7856 | VAL: 2.8375 0.3659 | 2.4120 0.5730 | 2.4430 0.5772 | Time: 2.4039 | TEST: 2.8056 0.4000 | 2.4324 0.6230 | 2.4726 0.6111 | Time: 2.8799
Epoch: 0032 | TRAIN: 2.7749 0.3389 | 2.0009 0.7680 | 2.1263 0.6815 | Time: 27.9595 | VAL: 2.8167 0.3804 | 2.3868 0.6180 | 2.4216 0.5772 | Time: 2.4399 | TEST: 2.7857 0.4188 | 2.4027 0.6230 | 2.4508 0.6167 | Time: 2.8902
Epoch: 0033 | TRAIN: 2.7358 0.3612 | 1.9383 0.7999 | 2.0976 0.6905 | Time: 27.8605 | VAL: 2.8006 0.3895 | 2.3653 0.6404 | 2.3960 0.6107 | Time: 2.4271 | TEST: 2.7702 0.4291 | 2.3835 0.6475 | 2.4272 0.6278 | Time: 2.8633
Epoch: 0034 | TRAIN: 2.7239 0.3612 | 1.9393 0.7933 | 2.0638 0.7037 | Time: 27.6909 | VAL: 2.7863 0.3913 | 2.3431 0.6180 | 2.3698 0.6107 | Time: 2.4312 | TEST: 2.7557 0.4308 | 2.3605 0.6639 | 2.4021 0.6389 | Time: 2.8884
Epoch: 0035 | TRAIN: 2.6912 0.3762 | 1.9129 0.8041 | 2.0229 0.7061 | Time: 27.6638 | VAL: 2.7646 0.4076 | 2.3140 0.6404 | 2.3437 0.6174 | Time: 2.4301 | TEST: 2.7335 0.4359 | 2.3351 0.6721 | 2.3762 0.6611 | Time: 2.9046
Epoch: 0036 | TRAIN: 2.6873 0.3876 | 1.8625 0.8227 | 1.9994 0.7248 | Time: 27.5949 | VAL: 2.7466 0.4167 | 2.3016 0.6517 | 2.3200 0.6242 | Time: 2.4202 | TEST: 2.7157 0.4496 | 2.3172 0.6803 | 2.3549 0.6722 | Time: 2.8900
Epoch: 0037 | TRAIN: 2.6450 0.4081 | 1.8389 0.8480 | 1.9605 0.7314 | Time: 27.7070 | VAL: 2.7243 0.4239 | 2.2722 0.6629 | 2.2960 0.6376 | Time: 2.3937 | TEST: 2.6941 0.4632 | 2.2935 0.6803 | 2.3304 0.6667 | Time: 2.8826
Epoch: 0038 | TRAIN: 2.6217 0.4231 | 1.8036 0.8660 | 1.9602 0.7596 | Time: 27.8183 | VAL: 2.7125 0.4366 | 2.2461 0.7079 | 2.2809 0.6577 | Time: 2.3702 | TEST: 2.6826 0.4684 | 2.2688 0.6885 | 2.3163 0.6667 | Time: 2.8769
Epoch: 0039 | TRAIN: 2.6225 0.4159 | 1.7551 0.8654 | 1.9009 0.7644 | Time: 27.6821 | VAL: 2.6899 0.4420 | 2.2251 0.7079 | 2.2533 0.6711 | Time: 2.4303 | TEST: 2.6611 0.4786 | 2.2477 0.6967 | 2.2887 0.6722 | Time: 2.9039
Epoch: 0040 | TRAIN: 2.5882 0.4375 | 1.7448 0.8792 | 1.8857 0.7837 | Time: 27.9776 | VAL: 2.6703 0.4529 | 2.1955 0.7079 | 2.2223 0.6846 | Time: 2.3806 | TEST: 2.6408 0.4786 | 2.2202 0.7049 | 2.2589 0.6889 | Time: 2.8598
Epoch: 0041 | TRAIN: 2.5850 0.4405 | 1.7076 0.8864 | 1.8600 0.7837 | Time: 27.7033 | VAL: 2.6599 0.4674 | 2.1847 0.7191 | 2.2085 0.6846 | Time: 2.4072 | TEST: 2.6308 0.4991 | 2.2079 0.6967 | 2.2483 0.6944 | Time: 2.8533
Epoch: 0042 | TRAIN: 2.5358 0.4501 | 1.6959 0.8966 | 1.8163 0.8089 | Time: 27.6644 | VAL: 2.6397 0.4783 | 2.1602 0.7303 | 2.1805 0.6846 | Time: 2.3673 | TEST: 2.6128 0.5077 | 2.1869 0.7131 | 2.2204 0.6833 | Time: 2.8505
Epoch: 0043 | TRAIN: 2.5289 0.4555 | 1.6733 0.9002 | 1.8010 0.8113 | Time: 27.5193 | VAL: 2.6263 0.4873 | 2.1488 0.7416 | 2.1733 0.6913 | Time: 2.3867 | TEST: 2.5982 0.5145 | 2.1738 0.7295 | 2.2124 0.7056 | Time: 2.9020
Epoch: 0044 | TRAIN: 2.5148 0.4633 | 1.6421 0.9056 | 1.7646 0.8161 | Time: 27.7118 | VAL: 2.6040 0.4928 | 2.1223 0.7528 | 2.1414 0.7114 | Time: 2.3791 | TEST: 2.5776 0.5179 | 2.1464 0.7295 | 2.1827 0.7167 | Time: 2.8681
Epoch: 0045 | TRAIN: 2.5000 0.4567 | 1.5900 0.9237 | 1.7392 0.8293 | Time: 27.5579 | VAL: 2.5854 0.5018 | 2.0986 0.7640 | 2.1184 0.7047 | Time: 2.3748 | TEST: 2.5588 0.5316 | 2.1246 0.7459 | 2.1629 0.7278 | Time: 2.9000
Epoch: 0046 | TRAIN: 2.4859 0.4820 | 1.5798 0.9249 | 1.7213 0.8299 | Time: 27.5695 | VAL: 2.5732 0.5127 | 2.0925 0.7753 | 2.1081 0.7315 | Time: 2.3744 | TEST: 2.5462 0.5282 | 2.1195 0.7459 | 2.1536 0.7278 | Time: 2.8688
Epoch: 0047 | TRAIN: 2.4480 0.4934 | 1.5627 0.9327 | 1.6891 0.8371 | Time: 27.6238 | VAL: 2.5584 0.5217 | 2.0702 0.7978 | 2.0886 0.7248 | Time: 2.3265 | TEST: 2.5310 0.5419 | 2.0997 0.7541 | 2.1319 0.7500 | Time: 2.8155
Epoch: 0048 | TRAIN: 2.4594 0.4958 | 1.5467 0.9375 | 1.6819 0.8401 | Time: 27.5267 | VAL: 2.5401 0.5272 | 2.0475 0.7753 | 2.0660 0.7248 | Time: 2.3840 | TEST: 2.5145 0.5453 | 2.0743 0.7541 | 2.1121 0.7556 | Time: 2.8734
Epoch: 0049 | TRAIN: 2.4295 0.5066 | 1.5241 0.9405 | 1.6288 0.8648 | Time: 27.5870 | VAL: 2.5272 0.5254 | 2.0264 0.7865 | 2.0519 0.7383 | Time: 2.4235 | TEST: 2.5002 0.5538 | 2.0570 0.7623 | 2.0979 0.7556 | Time: 2.8942
Epoch: 0050 | TRAIN: 2.4103 0.5156 | 1.5020 0.9363 | 1.6263 0.8528 | Time: 27.8614 | VAL: 2.5066 0.5417 | 2.0078 0.7865 | 2.0314 0.7651 | Time: 2.4141 | TEST: 2.4811 0.5709 | 2.0389 0.7787 | 2.0774 0.7778 | Time: 2.8816
Epoch: 0051 | TRAIN: 2.3850 0.5132 | 1.4469 0.9507 | 1.6062 0.8678 | Time: 27.5389 | VAL: 2.4932 0.5435 | 1.9942 0.7865 | 2.0173 0.7584 | Time: 2.3860 | TEST: 2.4667 0.5744 | 2.0243 0.7787 | 2.0673 0.7722 | Time: 2.8328
Epoch: 0052 | TRAIN: 2.3649 0.5300 | 1.4487 0.9495 | 1.5614 0.8864 | Time: 27.5373 | VAL: 2.4780 0.5489 | 1.9785 0.8427 | 2.0001 0.7651 | Time: 2.3572 | TEST: 2.4518 0.5812 | 2.0099 0.7787 | 2.0503 0.7889 | Time: 2.8293
Epoch: 0053 | TRAIN: 2.3574 0.5186 | 1.4255 0.9609 | 1.5589 0.8810 | Time: 27.5466 | VAL: 2.4607 0.5525 | 1.9584 0.8315 | 1.9760 0.7651 | Time: 2.3901 | TEST: 2.4352 0.5915 | 1.9927 0.7869 | 2.0244 0.7833 | Time: 2.8702
Epoch: 0054 | TRAIN: 2.3434 0.5252 | 1.4101 0.9597 | 1.5310 0.8942 | Time: 27.4669 | VAL: 2.4492 0.5670 | 1.9420 0.8427 | 1.9677 0.7785 | Time: 2.3738 | TEST: 2.4235 0.6034 | 1.9785 0.7869 | 2.0184 0.8000 | Time: 2.8377
Epoch: 0055 | TRAIN: 2.2976 0.5559 | 1.3837 0.9633 | 1.5184 0.8792 | Time: 27.5471 | VAL: 2.4282 0.5743 | 1.9248 0.8539 | 1.9448 0.7852 | Time: 2.4506 | TEST: 2.4025 0.6017 | 1.9570 0.7951 | 1.9965 0.8000 | Time: 2.8960
Epoch: 0056 | TRAIN: 2.3049 0.5571 | 1.3644 0.9724 | 1.5030 0.9014 | Time: 27.6335 | VAL: 2.4192 0.5725 | 1.9135 0.8427 | 1.9389 0.7852 | Time: 2.4070 | TEST: 2.3959 0.6051 | 1.9500 0.7869 | 1.9899 0.8056 | Time: 2.8920
Epoch: 0057 | TRAIN: 2.2916 0.5613 | 1.3281 0.9724 | 1.4709 0.8918 | Time: 27.6013 | VAL: 2.4022 0.5779 | 1.8965 0.8427 | 1.9201 0.8121 | Time: 2.4055 | TEST: 2.3798 0.6103 | 1.9313 0.8033 | 1.9735 0.8222 | Time: 2.8801
Epoch: 0058 | TRAIN: 2.2710 0.5727 | 1.3241 0.9706 | 1.4660 0.8990 | Time: 27.9027 | VAL: 2.3862 0.5870 | 1.8774 0.8652 | 1.9009 0.7987 | Time: 2.4350 | TEST: 2.3641 0.6171 | 1.9116 0.7951 | 1.9542 0.8111 | Time: 2.9046
Epoch: 0059 | TRAIN: 2.2600 0.5733 | 1.2967 0.9736 | 1.4268 0.9081 | Time: 27.8565 | VAL: 2.3653 0.5924 | 1.8577 0.8427 | 1.8811 0.8255 | Time: 2.4344 | TEST: 2.3423 0.6188 | 1.8930 0.8115 | 1.9361 0.8111 | Time: 2.9029
Epoch: 0060 | TRAIN: 2.2322 0.5817 | 1.2802 0.9760 | 1.4196 0.9177 | Time: 27.6876 | VAL: 2.3563 0.6051 | 1.8491 0.8764 | 1.8695 0.8255 | Time: 2.3955 | TEST: 2.3343 0.6188 | 1.8814 0.8115 | 1.9243 0.8333 | Time: 2.8334
Epoch: 0061 | TRAIN: 2.2138 0.5938 | 1.2577 0.9772 | 1.3864 0.9231 | Time: 27.7798 | VAL: 2.3405 0.6051 | 1.8282 0.8764 | 1.8525 0.8255 | Time: 2.3860 | TEST: 2.3187 0.6274 | 1.8660 0.8279 | 1.9085 0.8389 | Time: 2.8456
Epoch: 0062 | TRAIN: 2.1941 0.6118 | 1.2435 0.9784 | 1.3816 0.9273 | Time: 27.6800 | VAL: 2.3363 0.6069 | 1.8202 0.8764 | 1.8525 0.8188 | Time: 2.4014 | TEST: 2.3137 0.6256 | 1.8611 0.8197 | 1.9066 0.8333 | Time: 2.9066
Epoch: 0063 | TRAIN: 2.1702 0.6160 | 1.2257 0.9826 | 1.3634 0.9291 | Time: 27.8952 | VAL: 2.3146 0.6123 | 1.8078 0.8652 | 1.8290 0.8255 | Time: 2.4152 | TEST: 2.2923 0.6274 | 1.8421 0.8279 | 1.8884 0.8500 | Time: 2.8861
Epoch: 0064 | TRAIN: 2.1667 0.6190 | 1.2049 0.9814 | 1.3486 0.9207 | Time: 27.8063 | VAL: 2.3043 0.6141 | 1.7860 0.8764 | 1.8120 0.8255 | Time: 2.3456 | TEST: 2.2826 0.6359 | 1.8258 0.8279 | 1.8705 0.8500 | Time: 2.7968
Epoch: 0065 | TRAIN: 2.1335 0.6160 | 1.1999 0.9856 | 1.3152 0.9285 | Time: 27.5864 | VAL: 2.2896 0.6159 | 1.7772 0.8764 | 1.7984 0.8188 | Time: 2.3577 | TEST: 2.2678 0.6342 | 1.8160 0.8197 | 1.8563 0.8556 | Time: 2.7891
Epoch: 0066 | TRAIN: 2.1366 0.6250 | 1.1729 0.9844 | 1.3232 0.9387 | Time: 27.7068 | VAL: 2.2783 0.6268 | 1.7592 0.8764 | 1.7950 0.8389 | Time: 2.4154 | TEST: 2.2574 0.6444 | 1.8030 0.8279 | 1.8554 0.8556 | Time: 2.8675
Epoch: 0067 | TRAIN: 2.1208 0.6430 | 1.1579 0.9874 | 1.2929 0.9393 | Time: 27.7366 | VAL: 2.2685 0.6232 | 1.7470 0.8764 | 1.7737 0.8389 | Time: 2.3487 | TEST: 2.2482 0.6444 | 1.7917 0.8361 | 1.8364 0.8500 | Time: 2.8345
Epoch: 0068 | TRAIN: 2.0980 0.6274 | 1.1408 0.9892 | 1.2606 0.9423 | Time: 27.7488 | VAL: 2.2508 0.6322 | 1.7307 0.8876 | 1.7685 0.8255 | Time: 2.3761 | TEST: 2.2322 0.6479 | 1.7792 0.8443 | 1.8294 0.8556 | Time: 2.8839
Epoch: 0069 | TRAIN: 2.0956 0.6490 | 1.1209 0.9898 | 1.2487 0.9423 | Time: 27.5629 | VAL: 2.2371 0.6413 | 1.7282 0.8764 | 1.7470 0.8322 | Time: 2.3566 | TEST: 2.2186 0.6479 | 1.7665 0.8361 | 1.8089 0.8611 | Time: 2.8392
Epoch: 0070 | TRAIN: 2.0702 0.6436 | 1.1075 0.9928 | 1.2488 0.9465 | Time: 27.6069 | VAL: 2.2234 0.6431 | 1.7051 0.8764 | 1.7378 0.8456 | Time: 2.3559 | TEST: 2.2046 0.6564 | 1.7518 0.8361 | 1.8013 0.8611 | Time: 2.8327
Epoch: 0071 | TRAIN: 2.0664 0.6418 | 1.0958 0.9886 | 1.2213 0.9525 | Time: 27.7934 | VAL: 2.2117 0.6449 | 1.7048 0.8764 | 1.7302 0.8456 | Time: 2.3744 | TEST: 2.1945 0.6581 | 1.7484 0.8607 | 1.7952 0.8722 | Time: 2.8286
Epoch: 0072 | TRAIN: 2.0271 0.6653 | 1.0831 0.9910 | 1.2030 0.9495 | Time: 27.9351 | VAL: 2.2022 0.6504 | 1.6858 0.8764 | 1.7173 0.8389 | Time: 2.3949 | TEST: 2.1849 0.6632 | 1.7312 0.8607 | 1.7838 0.8500 | Time: 2.8772
Epoch: 0073 | TRAIN: 2.0365 0.6436 | 1.0699 0.9940 | 1.2044 0.9591 | Time: 27.6587 | VAL: 2.1899 0.6504 | 1.6722 0.8764 | 1.7041 0.8456 | Time: 2.4503 | TEST: 2.1720 0.6632 | 1.7174 0.8607 | 1.7709 0.8611 | Time: 2.9073
Epoch: 0074 | TRAIN: 2.0114 0.6599 | 1.0491 0.9964 | 1.1723 0.9609 | Time: 27.7450 | VAL: 2.1749 0.6558 | 1.6619 0.8764 | 1.6911 0.8523 | Time: 2.4509 | TEST: 2.1583 0.6684 | 1.7070 0.8525 | 1.7568 0.8667 | Time: 2.9030
Epoch: 0075 | TRAIN: 2.0148 0.6442 | 1.0284 0.9940 | 1.1715 0.9519 | Time: 27.6617 | VAL: 2.1592 0.6594 | 1.6437 0.8764 | 1.6735 0.8456 | Time: 2.3580 | TEST: 2.1423 0.6701 | 1.6941 0.8525 | 1.7407 0.8667 | Time: 2.7656
Epoch: 0076 | TRAIN: 1.9935 0.6731 | 1.0326 0.9970 | 1.1462 0.9627 | Time: 27.7732 | VAL: 2.1553 0.6630 | 1.6411 0.8876 | 1.6720 0.8456 | Time: 2.4057 | TEST: 2.1386 0.6769 | 1.6868 0.8525 | 1.7401 0.8722 | Time: 2.8949
Epoch: 0077 | TRAIN: 1.9664 0.6779 | 1.0146 0.9934 | 1.1252 0.9573 | Time: 27.8124 | VAL: 2.1425 0.6685 | 1.6247 0.8764 | 1.6618 0.8523 | Time: 2.4051 | TEST: 2.1268 0.6786 | 1.6751 0.8525 | 1.7301 0.8722 | Time: 2.8600
Epoch: 0078 | TRAIN: 1.9432 0.6851 | 1.0043 0.9934 | 1.1177 0.9675 | Time: 27.7683 | VAL: 2.1278 0.6721 | 1.6131 0.8764 | 1.6473 0.8523 | Time: 2.4417 | TEST: 2.1124 0.6838 | 1.6611 0.8525 | 1.7174 0.8833 | Time: 2.9277
Epoch: 0079 | TRAIN: 1.9490 0.6749 | 0.9696 0.9946 | 1.1075 0.9663 | Time: 27.6887 | VAL: 2.1188 0.6757 | 1.6079 0.8764 | 1.6416 0.8523 | Time: 2.3757 | TEST: 2.1054 0.6803 | 1.6586 0.8525 | 1.7111 0.8889 | Time: 2.8552
Epoch: 0080 | TRAIN: 1.9298 0.6803 | 0.9613 0.9964 | 1.0914 0.9694 | Time: 27.7232 | VAL: 2.1078 0.6721 | 1.5917 0.8876 | 1.6293 0.8658 | Time: 2.4061 | TEST: 2.0932 0.6838 | 1.6429 0.8607 | 1.6980 0.8778 | Time: 2.8694
Epoch: 0081 | TRAIN: 1.9352 0.6845 | 0.9602 0.9928 | 1.0760 0.9724 | Time: 27.7560 | VAL: 2.0945 0.6775 | 1.5843 0.8764 | 1.6152 0.8523 | Time: 2.4079 | TEST: 2.0789 0.6872 | 1.6321 0.8525 | 1.6848 0.8722 | Time: 2.8234
Epoch: 0082 | TRAIN: 1.9011 0.7139 | 0.9267 0.9982 | 1.0616 0.9718 | Time: 27.7615 | VAL: 2.0807 0.6848 | 1.5690 0.8876 | 1.6054 0.8591 | Time: 2.3453 | TEST: 2.0676 0.6923 | 1.6212 0.8607 | 1.6736 0.8778 | Time: 2.8468
