========================================
General Configuration:
	Wighting: MoDo
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MoDo Configuration:
	weighting: MoDo
	gamma_modo: 0.1
	rho_modo: 1.0
	modo_gn: none
Optimizer Configuration:
	optim: adam
	lr: 0.0001
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 2.4113 0.4627 | 1.5297 0.7828 | 1.7345 0.7163 | Time: 117.5399 | VAL: 1.7047 0.7391 | 0.9258 0.9775 | 1.1049 0.9396 | Time: 2.4206 | TEST: 1.7016 0.7385 | 0.9666 0.9344 | 1.2079 0.9444 | Time: 2.8704
Epoch: 0082 | TRAIN: 0.0006 1.0000 | 0.0004 1.0000 | 0.0004 1.0000 | Time: 116.9298 | VAL: 0.6055 0.8678 | 0.1823 0.9888 | 0.1471 0.9799 | Time: 2.4266 | TEST: 0.5969 0.8427 | 0.2597 0.9590 | 0.2019 0.9556 | Time: 2.8693
Epoch: 0083 | TRAIN: 0.0006 1.0000 | 0.0004 1.0000 | 0.0004 1.0000 | Time: 117.0453 | VAL: 0.6051 0.8623 | 0.1830 0.9888 | 0.1569 0.9799 | Time: 2.3851 | TEST: 0.5945 0.8496 | 0.2632 0.9590 | 0.2059 0.9500 | Time: 2.8413
Epoch: 0084 | TRAIN: 0.0006 1.0000 | 0.0003 1.0000 | 0.0004 1.0000 | Time: 117.5368 | VAL: 0.6132 0.8659 | 0.1843 0.9888 | 0.1559 0.9799 | Time: 2.4050 | TEST: 0.5976 0.8444 | 0.2644 0.9590 | 0.2105 0.9667 | Time: 2.8560
Epoch: 0085 | TRAIN: 0.0005 1.0000 | 0.0003 1.0000 | 0.0004 1.0000 | Time: 116.9278 | VAL: 0.6189 0.8569 | 0.1768 0.9888 | 0.1533 0.9799 | Time: 2.4026 | TEST: 0.5962 0.8444 | 0.2601 0.9672 | 0.2028 0.9556 | Time: 2.8709
Epoch: 0086 | TRAIN: 0.0005 1.0000 | 0.0003 1.0000 | 0.0003 1.0000 | Time: 116.9362 | VAL: 0.6225 0.8533 | 0.1772 0.9888 | 0.1559 0.9799 | Time: 2.4292 | TEST: 0.6044 0.8462 | 0.2575 0.9590 | 0.2045 0.9611 | Time: 2.8974
Epoch: 0087 | TRAIN: 0.0005 1.0000 | 0.0003 1.0000 | 0.0003 1.0000 | Time: 117.2952 | VAL: 0.6182 0.8569 | 0.1840 0.9888 | 0.1485 0.9799 | Time: 2.4149 | TEST: 0.5942 0.8547 | 0.2567 0.9590 | 0.1964 0.9667 | Time: 2.8516
Epoch: 0088 | TRAIN: 0.0005 1.0000 | 0.0003 1.0000 | 0.0003 1.0000 | Time: 117.1634 | VAL: 0.6228 0.8533 | 0.1729 0.9888 | 0.1649 0.9799 | Time: 2.4254 | TEST: 0.5995 0.8427 | 0.2460 0.9672 | 0.2050 0.9611 | Time: 2.8962
Epoch: 0089 | TRAIN: 0.0005 1.0000 | 0.0003 1.0000 | 0.0003 1.0000 | Time: 117.2549 | VAL: 0.6210 0.8569 | 0.1845 0.9888 | 0.1515 0.9799 | Time: 2.4214 | TEST: 0.5985 0.8479 | 0.2567 0.9590 | 0.1914 0.9722 | Time: 2.8600
Epoch: 0090 | TRAIN: 0.0005 1.0000 | 0.0003 1.0000 | 0.0003 1.0000 | Time: 116.8788 | VAL: 0.6230 0.8533 | 0.1799 0.9888 | 0.1527 0.9799 | Time: 2.4143 | TEST: 0.6077 0.8496 | 0.2503 0.9590 | 0.2012 0.9556 | Time: 2.9484
Epoch: 0091 | TRAIN: 0.0005 1.0000 | 0.0003 1.0000 | 0.0003 1.0000 | Time: 116.8532 | VAL: 0.6175 0.8623 | 0.1822 0.9775 | 0.1517 0.9799 | Time: 2.4142 | TEST: 0.5927 0.8513 | 0.2465 0.9590 | 0.1992 0.9500 | Time: 2.8686
Epoch: 0092 | TRAIN: 0.0004 1.0000 | 0.0003 1.0000 | 0.0003 1.0000 | Time: 117.1447 | VAL: 0.6198 0.8659 | 0.1749 0.9888 | 0.1462 0.9866 | Time: 2.3977 | TEST: 0.6026 0.8479 | 0.2451 0.9590 | 0.1987 0.9556 | Time: 2.8509
Epoch: 0093 | TRAIN: 0.0004 1.0000 | 0.0003 1.0000 | 0.0003 1.0000 | Time: 116.9913 | VAL: 0.6116 0.8641 | 0.1773 0.9775 | 0.1506 0.9799 | Time: 2.4084 | TEST: 0.5796 0.8530 | 0.2452 0.9590 | 0.1982 0.9500 | Time: 2.9245
Epoch: 0094 | TRAIN: 0.0005 1.0000 | 0.0002 1.0000 | 0.0003 1.0000 | Time: 117.2696 | VAL: 0.6316 0.8587 | 0.1807 0.9888 | 0.1431 0.9799 | Time: 2.4423 | TEST: 0.5997 0.8496 | 0.2496 0.9590 | 0.1878 0.9667 | Time: 2.8848
Epoch: 0095 | TRAIN: 0.0004 1.0000 | 0.0002 1.0000 | 0.0003 1.0000 | Time: 117.2478 | VAL: 0.6186 0.8696 | 0.1729 1.0000 | 0.1494 0.9799 | Time: 2.4046 | TEST: 0.5919 0.8547 | 0.2498 0.9672 | 0.1976 0.9500 | Time: 2.8799
Epoch: 0096 | TRAIN: 0.0004 1.0000 | 0.0002 1.0000 | 0.0003 1.0000 | Time: 117.2454 | VAL: 0.6242 0.8641 | 0.1722 1.0000 | 0.1458 0.9799 | Time: 2.4168 | TEST: 0.6046 0.8479 | 0.2449 0.9754 | 0.1920 0.9667 | Time: 2.8960
Epoch: 0097 | TRAIN: 0.0004 1.0000 | 0.0002 1.0000 | 0.0002 1.0000 | Time: 117.6776 | VAL: 0.6165 0.8659 | 0.1698 0.9888 | 0.1460 0.9799 | Time: 2.4341 | TEST: 0.5941 0.8496 | 0.2429 0.9590 | 0.1892 0.9722 | Time: 2.8963
Epoch: 0098 | TRAIN: 0.0004 1.0000 | 0.0002 1.0000 | 0.0003 1.0000 | Time: 117.2105 | VAL: 0.6263 0.8641 | 0.1666 0.9888 | 0.1396 0.9799 | Time: 2.3632 | TEST: 0.6009 0.8530 | 0.2324 0.9754 | 0.1900 0.9667 | Time: 2.8344
Epoch: 0099 | TRAIN: 0.0004 1.0000 | 0.0002 1.0000 | 0.0003 1.0000 | Time: 117.0551 | VAL: 0.6231 0.8587 | 0.1662 0.9888 | 0.1464 0.9799 | Time: 2.3928 | TEST: 0.6064 0.8479 | 0.2430 0.9672 | 0.1945 0.9667 | Time: 2.8441
========================================
Best Result: Epoch 74, result {'amazon': [0.8444444444444444], 'dslr': [0.9590163934426229], 'webcam': [0.9555555555555556]}
========================================
