========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 1e-06
	weight_decay: 0.0001
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.5724 0.0337 | 3.5436 0.0451 | 3.5658 0.0349 | Time: 28.4806 | VAL: 3.5271 0.0236 | 3.4586 0.0449 | 3.5076 0.0201 | Time: 2.4121 | TEST: 3.4867 0.0376 | 3.4539 0.0328 | 3.4692 0.0556 | Time: 2.8774
Epoch: 0083 | TRAIN: 1.8916 0.7013 | 0.9314 0.9964 | 1.0357 0.9742 | Time: 28.0926 | VAL: 2.0737 0.6866 | 1.5593 0.8764 | 1.5991 0.8591 | Time: 2.4179 | TEST: 2.0607 0.6838 | 1.6107 0.8607 | 1.6717 0.8833 | Time: 2.9022
Epoch: 0084 | TRAIN: 1.8771 0.7049 | 0.8945 0.9946 | 1.0374 0.9760 | Time: 28.1633 | VAL: 2.0642 0.6848 | 1.5507 0.8764 | 1.5886 0.8725 | Time: 2.4692 | TEST: 2.0505 0.6906 | 1.6005 0.8607 | 1.6607 0.8778 | Time: 2.9236
Epoch: 0085 | TRAIN: 1.8660 0.7061 | 0.8972 0.9964 | 1.0316 0.9688 | Time: 28.0721 | VAL: 2.0485 0.6830 | 1.5362 0.8876 | 1.5765 0.8725 | Time: 2.4198 | TEST: 2.0362 0.6906 | 1.5849 0.8689 | 1.6508 0.8778 | Time: 2.8827
Epoch: 0086 | TRAIN: 1.8489 0.7145 | 0.8914 0.9940 | 1.0125 0.9760 | Time: 28.3709 | VAL: 2.0406 0.6975 | 1.5260 0.8876 | 1.5737 0.8792 | Time: 2.3913 | TEST: 2.0274 0.6923 | 1.5837 0.8689 | 1.6458 0.8778 | Time: 2.8459
Epoch: 0087 | TRAIN: 1.8384 0.7151 | 0.8807 0.9970 | 1.0009 0.9748 | Time: 28.2052 | VAL: 2.0252 0.7029 | 1.5152 0.8876 | 1.5618 0.8859 | Time: 2.4462 | TEST: 2.0135 0.6940 | 1.5706 0.8689 | 1.6355 0.8833 | Time: 2.9061
Epoch: 0088 | TRAIN: 1.8266 0.7139 | 0.8699 0.9982 | 0.9839 0.9772 | Time: 28.3161 | VAL: 2.0182 0.7047 | 1.5158 0.8876 | 1.5493 0.8725 | Time: 2.4251 | TEST: 2.0069 0.6974 | 1.5681 0.8689 | 1.6251 0.8778 | Time: 2.8741
Epoch: 0089 | TRAIN: 1.8290 0.7157 | 0.8474 0.9958 | 0.9777 0.9838 | Time: 28.1908 | VAL: 2.0059 0.7047 | 1.5032 0.8876 | 1.5432 0.8792 | Time: 2.4467 | TEST: 1.9943 0.6957 | 1.5558 0.8852 | 1.6197 0.8833 | Time: 2.9083
Epoch: 0090 | TRAIN: 1.8083 0.7103 | 0.8496 0.9958 | 0.9832 0.9766 | Time: 28.1930 | VAL: 1.9972 0.7047 | 1.4887 0.8876 | 1.5300 0.8792 | Time: 2.4562 | TEST: 1.9837 0.7009 | 1.5468 0.8770 | 1.6032 0.8833 | Time: 2.9131
Epoch: 0091 | TRAIN: 1.7867 0.7224 | 0.8293 0.9970 | 0.9447 0.9832 | Time: 28.1375 | VAL: 1.9838 0.7120 | 1.4814 0.8989 | 1.5197 0.8792 | Time: 2.4058 | TEST: 1.9717 0.7026 | 1.5377 0.8770 | 1.5947 0.8944 | Time: 2.8556
Epoch: 0092 | TRAIN: 1.7932 0.7410 | 0.8139 0.9982 | 0.9468 0.9820 | Time: 28.1575 | VAL: 1.9667 0.7138 | 1.4642 0.8989 | 1.5112 0.8792 | Time: 2.4257 | TEST: 1.9559 0.7026 | 1.5225 0.8852 | 1.5879 0.8889 | Time: 2.8768
Epoch: 0093 | TRAIN: 1.7804 0.7308 | 0.8058 0.9982 | 0.9294 0.9820 | Time: 28.2128 | VAL: 1.9675 0.7138 | 1.4567 0.8989 | 1.5029 0.8792 | Time: 2.4159 | TEST: 1.9549 0.7026 | 1.5162 0.8770 | 1.5776 0.9000 | Time: 2.8814
Epoch: 0094 | TRAIN: 1.7598 0.7302 | 0.8077 0.9976 | 0.9249 0.9850 | Time: 28.2208 | VAL: 1.9618 0.7120 | 1.4540 0.8876 | 1.5000 0.8926 | Time: 2.4471 | TEST: 1.9513 0.7043 | 1.5098 0.8770 | 1.5772 0.9000 | Time: 2.9101
Epoch: 0095 | TRAIN: 1.7510 0.7314 | 0.7856 0.9970 | 0.9082 0.9868 | Time: 28.1589 | VAL: 1.9443 0.7174 | 1.4433 0.8989 | 1.4843 0.8725 | Time: 2.4425 | TEST: 1.9345 0.7060 | 1.5041 0.8770 | 1.5629 0.9000 | Time: 2.9289
Epoch: 0096 | TRAIN: 1.7417 0.7446 | 0.7734 0.9982 | 0.9003 0.9832 | Time: 28.1620 | VAL: 1.9404 0.7192 | 1.4346 0.8989 | 1.4784 0.8792 | Time: 2.3906 | TEST: 1.9289 0.7060 | 1.4946 0.8852 | 1.5584 0.9000 | Time: 2.8864
Epoch: 0097 | TRAIN: 1.7057 0.7554 | 0.7644 0.9988 | 0.8990 0.9874 | Time: 28.2180 | VAL: 1.9253 0.7192 | 1.4204 0.8989 | 1.4654 0.8792 | Time: 2.4617 | TEST: 1.9150 0.7111 | 1.4807 0.8770 | 1.5445 0.9000 | Time: 2.9255
Epoch: 0098 | TRAIN: 1.7220 0.7356 | 0.7540 0.9976 | 0.8698 0.9880 | Time: 28.2502 | VAL: 1.9201 0.7156 | 1.4183 0.9213 | 1.4678 0.8859 | Time: 2.4181 | TEST: 1.9087 0.7111 | 1.4763 0.8852 | 1.5467 0.9000 | Time: 2.8850
Epoch: 0099 | TRAIN: 1.7134 0.7404 | 0.7509 0.9976 | 0.8906 0.9868 | Time: 28.1458 | VAL: 1.9066 0.7192 | 1.4077 0.9213 | 1.4507 0.8792 | Time: 2.3848 | TEST: 1.8952 0.7128 | 1.4670 0.8770 | 1.5295 0.9000 | Time: 2.8369
========================================
Best Result: Epoch 98, result {'amazon': [0.7111111111111111], 'dslr': [0.8852459016393442], 'webcam': [0.9]}
========================================
