========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
ITL Configuration:
	weighting: ITL
	task_idx: 1
Optimizer Configuration:
	optim: adam
	lr: 0.0001
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.5807 0.0288 | 1.3816 0.8107 | 3.5663 0.0312 | Time: 32.9455 | VAL: 3.5165 0.0290 | 0.7383 0.9775 | 3.4936 0.0336 | Time: 2.7951 | TEST: 3.4949 0.0444 | 0.7962 0.9180 | 3.4594 0.0167 | Time: 3.3035
Epoch: 0011 | TRAIN: 3.4518 0.0367 | 0.0185 1.0000 | 3.4379 0.0373 | Time: 31.9909 | VAL: 3.4407 0.0254 | 0.2169 0.9775 | 3.4373 0.0336 | Time: 2.7522 | TEST: 3.4380 0.0256 | 0.2720 0.9508 | 3.4181 0.0222 | Time: 3.2992
Epoch: 0012 | TRAIN: 3.4454 0.0379 | 0.0166 1.0000 | 3.4358 0.0379 | Time: 32.3435 | VAL: 3.4389 0.0254 | 0.2113 0.9888 | 3.4359 0.0336 | Time: 2.8080 | TEST: 3.4362 0.0239 | 0.2698 0.9508 | 3.4188 0.0222 | Time: 3.3262
Epoch: 0013 | TRAIN: 3.4479 0.0282 | 0.0149 1.0000 | 3.4309 0.0349 | Time: 32.4471 | VAL: 3.4371 0.0290 | 0.2011 0.9775 | 3.4346 0.0268 | Time: 2.7486 | TEST: 3.4350 0.0274 | 0.2610 0.9426 | 3.4194 0.0222 | Time: 3.3962
Epoch: 0014 | TRAIN: 3.4446 0.0312 | 0.0141 1.0000 | 3.4330 0.0264 | Time: 32.5830 | VAL: 3.4365 0.0272 | 0.1953 0.9888 | 3.4337 0.0268 | Time: 2.8315 | TEST: 3.4345 0.0291 | 0.2529 0.9344 | 3.4212 0.0222 | Time: 3.4020
Epoch: 0015 | TRAIN: 3.4399 0.0349 | 0.0123 1.0000 | 3.4342 0.0397 | Time: 32.6257 | VAL: 3.4362 0.0290 | 0.1889 0.9775 | 3.4337 0.0336 | Time: 2.8245 | TEST: 3.4345 0.0291 | 0.2416 0.9426 | 3.4223 0.0222 | Time: 3.3123
Epoch: 0016 | TRAIN: 3.4409 0.0264 | 0.0120 1.0000 | 3.4306 0.0385 | Time: 32.3149 | VAL: 3.4358 0.0308 | 0.1910 0.9888 | 3.4342 0.0268 | Time: 2.9263 | TEST: 3.4345 0.0308 | 0.2478 0.9344 | 3.4239 0.0278 | Time: 3.2618
Epoch: 0017 | TRAIN: 3.4410 0.0300 | 0.0106 1.0000 | 3.4287 0.0361 | Time: 32.1058 | VAL: 3.4347 0.0326 | 0.1870 0.9888 | 3.4337 0.0268 | Time: 2.8475 | TEST: 3.4336 0.0291 | 0.2408 0.9426 | 3.4248 0.0222 | Time: 3.4216
Epoch: 0018 | TRAIN: 3.4404 0.0222 | 0.0099 1.0000 | 3.4310 0.0355 | Time: 32.1343 | VAL: 3.4343 0.0326 | 0.1780 0.9888 | 3.4340 0.0336 | Time: 2.8006 | TEST: 3.4333 0.0256 | 0.2328 0.9508 | 3.4258 0.0222 | Time: 3.3550
Epoch: 0019 | TRAIN: 3.4372 0.0306 | 0.0100 1.0000 | 3.4346 0.0373 | Time: 32.4059 | VAL: 3.4340 0.0362 | 0.1761 0.9888 | 3.4342 0.0268 | Time: 2.8263 | TEST: 3.4332 0.0308 | 0.2294 0.9508 | 3.4276 0.0222 | Time: 3.2432
Epoch: 0020 | TRAIN: 3.4362 0.0300 | 0.0088 1.0000 | 3.4325 0.0397 | Time: 32.2264 | VAL: 3.4337 0.0308 | 0.1725 0.9775 | 3.4334 0.0336 | Time: 2.7323 | TEST: 3.4330 0.0291 | 0.2336 0.9508 | 3.4275 0.0333 | Time: 3.2501
Epoch: 0021 | TRAIN: 3.4361 0.0361 | 0.0080 1.0000 | 3.4318 0.0343 | Time: 32.0472 | VAL: 3.4337 0.0362 | 0.1728 0.9888 | 3.4335 0.0336 | Time: 2.8564 | TEST: 3.4331 0.0359 | 0.2271 0.9426 | 3.4286 0.0444 | Time: 3.3063
Epoch: 0022 | TRAIN: 3.4367 0.0270 | 0.0076 1.0000 | 3.4312 0.0343 | Time: 32.1912 | VAL: 3.4336 0.0380 | 0.1622 0.9888 | 3.4332 0.0336 | Time: 2.7823 | TEST: 3.4332 0.0342 | 0.2235 0.9426 | 3.4288 0.0389 | Time: 3.3393
Epoch: 0023 | TRAIN: 3.4352 0.0288 | 0.0076 1.0000 | 3.4322 0.0343 | Time: 32.2985 | VAL: 3.4336 0.0362 | 0.1724 0.9888 | 3.4332 0.0403 | Time: 2.8719 | TEST: 3.4332 0.0359 | 0.2263 0.9426 | 3.4294 0.0278 | Time: 3.4273
Epoch: 0024 | TRAIN: 3.4357 0.0294 | 0.0068 1.0000 | 3.4320 0.0367 | Time: 32.3550 | VAL: 3.4336 0.0417 | 0.1610 0.9775 | 3.4333 0.0403 | Time: 2.8866 | TEST: 3.4333 0.0308 | 0.2210 0.9344 | 3.4301 0.0444 | Time: 3.3699
Epoch: 0025 | TRAIN: 3.4339 0.0373 | 0.0065 1.0000 | 3.4317 0.0361 | Time: 32.3487 | VAL: 3.4335 0.0326 | 0.1585 0.9888 | 3.4331 0.0470 | Time: 2.8628 | TEST: 3.4333 0.0342 | 0.2167 0.9508 | 3.4304 0.0222 | Time: 3.3712
Epoch: 0026 | TRAIN: 3.4340 0.0325 | 0.0066 1.0000 | 3.4318 0.0391 | Time: 31.8753 | VAL: 3.4336 0.0380 | 0.1649 0.9775 | 3.4335 0.0470 | Time: 2.7638 | TEST: 3.4333 0.0359 | 0.2178 0.9426 | 3.4311 0.0333 | Time: 3.2634
Epoch: 0027 | TRAIN: 3.4346 0.0325 | 0.0062 1.0000 | 3.4325 0.0409 | Time: 32.2130 | VAL: 3.4335 0.0344 | 0.1554 0.9888 | 3.4336 0.0403 | Time: 2.8063 | TEST: 3.4334 0.0359 | 0.2213 0.9426 | 3.4316 0.0333 | Time: 3.4567
Epoch: 0028 | TRAIN: 3.4349 0.0282 | 0.0057 1.0000 | 3.4331 0.0355 | Time: 32.0770 | VAL: 3.4336 0.0362 | 0.1578 0.9888 | 3.4333 0.0470 | Time: 2.7897 | TEST: 3.4335 0.0342 | 0.2155 0.9426 | 3.4317 0.0444 | Time: 3.4698
Epoch: 0029 | TRAIN: 3.4345 0.0288 | 0.0054 1.0000 | 3.4325 0.0361 | Time: 32.3438 | VAL: 3.4336 0.0344 | 0.1473 0.9888 | 3.4335 0.0403 | Time: 2.9053 | TEST: 3.4335 0.0325 | 0.2124 0.9426 | 3.4320 0.0278 | Time: 3.3886
Epoch: 0030 | TRAIN: 3.4342 0.0264 | 0.0054 1.0000 | 3.4329 0.0294 | Time: 32.3925 | VAL: 3.4337 0.0308 | 0.1531 0.9888 | 3.4336 0.0403 | Time: 2.8478 | TEST: 3.4336 0.0325 | 0.2096 0.9426 | 3.4323 0.0389 | Time: 3.3764
Epoch: 0031 | TRAIN: 3.4342 0.0234 | 0.0049 1.0000 | 3.4331 0.0355 | Time: 32.2178 | VAL: 3.4337 0.0362 | 0.1483 0.9888 | 3.4337 0.0403 | Time: 2.8407 | TEST: 3.4337 0.0359 | 0.2158 0.9262 | 3.4326 0.0389 | Time: 3.3223
Epoch: 0032 | TRAIN: 3.4343 0.0216 | 0.0048 1.0000 | 3.4333 0.0325 | Time: 32.1875 | VAL: 3.4337 0.0308 | 0.1456 0.9775 | 3.4338 0.0470 | Time: 2.9648 | TEST: 3.4337 0.0291 | 0.2064 0.9344 | 3.4329 0.0389 | Time: 3.4662
Epoch: 0033 | TRAIN: 3.4341 0.0288 | 0.0042 1.0000 | 3.4332 0.0373 | Time: 31.9272 | VAL: 3.4338 0.0290 | 0.1449 0.9888 | 3.4338 0.0403 | Time: 2.8172 | TEST: 3.4338 0.0274 | 0.2026 0.9426 | 3.4331 0.0333 | Time: 3.2699
Epoch: 0034 | TRAIN: 3.4343 0.0252 | 0.0044 1.0000 | 3.4332 0.0361 | Time: 31.7877 | VAL: 3.4338 0.0217 | 0.1420 0.9888 | 3.4338 0.0336 | Time: 2.7729 | TEST: 3.4338 0.0291 | 0.2006 0.9508 | 3.4332 0.0389 | Time: 3.5455
Epoch: 0035 | TRAIN: 3.4339 0.0234 | 0.0043 1.0000 | 3.4335 0.0331 | Time: 31.8356 | VAL: 3.4338 0.0236 | 0.1359 0.9888 | 3.4339 0.0336 | Time: 2.7782 | TEST: 3.4339 0.0239 | 0.1995 0.9426 | 3.4333 0.0389 | Time: 3.2916
Epoch: 0036 | TRAIN: 3.4342 0.0270 | 0.0041 1.0000 | 3.4337 0.0337 | Time: 31.7045 | VAL: 3.4338 0.0217 | 0.1342 0.9888 | 3.4339 0.0268 | Time: 2.8403 | TEST: 3.4339 0.0256 | 0.2006 0.9508 | 3.4334 0.0333 | Time: 3.2713
Epoch: 0037 | TRAIN: 3.4339 0.0312 | 0.0040 1.0000 | 3.4336 0.0312 | Time: 32.0502 | VAL: 3.4339 0.0272 | 0.1422 0.9888 | 3.4339 0.0403 | Time: 2.7390 | TEST: 3.4339 0.0274 | 0.2026 0.9344 | 3.4335 0.0389 | Time: 3.2858
Epoch: 0038 | TRAIN: 3.4340 0.0331 | 0.0038 1.0000 | 3.4337 0.0312 | Time: 32.2275 | VAL: 3.4339 0.0199 | 0.1358 0.9888 | 3.4339 0.0336 | Time: 2.8694 | TEST: 3.4339 0.0274 | 0.1955 0.9262 | 3.4336 0.0389 | Time: 3.3839
Epoch: 0039 | TRAIN: 3.4341 0.0294 | 0.0035 1.0000 | 3.4338 0.0325 | Time: 31.9591 | VAL: 3.4339 0.0199 | 0.1336 0.9888 | 3.4340 0.0336 | Time: 2.7819 | TEST: 3.4339 0.0274 | 0.1943 0.9344 | 3.4337 0.0333 | Time: 3.3453
Epoch: 0040 | TRAIN: 3.4340 0.0325 | 0.0035 1.0000 | 3.4338 0.0361 | Time: 31.7724 | VAL: 3.4339 0.0217 | 0.1281 0.9888 | 3.4339 0.0268 | Time: 2.8194 | TEST: 3.4339 0.0291 | 0.1845 0.9590 | 3.4337 0.0333 | Time: 3.2762
Epoch: 0041 | TRAIN: 3.4341 0.0325 | 0.0033 1.0000 | 3.4338 0.0325 | Time: 31.9904 | VAL: 3.4339 0.0217 | 0.1278 0.9888 | 3.4340 0.0268 | Time: 2.8390 | TEST: 3.4339 0.0308 | 0.2000 0.9262 | 3.4338 0.0333 | Time: 3.4048
Epoch: 0042 | TRAIN: 3.4340 0.0319 | 0.0032 1.0000 | 3.4339 0.0433 | Time: 32.2830 | VAL: 3.4339 0.0181 | 0.1260 0.9888 | 3.4340 0.0268 | Time: 2.8477 | TEST: 3.4339 0.0291 | 0.1912 0.9508 | 3.4338 0.0333 | Time: 3.3103
Epoch: 0043 | TRAIN: 3.4340 0.0246 | 0.0030 1.0000 | 3.4339 0.0367 | Time: 32.2271 | VAL: 3.4339 0.0181 | 0.1326 0.9888 | 3.4340 0.0336 | Time: 2.7983 | TEST: 3.4340 0.0274 | 0.1946 0.9344 | 3.4338 0.0333 | Time: 3.4043
Epoch: 0044 | TRAIN: 3.4340 0.0294 | 0.0029 1.0000 | 3.4339 0.0325 | Time: 31.9418 | VAL: 3.4340 0.0181 | 0.1296 0.9888 | 3.4340 0.0336 | Time: 2.7453 | TEST: 3.4340 0.0291 | 0.1902 0.9426 | 3.4339 0.0333 | Time: 3.4258
Epoch: 0045 | TRAIN: 3.4340 0.0234 | 0.0027 1.0000 | 3.4339 0.0294 | Time: 31.3274 | VAL: 3.4340 0.0199 | 0.1248 0.9888 | 3.4340 0.0336 | Time: 2.8053 | TEST: 3.4340 0.0325 | 0.1855 0.9508 | 3.4339 0.0278 | Time: 3.3480
Epoch: 0046 | TRAIN: 3.4340 0.0234 | 0.0027 1.0000 | 3.4340 0.0294 | Time: 31.8851 | VAL: 3.4340 0.0127 | 0.1329 0.9888 | 3.4340 0.0336 | Time: 2.7856 | TEST: 3.4340 0.0256 | 0.1952 0.9426 | 3.4339 0.0278 | Time: 3.2224
Epoch: 0047 | TRAIN: 3.4340 0.0228 | 0.0027 1.0000 | 3.4339 0.0252 | Time: 32.0237 | VAL: 3.4340 0.0199 | 0.1319 0.9888 | 3.4340 0.0336 | Time: 2.8178 | TEST: 3.4340 0.0274 | 0.1995 0.9262 | 3.4339 0.0333 | Time: 3.3846
Epoch: 0048 | TRAIN: 3.4340 0.0198 | 0.0027 1.0000 | 3.4339 0.0355 | Time: 32.0788 | VAL: 3.4340 0.0217 | 0.1234 0.9888 | 3.4340 0.0268 | Time: 2.8911 | TEST: 3.4340 0.0256 | 0.1890 0.9262 | 3.4339 0.0278 | Time: 3.3932
Epoch: 0049 | TRAIN: 3.4340 0.0186 | 0.0026 1.0000 | 3.4340 0.0361 | Time: 32.0611 | VAL: 3.4340 0.0199 | 0.1210 0.9888 | 3.4340 0.0336 | Time: 2.8170 | TEST: 3.4340 0.0291 | 0.1912 0.9344 | 3.4340 0.0222 | Time: 3.3637
Epoch: 0050 | TRAIN: 3.4340 0.0204 | 0.0025 1.0000 | 3.4340 0.0343 | Time: 31.5972 | VAL: 3.4340 0.0199 | 0.1267 0.9888 | 3.4340 0.0268 | Time: 3.5018 | TEST: 3.4340 0.0274 | 0.1864 0.9344 | 3.4340 0.0278 | Time: 3.4360
Epoch: 0051 | TRAIN: 3.4340 0.0222 | 0.0023 1.0000 | 3.4340 0.0355 | Time: 31.8706 | VAL: 3.4340 0.0199 | 0.1192 0.9888 | 3.4340 0.0336 | Time: 2.7359 | TEST: 3.4340 0.0274 | 0.1844 0.9426 | 3.4340 0.0278 | Time: 3.2148
Epoch: 0052 | TRAIN: 3.4340 0.0276 | 0.0022 1.0000 | 3.4340 0.0294 | Time: 32.2026 | VAL: 3.4340 0.0163 | 0.1210 0.9888 | 3.4340 0.0336 | Time: 2.8485 | TEST: 3.4340 0.0274 | 0.1900 0.9344 | 3.4340 0.0278 | Time: 3.4754
Epoch: 0053 | TRAIN: 3.4340 0.0264 | 0.0021 1.0000 | 3.4340 0.0312 | Time: 31.9221 | VAL: 3.4340 0.0199 | 0.1202 0.9888 | 3.4340 0.0336 | Time: 2.7804 | TEST: 3.4340 0.0274 | 0.1895 0.9262 | 3.4340 0.0167 | Time: 3.2053
Epoch: 0054 | TRAIN: 3.4340 0.0288 | 0.0021 1.0000 | 3.4340 0.0385 | Time: 32.0405 | VAL: 3.4340 0.0181 | 0.1163 0.9888 | 3.4340 0.0336 | Time: 2.6544 | TEST: 3.4340 0.0342 | 0.1879 0.9426 | 3.4340 0.0167 | Time: 3.2882
Epoch: 0055 | TRAIN: 3.4340 0.0252 | 0.0020 1.0000 | 3.4340 0.0264 | Time: 31.6040 | VAL: 3.4340 0.0181 | 0.1206 0.9888 | 3.4340 0.0336 | Time: 2.6643 | TEST: 3.4340 0.0325 | 0.1920 0.9262 | 3.4340 0.0111 | Time: 3.3283
Epoch: 0056 | TRAIN: 3.4340 0.0246 | 0.0020 1.0000 | 3.4340 0.0294 | Time: 31.3713 | VAL: 3.4340 0.0181 | 0.1142 0.9888 | 3.4340 0.0336 | Time: 2.6896 | TEST: 3.4340 0.0256 | 0.1808 0.9426 | 3.4340 0.0111 | Time: 3.4806
Epoch: 0057 | TRAIN: 3.4340 0.0252 | 0.0018 1.0000 | 3.4340 0.0319 | Time: 32.0921 | VAL: 3.4340 0.0181 | 0.1163 0.9888 | 3.4340 0.0336 | Time: 2.7207 | TEST: 3.4340 0.0308 | 0.1766 0.9426 | 3.4340 0.0111 | Time: 3.2442
Epoch: 0058 | TRAIN: 3.4340 0.0319 | 0.0019 1.0000 | 3.4340 0.0373 | Time: 31.7642 | VAL: 3.4340 0.0199 | 0.1143 0.9888 | 3.4340 0.0336 | Time: 2.7646 | TEST: 3.4340 0.0291 | 0.1764 0.9508 | 3.4340 0.0167 | Time: 3.2779
Epoch: 0059 | TRAIN: 3.4340 0.0234 | 0.0018 1.0000 | 3.4340 0.0361 | Time: 31.2745 | VAL: 3.4340 0.0199 | 0.1093 0.9888 | 3.4340 0.0336 | Time: 2.7541 | TEST: 3.4340 0.0325 | 0.1763 0.9508 | 3.4340 0.0111 | Time: 3.3695
Epoch: 0060 | TRAIN: 3.4340 0.0288 | 0.0018 1.0000 | 3.4340 0.0331 | Time: 31.5085 | VAL: 3.4340 0.0254 | 0.1148 0.9888 | 3.4340 0.0336 | Time: 2.7445 | TEST: 3.4340 0.0325 | 0.1728 0.9426 | 3.4340 0.0111 | Time: 3.2257
Epoch: 0061 | TRAIN: 3.4340 0.0294 | 0.0017 1.0000 | 3.4340 0.0294 | Time: 31.4430 | VAL: 3.4340 0.0217 | 0.1081 0.9888 | 3.4340 0.0336 | Time: 2.7465 | TEST: 3.4340 0.0342 | 0.1733 0.9426 | 3.4340 0.0111 | Time: 3.2754
Epoch: 0062 | TRAIN: 3.4340 0.0264 | 0.0017 1.0000 | 3.4340 0.0276 | Time: 31.7048 | VAL: 3.4340 0.0217 | 0.1098 0.9888 | 3.4340 0.0336 | Time: 2.7599 | TEST: 3.4340 0.0291 | 0.1834 0.9344 | 3.4340 0.0111 | Time: 3.4721
Epoch: 0063 | TRAIN: 3.4340 0.0192 | 0.0017 1.0000 | 3.4340 0.0343 | Time: 31.3052 | VAL: 3.4340 0.0236 | 0.1170 0.9888 | 3.4340 0.0336 | Time: 2.7052 | TEST: 3.4340 0.0325 | 0.1766 0.9344 | 3.4340 0.0111 | Time: 3.2595
Epoch: 0064 | TRAIN: 3.4340 0.0300 | 0.0016 1.0000 | 3.4340 0.0288 | Time: 31.8071 | VAL: 3.4340 0.0217 | 0.1102 0.9888 | 3.4340 0.0336 | Time: 2.7869 | TEST: 3.4340 0.0291 | 0.1711 0.9426 | 3.4340 0.0167 | Time: 3.2803
Epoch: 0065 | TRAIN: 3.4340 0.0240 | 0.0017 1.0000 | 3.4340 0.0337 | Time: 31.4299 | VAL: 3.4340 0.0236 | 0.1070 0.9888 | 3.4340 0.0336 | Time: 2.7966 | TEST: 3.4340 0.0308 | 0.1728 0.9426 | 3.4340 0.0167 | Time: 3.1846
Epoch: 0066 | TRAIN: 3.4340 0.0246 | 0.0015 1.0000 | 3.4340 0.0300 | Time: 31.4678 | VAL: 3.4340 0.0217 | 0.1027 0.9888 | 3.4340 0.0268 | Time: 2.7561 | TEST: 3.4340 0.0239 | 0.1779 0.9426 | 3.4340 0.0167 | Time: 3.1921
Epoch: 0067 | TRAIN: 3.4340 0.0276 | 0.0015 1.0000 | 3.4340 0.0282 | Time: 31.3698 | VAL: 3.4340 0.0236 | 0.1095 0.9888 | 3.4340 0.0201 | Time: 2.9018 | TEST: 3.4340 0.0256 | 0.1774 0.9426 | 3.4340 0.0167 | Time: 3.3036
Epoch: 0068 | TRAIN: 3.4340 0.0240 | 0.0015 1.0000 | 3.4340 0.0319 | Time: 31.3794 | VAL: 3.4340 0.0199 | 0.1105 0.9888 | 3.4340 0.0134 | Time: 2.9697 | TEST: 3.4340 0.0274 | 0.1810 0.9344 | 3.4340 0.0167 | Time: 3.2366
Epoch: 0069 | TRAIN: 3.4340 0.0246 | 0.0014 1.0000 | 3.4340 0.0276 | Time: 32.0080 | VAL: 3.4340 0.0199 | 0.1101 0.9888 | 3.4340 0.0134 | Time: 2.7409 | TEST: 3.4340 0.0291 | 0.1735 0.9426 | 3.4340 0.0222 | Time: 3.2190
Epoch: 0070 | TRAIN: 3.4340 0.0228 | 0.0014 1.0000 | 3.4340 0.0240 | Time: 32.1024 | VAL: 3.4340 0.0254 | 0.1084 0.9888 | 3.4340 0.0201 | Time: 2.6579 | TEST: 3.4340 0.0325 | 0.1836 0.9262 | 3.4340 0.0167 | Time: 3.5661
Epoch: 0071 | TRAIN: 3.4340 0.0270 | 0.0014 1.0000 | 3.4340 0.0258 | Time: 31.9897 | VAL: 3.4340 0.0236 | 0.1079 0.9888 | 3.4340 0.0134 | Time: 2.8172 | TEST: 3.4340 0.0342 | 0.1731 0.9426 | 3.4340 0.0167 | Time: 3.2467
Epoch: 0072 | TRAIN: 3.4340 0.0192 | 0.0013 1.0000 | 3.4340 0.0355 | Time: 31.7760 | VAL: 3.4340 0.0254 | 0.1060 0.9888 | 3.4340 0.0201 | Time: 2.7736 | TEST: 3.4340 0.0291 | 0.1756 0.9344 | 3.4340 0.0167 | Time: 3.2456
Epoch: 0073 | TRAIN: 3.4340 0.0264 | 0.0013 1.0000 | 3.4340 0.0270 | Time: 31.8237 | VAL: 3.4340 0.0290 | 0.1068 0.9888 | 3.4340 0.0067 | Time: 2.9427 | TEST: 3.4340 0.0325 | 0.1786 0.9262 | 3.4340 0.0167 | Time: 3.3012
Epoch: 0074 | TRAIN: 3.4340 0.0264 | 0.0012 1.0000 | 3.4340 0.0264 | Time: 31.5832 | VAL: 3.4340 0.0344 | 0.1049 0.9888 | 3.4340 0.0067 | Time: 2.7406 | TEST: 3.4340 0.0274 | 0.1790 0.9344 | 3.4340 0.0167 | Time: 3.1637
Epoch: 0075 | TRAIN: 3.4340 0.0216 | 0.0013 1.0000 | 3.4340 0.0331 | Time: 31.5496 | VAL: 3.4340 0.0308 | 0.1002 0.9888 | 3.4340 0.0067 | Time: 2.7527 | TEST: 3.4340 0.0308 | 0.1745 0.9344 | 3.4340 0.0222 | Time: 3.2033
Epoch: 0076 | TRAIN: 3.4340 0.0240 | 0.0013 1.0000 | 3.4340 0.0204 | Time: 31.6640 | VAL: 3.4340 0.0326 | 0.1067 0.9888 | 3.4340 0.0067 | Time: 2.7628 | TEST: 3.4340 0.0359 | 0.1776 0.9262 | 3.4340 0.0222 | Time: 3.2662
Epoch: 0077 | TRAIN: 3.4340 0.0288 | 0.0012 1.0000 | 3.4340 0.0294 | Time: 31.7417 | VAL: 3.4340 0.0362 | 0.1034 0.9888 | 3.4340 0.0134 | Time: 2.7401 | TEST: 3.4340 0.0462 | 0.1769 0.9426 | 3.4340 0.0278 | Time: 3.1597
Epoch: 0078 | TRAIN: 3.4340 0.0252 | 0.0012 1.0000 | 3.4340 0.0325 | Time: 31.6360 | VAL: 3.4340 0.0308 | 0.0964 0.9888 | 3.4340 0.0268 | Time: 2.7817 | TEST: 3.4340 0.0359 | 0.1668 0.9426 | 3.4340 0.0278 | Time: 3.2372
Epoch: 0079 | TRAIN: 3.4340 0.0300 | 0.0011 1.0000 | 3.4340 0.0403 | Time: 31.8472 | VAL: 3.4340 0.0471 | 0.1048 0.9888 | 3.4340 0.0403 | Time: 2.7560 | TEST: 3.4340 0.0342 | 0.1727 0.9426 | 3.4340 0.0500 | Time: 3.3352
Epoch: 0080 | TRAIN: 3.4340 0.0312 | 0.0010 1.0000 | 3.4340 0.0294 | Time: 32.0392 | VAL: 3.4340 0.0362 | 0.1056 0.9888 | 3.4340 0.0537 | Time: 2.7689 | TEST: 3.4340 0.0188 | 0.1723 0.9426 | 3.4340 0.0778 | Time: 3.2730
Epoch: 0081 | TRAIN: 3.4340 0.0258 | 0.0012 1.0000 | 3.4340 0.0427 | Time: 31.4876 | VAL: 3.4340 0.0290 | 0.1001 0.9888 | 3.4340 0.0604 | Time: 2.7538 | TEST: 3.4340 0.0239 | 0.1726 0.9508 | 3.4340 0.0667 | Time: 3.2169
Epoch: 0082 | TRAIN: 3.4340 0.0246 | 0.0010 1.0000 | 3.4340 0.0379 | Time: 31.4926 | VAL: 3.4340 0.0362 | 0.0933 0.9888 | 3.4340 0.0336 | Time: 2.7580 | TEST: 3.4340 0.0325 | 0.1612 0.9508 | 3.4340 0.0389 | Time: 3.2876
