========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 1e-06
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.5724 0.0337 | 3.5436 0.0451 | 3.5658 0.0349 | Time: 32.4922 | VAL: 3.5271 0.0236 | 3.4586 0.0449 | 3.5076 0.0201 | Time: 2.5719 | TEST: 3.4867 0.0376 | 3.4539 0.0328 | 3.4692 0.0556 | Time: 3.1412
Epoch: 0020 | TRAIN: 3.0488 0.2067 | 2.4571 0.4976 | 2.5879 0.4303 | Time: 31.1498 | VAL: 3.0671 0.2518 | 2.7319 0.4494 | 2.7683 0.4094 | Time: 2.8106 | TEST: 3.0308 0.2615 | 2.7416 0.4672 | 2.7800 0.4167 | Time: 3.1328
Epoch: 0021 | TRAIN: 3.0201 0.2194 | 2.4127 0.5349 | 2.5467 0.4585 | Time: 31.0954 | VAL: 3.0475 0.2609 | 2.6968 0.4607 | 2.7417 0.4295 | Time: 2.7537 | TEST: 3.0123 0.2838 | 2.7122 0.4754 | 2.7535 0.4333 | Time: 3.1359
Epoch: 0022 | TRAIN: 2.9994 0.2157 | 2.3579 0.5823 | 2.4930 0.4796 | Time: 31.4696 | VAL: 3.0229 0.2736 | 2.6652 0.4944 | 2.7065 0.4362 | Time: 2.7316 | TEST: 2.9885 0.2974 | 2.6836 0.5000 | 2.7203 0.4556 | Time: 3.1991
Epoch: 0023 | TRAIN: 2.9982 0.2302 | 2.3272 0.5901 | 2.4575 0.4994 | Time: 31.1600 | VAL: 3.0069 0.2790 | 2.6454 0.5056 | 2.6774 0.4631 | Time: 2.7093 | TEST: 2.9726 0.2957 | 2.6559 0.5410 | 2.6960 0.4778 | Time: 3.1063
Epoch: 0024 | TRAIN: 2.9503 0.2536 | 2.2877 0.6142 | 2.4219 0.5114 | Time: 31.0952 | VAL: 2.9821 0.2772 | 2.6065 0.4944 | 2.6391 0.4631 | Time: 2.6347 | TEST: 2.9482 0.3162 | 2.6223 0.5246 | 2.6574 0.5111 | Time: 3.0679
Epoch: 0025 | TRAIN: 2.9275 0.2692 | 2.2520 0.6454 | 2.3851 0.5439 | Time: 31.5183 | VAL: 2.9591 0.2880 | 2.5749 0.5393 | 2.6121 0.4832 | Time: 2.6330 | TEST: 2.9246 0.3265 | 2.5918 0.5574 | 2.6302 0.5056 | Time: 3.3023
Epoch: 0026 | TRAIN: 2.9028 0.2740 | 2.2312 0.6520 | 2.3464 0.5559 | Time: 30.5568 | VAL: 2.9404 0.3043 | 2.5501 0.5393 | 2.5805 0.4899 | Time: 2.7503 | TEST: 2.9062 0.3368 | 2.5656 0.5656 | 2.5996 0.5444 | Time: 3.5546
Epoch: 0027 | TRAIN: 2.8650 0.2867 | 2.1749 0.6833 | 2.3082 0.5727 | Time: 31.4883 | VAL: 2.9186 0.3116 | 2.5184 0.5618 | 2.5541 0.5034 | Time: 2.8135 | TEST: 2.8857 0.3504 | 2.5366 0.5902 | 2.5773 0.5611 | Time: 3.1497
Epoch: 0028 | TRAIN: 2.8533 0.2831 | 2.1340 0.6959 | 2.2770 0.5853 | Time: 30.6939 | VAL: 2.8989 0.3243 | 2.4989 0.5730 | 2.5277 0.5235 | Time: 2.5744 | TEST: 2.8654 0.3607 | 2.5135 0.5902 | 2.5528 0.5667 | Time: 3.0280
Epoch: 0029 | TRAIN: 2.8476 0.2993 | 2.0989 0.7188 | 2.2345 0.6070 | Time: 31.0744 | VAL: 2.8771 0.3406 | 2.4595 0.5730 | 2.4920 0.5436 | Time: 2.6896 | TEST: 2.8458 0.3709 | 2.4797 0.6066 | 2.5175 0.5889 | Time: 3.0440
Epoch: 0030 | TRAIN: 2.8131 0.3221 | 2.0658 0.7356 | 2.1923 0.6322 | Time: 31.1437 | VAL: 2.8581 0.3605 | 2.4438 0.5618 | 2.4770 0.5638 | Time: 2.7955 | TEST: 2.8252 0.3915 | 2.4584 0.6311 | 2.5025 0.5778 | Time: 3.1800
Epoch: 0031 | TRAIN: 2.7800 0.3311 | 2.0321 0.7596 | 2.1565 0.6611 | Time: 30.8753 | VAL: 2.8375 0.3659 | 2.4119 0.5730 | 2.4429 0.5772 | Time: 2.7085 | TEST: 2.8056 0.4000 | 2.4323 0.6230 | 2.4725 0.6111 | Time: 3.1816
Epoch: 0032 | TRAIN: 2.7749 0.3389 | 2.0008 0.7680 | 2.1262 0.6809 | Time: 30.7738 | VAL: 2.8166 0.3804 | 2.3867 0.6180 | 2.4215 0.5772 | Time: 2.8322 | TEST: 2.7857 0.4188 | 2.4027 0.6311 | 2.4507 0.6167 | Time: 3.4144
Epoch: 0033 | TRAIN: 2.7358 0.3618 | 1.9382 0.7999 | 2.0975 0.6911 | Time: 30.8149 | VAL: 2.8005 0.3895 | 2.3652 0.6404 | 2.3959 0.6107 | Time: 2.6024 | TEST: 2.7701 0.4308 | 2.3835 0.6475 | 2.4270 0.6278 | Time: 3.0799
Epoch: 0034 | TRAIN: 2.7238 0.3612 | 1.9393 0.7927 | 2.0637 0.7043 | Time: 30.3863 | VAL: 2.7863 0.3913 | 2.3431 0.6180 | 2.3697 0.6107 | Time: 2.7171 | TEST: 2.7557 0.4308 | 2.3605 0.6639 | 2.4020 0.6389 | Time: 3.1467
Epoch: 0035 | TRAIN: 2.6911 0.3762 | 1.9128 0.8035 | 2.0228 0.7055 | Time: 30.7690 | VAL: 2.7646 0.4076 | 2.3140 0.6404 | 2.3436 0.6174 | Time: 2.7883 | TEST: 2.7335 0.4359 | 2.3350 0.6721 | 2.3761 0.6611 | Time: 3.2024
Epoch: 0036 | TRAIN: 2.6872 0.3876 | 1.8624 0.8227 | 1.9993 0.7236 | Time: 30.2896 | VAL: 2.7466 0.4167 | 2.3015 0.6517 | 2.3199 0.6242 | Time: 2.3774 | TEST: 2.7156 0.4496 | 2.3172 0.6803 | 2.3547 0.6722 | Time: 2.8624
Epoch: 0037 | TRAIN: 2.6449 0.4081 | 1.8388 0.8480 | 1.9603 0.7314 | Time: 27.6898 | VAL: 2.7242 0.4239 | 2.2722 0.6629 | 2.2959 0.6376 | Time: 2.3658 | TEST: 2.6940 0.4632 | 2.2935 0.6803 | 2.3303 0.6667 | Time: 2.8201
Epoch: 0038 | TRAIN: 2.6216 0.4231 | 1.8035 0.8660 | 1.9601 0.7596 | Time: 27.7927 | VAL: 2.7125 0.4366 | 2.2461 0.7079 | 2.2807 0.6577 | Time: 2.4026 | TEST: 2.6825 0.4684 | 2.2688 0.6885 | 2.3162 0.6667 | Time: 2.8890
Epoch: 0039 | TRAIN: 2.6224 0.4171 | 1.7550 0.8636 | 1.9007 0.7644 | Time: 27.5427 | VAL: 2.6898 0.4420 | 2.2250 0.7079 | 2.2532 0.6711 | Time: 2.3711 | TEST: 2.6611 0.4786 | 2.2476 0.6967 | 2.2886 0.6722 | Time: 2.7953
Epoch: 0040 | TRAIN: 2.5881 0.4369 | 1.7447 0.8792 | 1.8856 0.7831 | Time: 27.6600 | VAL: 2.6702 0.4529 | 2.1954 0.7079 | 2.2222 0.6846 | Time: 2.3508 | TEST: 2.6407 0.4786 | 2.2202 0.7049 | 2.2588 0.6889 | Time: 2.8454
Epoch: 0041 | TRAIN: 2.5850 0.4393 | 1.7075 0.8864 | 1.8599 0.7837 | Time: 27.7863 | VAL: 2.6598 0.4674 | 2.1846 0.7191 | 2.2083 0.6846 | Time: 2.4325 | TEST: 2.6307 0.4991 | 2.2079 0.6967 | 2.2481 0.6944 | Time: 2.8948
Epoch: 0042 | TRAIN: 2.5357 0.4501 | 1.6958 0.8966 | 1.8162 0.8083 | Time: 27.6312 | VAL: 2.6396 0.4783 | 2.1602 0.7303 | 2.1804 0.6846 | Time: 2.3503 | TEST: 2.6128 0.5077 | 2.1868 0.7131 | 2.2203 0.6833 | Time: 2.8346
Epoch: 0043 | TRAIN: 2.5288 0.4555 | 1.6732 0.9002 | 1.8009 0.8113 | Time: 27.7992 | VAL: 2.6262 0.4891 | 2.1487 0.7416 | 2.1732 0.6913 | Time: 2.3732 | TEST: 2.5981 0.5145 | 2.1738 0.7295 | 2.2123 0.7056 | Time: 2.8122
Epoch: 0044 | TRAIN: 2.5147 0.4633 | 1.6420 0.9056 | 1.7645 0.8161 | Time: 27.6912 | VAL: 2.6039 0.4928 | 2.1223 0.7528 | 2.1413 0.7114 | Time: 2.4004 | TEST: 2.5775 0.5162 | 2.1464 0.7295 | 2.1826 0.7167 | Time: 2.8016
Epoch: 0045 | TRAIN: 2.4999 0.4567 | 1.5899 0.9237 | 1.7391 0.8293 | Time: 27.8037 | VAL: 2.5854 0.5018 | 2.0985 0.7640 | 2.1182 0.7047 | Time: 2.3677 | TEST: 2.5588 0.5316 | 2.1245 0.7459 | 2.1628 0.7278 | Time: 2.8332
Epoch: 0046 | TRAIN: 2.4858 0.4826 | 1.5797 0.9249 | 1.7212 0.8305 | Time: 27.7081 | VAL: 2.5731 0.5127 | 2.0924 0.7753 | 2.1080 0.7315 | Time: 2.3430 | TEST: 2.5462 0.5282 | 2.1194 0.7459 | 2.1534 0.7278 | Time: 2.8347
Epoch: 0047 | TRAIN: 2.4479 0.4928 | 1.5625 0.9327 | 1.6890 0.8365 | Time: 27.8218 | VAL: 2.5583 0.5199 | 2.0701 0.7978 | 2.0885 0.7248 | Time: 2.3822 | TEST: 2.5310 0.5419 | 2.0996 0.7541 | 2.1318 0.7500 | Time: 2.8694
Epoch: 0048 | TRAIN: 2.4594 0.4952 | 1.5466 0.9375 | 1.6818 0.8407 | Time: 27.7444 | VAL: 2.5401 0.5272 | 2.0474 0.7753 | 2.0659 0.7248 | Time: 2.4008 | TEST: 2.5145 0.5453 | 2.0742 0.7541 | 2.1120 0.7556 | Time: 2.8668
Epoch: 0049 | TRAIN: 2.4294 0.5066 | 1.5239 0.9405 | 1.6287 0.8648 | Time: 27.7192 | VAL: 2.5271 0.5290 | 2.0263 0.7865 | 2.0518 0.7383 | Time: 2.3607 | TEST: 2.5001 0.5538 | 2.0569 0.7623 | 2.0977 0.7556 | Time: 2.7993
Epoch: 0050 | TRAIN: 2.4102 0.5156 | 1.5018 0.9363 | 1.6262 0.8522 | Time: 27.6846 | VAL: 2.5065 0.5417 | 2.0077 0.7865 | 2.0313 0.7651 | Time: 2.3843 | TEST: 2.4810 0.5709 | 2.0388 0.7787 | 2.0773 0.7778 | Time: 2.8761
Epoch: 0051 | TRAIN: 2.3849 0.5144 | 1.4467 0.9507 | 1.6060 0.8678 | Time: 27.6550 | VAL: 2.4931 0.5435 | 1.9940 0.7978 | 2.0171 0.7584 | Time: 2.4406 | TEST: 2.4666 0.5744 | 2.0242 0.7787 | 2.0672 0.7722 | Time: 2.8950
Epoch: 0052 | TRAIN: 2.3648 0.5306 | 1.4485 0.9495 | 1.5612 0.8870 | Time: 27.6781 | VAL: 2.4779 0.5489 | 1.9784 0.8427 | 2.0000 0.7651 | Time: 2.4264 | TEST: 2.4517 0.5812 | 2.0098 0.7787 | 2.0502 0.7889 | Time: 2.8304
Epoch: 0053 | TRAIN: 2.3573 0.5186 | 1.4253 0.9609 | 1.5587 0.8810 | Time: 27.7326 | VAL: 2.4606 0.5525 | 1.9583 0.8315 | 1.9759 0.7651 | Time: 2.3548 | TEST: 2.4351 0.5915 | 1.9926 0.7869 | 2.0243 0.7833 | Time: 2.8065
Epoch: 0054 | TRAIN: 2.3434 0.5252 | 1.4099 0.9597 | 1.5308 0.8942 | Time: 27.7762 | VAL: 2.4491 0.5688 | 1.9419 0.8427 | 1.9676 0.7785 | Time: 2.3743 | TEST: 2.4234 0.6034 | 1.9785 0.7869 | 2.0182 0.8000 | Time: 2.7946
Epoch: 0055 | TRAIN: 2.2975 0.5559 | 1.3836 0.9633 | 1.5182 0.8792 | Time: 27.6128 | VAL: 2.4281 0.5743 | 1.9247 0.8539 | 1.9446 0.7852 | Time: 2.3866 | TEST: 2.4025 0.6017 | 1.9569 0.7951 | 1.9963 0.8000 | Time: 2.8917
Epoch: 0056 | TRAIN: 2.3048 0.5571 | 1.3642 0.9718 | 1.5029 0.9014 | Time: 27.6223 | VAL: 2.4191 0.5761 | 1.9134 0.8427 | 1.9387 0.7852 | Time: 2.3748 | TEST: 2.3958 0.6051 | 1.9498 0.7869 | 1.9897 0.8056 | Time: 2.8480
Epoch: 0057 | TRAIN: 2.2916 0.5613 | 1.3280 0.9724 | 1.4708 0.8918 | Time: 27.6883 | VAL: 2.4021 0.5779 | 1.8963 0.8427 | 1.9199 0.8054 | Time: 2.4437 | TEST: 2.3797 0.6103 | 1.9312 0.8033 | 1.9733 0.8222 | Time: 2.9020
Epoch: 0058 | TRAIN: 2.2709 0.5727 | 1.3239 0.9706 | 1.4659 0.8984 | Time: 27.7415 | VAL: 2.3860 0.5888 | 1.8773 0.8652 | 1.9008 0.7987 | Time: 2.3879 | TEST: 2.3640 0.6171 | 1.9115 0.7951 | 1.9540 0.8111 | Time: 2.8867
Epoch: 0059 | TRAIN: 2.2599 0.5733 | 1.2966 0.9736 | 1.4266 0.9081 | Time: 27.6148 | VAL: 2.3652 0.5942 | 1.8576 0.8427 | 1.8810 0.8255 | Time: 2.3463 | TEST: 2.3422 0.6188 | 1.8929 0.8115 | 1.9359 0.8111 | Time: 2.8472
Epoch: 0060 | TRAIN: 2.2321 0.5817 | 1.2801 0.9760 | 1.4194 0.9177 | Time: 27.6869 | VAL: 2.3562 0.6051 | 1.8489 0.8764 | 1.8693 0.8255 | Time: 2.3266 | TEST: 2.3342 0.6171 | 1.8813 0.8115 | 1.9241 0.8333 | Time: 2.7940
Epoch: 0061 | TRAIN: 2.2137 0.5944 | 1.2575 0.9772 | 1.3862 0.9231 | Time: 27.6046 | VAL: 2.3404 0.6051 | 1.8280 0.8764 | 1.8524 0.8255 | Time: 2.3353 | TEST: 2.3186 0.6274 | 1.8659 0.8279 | 1.9083 0.8389 | Time: 2.8035
Epoch: 0062 | TRAIN: 2.1940 0.6118 | 1.2434 0.9784 | 1.3815 0.9273 | Time: 27.6408 | VAL: 2.3362 0.6069 | 1.8201 0.8764 | 1.8523 0.8188 | Time: 2.3641 | TEST: 2.3136 0.6256 | 1.8609 0.8197 | 1.9064 0.8333 | Time: 2.8535
Epoch: 0063 | TRAIN: 2.1701 0.6160 | 1.2256 0.9826 | 1.3632 0.9291 | Time: 27.6896 | VAL: 2.3144 0.6141 | 1.8076 0.8652 | 1.8288 0.8255 | Time: 2.3399 | TEST: 2.2922 0.6256 | 1.8420 0.8279 | 1.8882 0.8500 | Time: 2.8165
Epoch: 0064 | TRAIN: 2.1666 0.6196 | 1.2048 0.9814 | 1.3485 0.9213 | Time: 27.6694 | VAL: 2.3041 0.6141 | 1.7859 0.8764 | 1.8119 0.8255 | Time: 2.3871 | TEST: 2.2825 0.6359 | 1.8257 0.8279 | 1.8703 0.8500 | Time: 2.8249
Epoch: 0065 | TRAIN: 2.1334 0.6160 | 1.1997 0.9856 | 1.3150 0.9285 | Time: 27.5578 | VAL: 2.2895 0.6159 | 1.7771 0.8764 | 1.7981 0.8188 | Time: 2.4065 | TEST: 2.2677 0.6359 | 1.8159 0.8197 | 1.8561 0.8556 | Time: 2.8621
Epoch: 0066 | TRAIN: 2.1365 0.6256 | 1.1727 0.9844 | 1.3231 0.9387 | Time: 27.6811 | VAL: 2.2782 0.6268 | 1.7591 0.8764 | 1.7948 0.8389 | Time: 2.3512 | TEST: 2.2573 0.6444 | 1.8029 0.8279 | 1.8552 0.8556 | Time: 2.8170
Epoch: 0067 | TRAIN: 2.1207 0.6424 | 1.1577 0.9874 | 1.2928 0.9393 | Time: 27.6274 | VAL: 2.2684 0.6232 | 1.7469 0.8764 | 1.7736 0.8322 | Time: 2.3512 | TEST: 2.2480 0.6444 | 1.7916 0.8361 | 1.8362 0.8500 | Time: 2.8379
Epoch: 0068 | TRAIN: 2.0979 0.6280 | 1.1406 0.9892 | 1.2605 0.9429 | Time: 27.6707 | VAL: 2.2507 0.6322 | 1.7306 0.8876 | 1.7684 0.8255 | Time: 2.3806 | TEST: 2.2320 0.6479 | 1.7791 0.8443 | 1.8292 0.8556 | Time: 2.8507
Epoch: 0069 | TRAIN: 2.0955 0.6490 | 1.1207 0.9898 | 1.2485 0.9423 | Time: 27.7796 | VAL: 2.2370 0.6413 | 1.7281 0.8764 | 1.7468 0.8322 | Time: 2.4037 | TEST: 2.2184 0.6479 | 1.7664 0.8361 | 1.8087 0.8611 | Time: 2.8530
Epoch: 0070 | TRAIN: 2.0701 0.6442 | 1.1074 0.9928 | 1.2487 0.9471 | Time: 27.7547 | VAL: 2.2233 0.6431 | 1.7050 0.8764 | 1.7376 0.8456 | Time: 2.3571 | TEST: 2.2044 0.6564 | 1.7517 0.8361 | 1.8011 0.8611 | Time: 2.8302
Epoch: 0071 | TRAIN: 2.0663 0.6406 | 1.0956 0.9886 | 1.2211 0.9525 | Time: 27.6596 | VAL: 2.2117 0.6449 | 1.7047 0.8764 | 1.7301 0.8456 | Time: 2.3977 | TEST: 2.1944 0.6581 | 1.7482 0.8607 | 1.7951 0.8722 | Time: 2.8721
Epoch: 0072 | TRAIN: 2.0269 0.6659 | 1.0829 0.9910 | 1.2028 0.9495 | Time: 27.8248 | VAL: 2.2021 0.6504 | 1.6857 0.8764 | 1.7172 0.8389 | Time: 2.3925 | TEST: 2.1848 0.6632 | 1.7311 0.8607 | 1.7836 0.8500 | Time: 2.8452
Epoch: 0073 | TRAIN: 2.0364 0.6436 | 1.0697 0.9940 | 1.2042 0.9591 | Time: 27.7379 | VAL: 2.1899 0.6504 | 1.6720 0.8764 | 1.7040 0.8456 | Time: 2.4087 | TEST: 2.1719 0.6650 | 1.7172 0.8607 | 1.7708 0.8611 | Time: 2.8728
Epoch: 0074 | TRAIN: 2.0113 0.6599 | 1.0490 0.9964 | 1.1721 0.9609 | Time: 27.5654 | VAL: 2.1749 0.6558 | 1.6617 0.8764 | 1.6909 0.8523 | Time: 2.3892 | TEST: 2.1582 0.6684 | 1.7069 0.8525 | 1.7566 0.8667 | Time: 2.8614
Epoch: 0075 | TRAIN: 2.0147 0.6442 | 1.0282 0.9940 | 1.1713 0.9519 | Time: 27.4781 | VAL: 2.1591 0.6612 | 1.6436 0.8764 | 1.6734 0.8456 | Time: 2.3530 | TEST: 2.1422 0.6701 | 1.6940 0.8525 | 1.7405 0.8667 | Time: 2.8707
Epoch: 0076 | TRAIN: 1.9934 0.6731 | 1.0324 0.9970 | 1.1460 0.9627 | Time: 27.5019 | VAL: 2.1553 0.6630 | 1.6409 0.8876 | 1.6718 0.8456 | Time: 2.3577 | TEST: 2.1385 0.6769 | 1.6866 0.8525 | 1.7398 0.8722 | Time: 2.8596
Epoch: 0077 | TRAIN: 1.9663 0.6773 | 1.0145 0.9934 | 1.1251 0.9573 | Time: 27.6183 | VAL: 2.1424 0.6685 | 1.6245 0.8764 | 1.6617 0.8523 | Time: 2.3522 | TEST: 2.1267 0.6786 | 1.6749 0.8525 | 1.7299 0.8722 | Time: 2.8038
Epoch: 0078 | TRAIN: 1.9431 0.6857 | 1.0042 0.9934 | 1.1175 0.9675 | Time: 27.7994 | VAL: 2.1277 0.6721 | 1.6129 0.8764 | 1.6472 0.8523 | Time: 2.3821 | TEST: 2.1123 0.6838 | 1.6610 0.8525 | 1.7173 0.8833 | Time: 2.8506
Epoch: 0079 | TRAIN: 1.9489 0.6749 | 0.9694 0.9946 | 1.1073 0.9663 | Time: 27.6095 | VAL: 2.1188 0.6757 | 1.6078 0.8764 | 1.6415 0.8523 | Time: 2.3548 | TEST: 2.1054 0.6786 | 1.6584 0.8525 | 1.7109 0.8889 | Time: 2.8401
Epoch: 0080 | TRAIN: 1.9297 0.6809 | 0.9612 0.9964 | 1.0912 0.9694 | Time: 27.5907 | VAL: 2.1077 0.6721 | 1.5916 0.8876 | 1.6291 0.8658 | Time: 2.3630 | TEST: 2.0931 0.6838 | 1.6427 0.8607 | 1.6977 0.8778 | Time: 2.8334
Epoch: 0081 | TRAIN: 1.9351 0.6839 | 0.9601 0.9928 | 1.0758 0.9724 | Time: 27.7306 | VAL: 2.0944 0.6775 | 1.5842 0.8764 | 1.6150 0.8523 | Time: 2.3508 | TEST: 2.0788 0.6855 | 1.6319 0.8525 | 1.6846 0.8722 | Time: 2.8729
Epoch: 0082 | TRAIN: 1.9010 0.7145 | 0.9265 0.9982 | 1.0614 0.9718 | Time: 27.4453 | VAL: 2.0806 0.6848 | 1.5690 0.8876 | 1.6052 0.8591 | Time: 2.3413 | TEST: 2.0676 0.6923 | 1.6211 0.8607 | 1.6734 0.8778 | Time: 2.8282
