========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
ITL Configuration:
	weighting: ITL
	task_idx: 2
Optimizer Configuration:
	optim: adam
	lr: 0.01
	weight_decay: 1e-06
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.4499 0.0397 | 3.4476 0.0264 | 3.5652 0.0631 | Time: 52.2676 | VAL: 3.7069 0.0236 | 3.6018 0.0449 | 7.3692 0.1007 | Time: 5.1981 | TEST: 3.6749 0.0410 | 3.5386 0.0328 | 9.6128 0.0944 | Time: 6.8270
Epoch: 0083 | TRAIN: 3.4340 0.0325 | 3.4340 0.0240 | 0.0137 0.9958 | Time: 51.5709 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 3.4820 0.6443 | Time: 5.7623 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 3.2640 0.6556 | Time: 7.0842
Epoch: 0084 | TRAIN: 3.4340 0.0331 | 3.4340 0.0246 | 0.5776 0.8666 | Time: 53.8579 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 6.5613 0.4094 | Time: 5.9094 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 7.1261 0.3167 | Time: 6.2623
Epoch: 0085 | TRAIN: 3.4340 0.0331 | 3.4340 0.0246 | 0.7116 0.8161 | Time: 54.6969 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 2.9153 0.6174 | Time: 5.9121 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.5483 0.6167 | Time: 6.5145
Epoch: 0086 | TRAIN: 3.4340 0.0331 | 3.4340 0.0240 | 0.2755 0.9159 | Time: 53.3698 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.7085 0.6846 | Time: 5.4589 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.8826 0.6611 | Time: 6.2539
Epoch: 0087 | TRAIN: 3.4340 0.0331 | 3.4340 0.0246 | 0.1443 0.9633 | Time: 55.7129 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 3.2059 0.5973 | Time: 5.7562 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 3.0980 0.5944 | Time: 6.5781
Epoch: 0088 | TRAIN: 3.4340 0.0331 | 3.4340 0.0246 | 0.1071 0.9724 | Time: 53.0870 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.6619 0.7047 | Time: 6.1951 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.5883 0.6778 | Time: 6.7726
Epoch: 0089 | TRAIN: 3.4340 0.0325 | 3.4340 0.0264 | 0.0513 0.9850 | Time: 51.7280 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.6042 0.7248 | Time: 5.3146 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.6735 0.6722 | Time: 6.3947
Epoch: 0090 | TRAIN: 3.4340 0.0331 | 3.4340 0.0234 | 0.0363 0.9898 | Time: 50.0077 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.4794 0.7450 | Time: 5.4259 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.7421 0.6889 | Time: 6.7166
Epoch: 0091 | TRAIN: 3.4340 0.0325 | 3.4340 0.0264 | 0.0126 0.9964 | Time: 54.7884 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.6877 0.7047 | Time: 5.2182 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.7357 0.7000 | Time: 6.9948
Epoch: 0092 | TRAIN: 3.4340 0.0331 | 3.4340 0.0228 | 0.0176 0.9952 | Time: 55.3192 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.7243 0.7517 | Time: 5.0305 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.6664 0.7111 | Time: 6.5497
Epoch: 0093 | TRAIN: 3.4340 0.0331 | 3.4340 0.0252 | 0.0177 0.9958 | Time: 52.4402 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.9489 0.7517 | Time: 5.3884 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.9169 0.7056 | Time: 7.1445
Epoch: 0094 | TRAIN: 3.4340 0.0331 | 3.4340 0.0246 | 0.0196 0.9958 | Time: 49.4261 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 2.0704 0.6980 | Time: 4.8163 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.9964 0.6778 | Time: 6.3183
Epoch: 0095 | TRAIN: 3.4340 0.0331 | 3.4340 0.0252 | 0.0182 0.9952 | Time: 51.3224 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 2.2705 0.7248 | Time: 5.8966 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.4596 0.6444 | Time: 6.4842
Epoch: 0096 | TRAIN: 3.4340 0.0331 | 3.4340 0.0246 | 0.0102 0.9970 | Time: 51.5586 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.7917 0.7584 | Time: 5.9198 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.9074 0.7056 | Time: 7.3268
Epoch: 0097 | TRAIN: 3.4340 0.0325 | 3.4340 0.0234 | 0.0253 0.9928 | Time: 53.5570 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.8045 0.7584 | Time: 5.9654 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.0046 0.6722 | Time: 6.0254
Epoch: 0098 | TRAIN: 3.4340 0.0331 | 3.4340 0.0240 | 0.0197 0.9946 | Time: 51.6790 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 2.0934 0.7517 | Time: 5.8461 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.9169 0.7000 | Time: 6.7674
Epoch: 0099 | TRAIN: 3.4340 0.0325 | 3.4340 0.0264 | 0.0118 0.9958 | Time: 52.7549 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.9377 0.7651 | Time: 5.9512 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.0021 0.6944 | Time: 6.2149
========================================
Best Result: Epoch 67, result {'amazon': [0.03247863247863248], 'dslr': [0.02459016393442623], 'webcam': [0.7611111111111111]}
========================================
