========================================
General Configuration:
	Wighting: MoDo
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MoDo Configuration:
	weighting: MoDo
	gamma_modo: 0.1
	rho_modo: 0.1
	modo_gn: none
Optimizer Configuration:
	optim: adam
	lr: 1e-05
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.4262 0.0658 | 3.1576 0.1439 | 3.2228 0.1370 | Time: 117.2680 | VAL: 3.2367 0.1141 | 2.9297 0.2809 | 2.9514 0.3221 | Time: 2.4193 | TEST: 3.1974 0.1470 | 2.9176 0.3525 | 2.9551 0.3111 | Time: 2.8771
Epoch: 0082 | TRAIN: 0.0337 1.0000 | 0.0141 1.0000 | 0.0151 1.0000 | Time: 116.9004 | VAL: 0.7023 0.8587 | 0.4770 0.9888 | 0.3575 0.9732 | Time: 2.3623 | TEST: 0.7259 0.8308 | 0.5771 0.9344 | 0.4557 0.9611 | Time: 2.8157
Epoch: 0083 | TRAIN: 0.0330 1.0000 | 0.0134 1.0000 | 0.0148 1.0000 | Time: 116.8227 | VAL: 0.7029 0.8605 | 0.4847 0.9888 | 0.3651 0.9732 | Time: 2.4015 | TEST: 0.7280 0.8308 | 0.5849 0.9262 | 0.4581 0.9500 | Time: 2.8569
Epoch: 0084 | TRAIN: 0.0311 1.0000 | 0.0125 1.0000 | 0.0146 1.0000 | Time: 117.0389 | VAL: 0.6953 0.8587 | 0.4851 0.9888 | 0.3634 0.9799 | Time: 2.4319 | TEST: 0.7206 0.8308 | 0.5868 0.9344 | 0.4646 0.9556 | Time: 2.8668
Epoch: 0085 | TRAIN: 0.0302 1.0000 | 0.0119 1.0000 | 0.0146 1.0000 | Time: 116.9378 | VAL: 0.6959 0.8551 | 0.4786 1.0000 | 0.3596 0.9732 | Time: 2.4218 | TEST: 0.7184 0.8291 | 0.5781 0.9426 | 0.4516 0.9611 | Time: 2.8773
Epoch: 0086 | TRAIN: 0.0287 1.0000 | 0.0123 1.0000 | 0.0133 1.0000 | Time: 116.9255 | VAL: 0.6972 0.8623 | 0.4783 0.9888 | 0.3601 0.9732 | Time: 2.4205 | TEST: 0.7187 0.8359 | 0.5794 0.9344 | 0.4547 0.9611 | Time: 2.8825
Epoch: 0087 | TRAIN: 0.0276 1.0000 | 0.0118 1.0000 | 0.0132 1.0000 | Time: 117.0825 | VAL: 0.6989 0.8569 | 0.4768 0.9888 | 0.3525 0.9732 | Time: 2.3888 | TEST: 0.7183 0.8342 | 0.5765 0.9344 | 0.4456 0.9611 | Time: 2.8219
Epoch: 0088 | TRAIN: 0.0279 1.0000 | 0.0120 1.0000 | 0.0129 1.0000 | Time: 116.9448 | VAL: 0.6910 0.8551 | 0.4718 0.9888 | 0.3703 0.9732 | Time: 2.3791 | TEST: 0.7160 0.8291 | 0.5763 0.9508 | 0.4563 0.9556 | Time: 2.8120
Epoch: 0089 | TRAIN: 0.0262 1.0000 | 0.0109 1.0000 | 0.0130 1.0000 | Time: 117.3203 | VAL: 0.6856 0.8587 | 0.4767 0.9775 | 0.3506 0.9732 | Time: 2.4419 | TEST: 0.7113 0.8376 | 0.5783 0.9344 | 0.4423 0.9611 | Time: 2.9033
Epoch: 0090 | TRAIN: 0.0250 1.0000 | 0.0104 1.0000 | 0.0122 1.0000 | Time: 117.5906 | VAL: 0.6833 0.8587 | 0.4760 0.9888 | 0.3541 0.9732 | Time: 2.4035 | TEST: 0.7089 0.8291 | 0.5735 0.9426 | 0.4514 0.9556 | Time: 2.8856
Epoch: 0091 | TRAIN: 0.0260 1.0000 | 0.0101 1.0000 | 0.0122 1.0000 | Time: 117.5676 | VAL: 0.6740 0.8587 | 0.4687 0.9888 | 0.3534 0.9732 | Time: 2.4130 | TEST: 0.6978 0.8325 | 0.5659 0.9426 | 0.4528 0.9556 | Time: 2.8765
Epoch: 0092 | TRAIN: 0.0224 1.0000 | 0.0101 1.0000 | 0.0121 1.0000 | Time: 117.7009 | VAL: 0.6810 0.8587 | 0.4692 0.9888 | 0.3485 0.9866 | Time: 2.4055 | TEST: 0.7041 0.8359 | 0.5690 0.9344 | 0.4468 0.9667 | Time: 2.8652
Epoch: 0093 | TRAIN: 0.0217 1.0000 | 0.0100 1.0000 | 0.0114 1.0000 | Time: 117.1369 | VAL: 0.6715 0.8605 | 0.4657 0.9888 | 0.3484 0.9799 | Time: 2.4223 | TEST: 0.6956 0.8393 | 0.5686 0.9426 | 0.4415 0.9556 | Time: 2.8637
Epoch: 0094 | TRAIN: 0.0225 1.0000 | 0.0094 1.0000 | 0.0108 1.0000 | Time: 116.8509 | VAL: 0.6827 0.8514 | 0.4721 0.9888 | 0.3359 0.9799 | Time: 2.4269 | TEST: 0.7016 0.8308 | 0.5701 0.9344 | 0.4312 0.9611 | Time: 2.8787
Epoch: 0095 | TRAIN: 0.0209 1.0000 | 0.0094 1.0000 | 0.0109 1.0000 | Time: 116.6917 | VAL: 0.6696 0.8587 | 0.4692 0.9888 | 0.3516 0.9799 | Time: 2.4212 | TEST: 0.6954 0.8291 | 0.5751 0.9344 | 0.4440 0.9556 | Time: 2.8669
Epoch: 0096 | TRAIN: 0.0195 1.0000 | 0.0090 1.0000 | 0.0100 1.0000 | Time: 117.5135 | VAL: 0.6703 0.8569 | 0.4689 1.0000 | 0.3455 0.9732 | Time: 2.4271 | TEST: 0.6994 0.8308 | 0.5734 0.9344 | 0.4434 0.9556 | Time: 2.8859
Epoch: 0097 | TRAIN: 0.0199 1.0000 | 0.0084 1.0000 | 0.0098 1.0000 | Time: 117.0874 | VAL: 0.6672 0.8587 | 0.4640 0.9888 | 0.3405 0.9799 | Time: 2.3969 | TEST: 0.6899 0.8325 | 0.5687 0.9344 | 0.4329 0.9556 | Time: 2.8812
Epoch: 0098 | TRAIN: 0.0190 1.0000 | 0.0087 1.0000 | 0.0100 1.0000 | Time: 116.9052 | VAL: 0.6735 0.8514 | 0.4562 1.0000 | 0.3317 0.9732 | Time: 2.3905 | TEST: 0.6976 0.8274 | 0.5495 0.9508 | 0.4278 0.9556 | Time: 2.8239
Epoch: 0099 | TRAIN: 0.0180 1.0000 | 0.0080 1.0000 | 0.0097 1.0000 | Time: 117.1022 | VAL: 0.6670 0.8551 | 0.4604 0.9888 | 0.3364 0.9732 | Time: 2.3742 | TEST: 0.6896 0.8325 | 0.5634 0.9344 | 0.4315 0.9556 | Time: 2.8301
========================================
Best Result: Epoch 92, result {'amazon': [0.8358974358974359], 'dslr': [0.9344262295081968], 'webcam': [0.9666666666666667]}
========================================
