========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:1
ITL Configuration:
	weighting: ITL
	task_idx: 0
Optimizer Configuration:
	optim: adam
	lr: 0.001
	weight_decay: 1e-07
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 1.7872 0.5433 | 3.5818 0.0343 | 3.4901 0.0397 | Time: 39.8130 | VAL: 1.3779 0.6377 | 3.5513 0.0337 | 3.3982 0.0805 | Time: 3.4790 | TEST: 1.4438 0.6444 | 3.5072 0.0246 | 3.4384 0.0889 | Time: 4.6406
Epoch: 0011 | TRAIN: 0.1250 0.9669 | 3.4334 0.0361 | 3.4324 0.0469 | Time: 498.5502 | VAL: 1.4266 0.7283 | 3.4362 0.0562 | 3.4335 0.0403 | Time: 12.9622 | TEST: 1.3268 0.7436 | 3.4351 0.0082 | 3.4332 0.0389 | Time: 14.2185
Epoch: 0012 | TRAIN: 0.1189 0.9712 | 3.4355 0.0349 | 3.4319 0.0427 | Time: 108.0023 | VAL: 1.3454 0.7373 | 3.4350 0.0449 | 3.4349 0.0201 | Time: 32.3402 | TEST: 1.3599 0.7265 | 3.4351 0.0492 | 3.4329 0.0444 | Time: 12.8152
Epoch: 0013 | TRAIN: 0.1261 0.9700 | 3.4344 0.0294 | 3.4316 0.0409 | Time: 107.2034 | VAL: 1.2567 0.7409 | 3.4337 0.0337 | 3.4315 0.0537 | Time: 11.4510 | TEST: 1.1242 0.7726 | 3.4331 0.0164 | 3.4318 0.0611 | Time: 13.6918
Epoch: 0014 | TRAIN: 0.0936 0.9784 | 3.4345 0.0264 | 3.4320 0.0433 | Time: 110.3533 | VAL: 1.3019 0.7627 | 3.4347 0.0337 | 3.4328 0.0671 | Time: 11.8610 | TEST: 1.2750 0.7573 | 3.4331 0.0328 | 3.4324 0.0389 | Time: 15.2733
Epoch: 0015 | TRAIN: 0.0788 0.9784 | 3.4345 0.0312 | 3.4325 0.0529 | Time: 91.9617 | VAL: 1.2972 0.7518 | 3.4355 0.0225 | 3.4329 0.0671 | Time: 2.9377 | TEST: 1.1948 0.7658 | 3.4350 0.0574 | 3.4325 0.0333 | Time: 3.3816
Epoch: 0016 | TRAIN: 0.0774 0.9832 | 3.4347 0.0252 | 3.4321 0.0445 | Time: 31.9080 | VAL: 1.3694 0.7572 | 3.4357 0.0337 | 3.4334 0.0537 | Time: 2.7997 | TEST: 1.2998 0.7504 | 3.4347 0.0246 | 3.4324 0.0556 | Time: 3.2845
Epoch: 0017 | TRAIN: 0.0491 0.9880 | 3.4352 0.0198 | 3.4329 0.0445 | Time: 32.4470 | VAL: 1.2144 0.7772 | 3.4353 0.0112 | 3.4333 0.0470 | Time: 2.8418 | TEST: 1.1350 0.7692 | 3.4344 0.0000 | 3.4330 0.0611 | Time: 3.3508
Epoch: 0018 | TRAIN: 0.0377 0.9892 | 3.4346 0.0174 | 3.4336 0.0427 | Time: 31.6416 | VAL: 1.2767 0.7681 | 3.4350 0.0225 | 3.4336 0.0738 | Time: 2.8474 | TEST: 1.2287 0.7761 | 3.4344 0.0164 | 3.4332 0.0833 | Time: 3.4394
Epoch: 0019 | TRAIN: 0.0425 0.9886 | 3.4344 0.0276 | 3.4336 0.0415 | Time: 32.3417 | VAL: 1.3287 0.7627 | 3.4346 0.0112 | 3.4337 0.0470 | Time: 2.8724 | TEST: 1.2592 0.7521 | 3.4345 0.0164 | 3.4336 0.0500 | Time: 3.3632
Epoch: 0020 | TRAIN: 0.0442 0.9892 | 3.4342 0.0312 | 3.4341 0.0343 | Time: 32.6135 | VAL: 1.1396 0.7844 | 3.4342 0.0562 | 3.4342 0.0604 | Time: 2.8421 | TEST: 1.0911 0.7778 | 3.4339 0.0246 | 3.4340 0.0333 | Time: 3.4007
Epoch: 0021 | TRAIN: 0.0335 0.9922 | 3.4341 0.0252 | 3.4339 0.0319 | Time: 32.1158 | VAL: 1.2445 0.7772 | 3.4343 0.0337 | 3.4340 0.0537 | Time: 2.7746 | TEST: 1.2589 0.7658 | 3.4340 0.0246 | 3.4337 0.0889 | Time: 3.2962
Epoch: 0022 | TRAIN: 0.0261 0.9928 | 3.4341 0.0240 | 3.4339 0.0415 | Time: 32.5072 | VAL: 1.2957 0.7808 | 3.4341 0.0225 | 3.4341 0.0403 | Time: 2.7307 | TEST: 1.2088 0.7675 | 3.4340 0.0656 | 3.4338 0.0500 | Time: 3.3489
Epoch: 0023 | TRAIN: 0.0162 0.9958 | 3.4341 0.0270 | 3.4339 0.0367 | Time: 32.6578 | VAL: 1.1849 0.7645 | 3.4341 0.0112 | 3.4340 0.0470 | Time: 2.8354 | TEST: 1.0515 0.7880 | 3.4341 0.0328 | 3.4339 0.0667 | Time: 3.3368
Epoch: 0024 | TRAIN: 0.0223 0.9946 | 3.4341 0.0282 | 3.4339 0.0367 | Time: 32.2398 | VAL: 1.1945 0.7790 | 3.4341 0.0337 | 3.4339 0.0604 | Time: 2.8142 | TEST: 1.0003 0.8137 | 3.4341 0.0410 | 3.4338 0.1000 | Time: 3.3699
Epoch: 0025 | TRAIN: 0.0062 0.9994 | 3.4340 0.0264 | 3.4338 0.0409 | Time: 32.3095 | VAL: 1.1371 0.7917 | 3.4340 0.0225 | 3.4339 0.0671 | Time: 2.8278 | TEST: 1.0172 0.8188 | 3.4341 0.0328 | 3.4338 0.0556 | Time: 3.3335
Epoch: 0026 | TRAIN: 0.0036 0.9994 | 3.4340 0.0216 | 3.4339 0.0373 | Time: 32.5210 | VAL: 1.1391 0.7953 | 3.4340 0.0225 | 3.4339 0.0671 | Time: 2.8824 | TEST: 1.0170 0.8256 | 3.4340 0.0410 | 3.4339 0.0444 | Time: 3.4471
Epoch: 0027 | TRAIN: 0.0018 1.0000 | 3.4340 0.0204 | 3.4339 0.0457 | Time: 32.0697 | VAL: 1.1396 0.8025 | 3.4340 0.0337 | 3.4339 0.0671 | Time: 2.8088 | TEST: 1.0174 0.8205 | 3.4340 0.0410 | 3.4339 0.0333 | Time: 3.3332
Epoch: 0028 | TRAIN: 0.0012 1.0000 | 3.4340 0.0264 | 3.4339 0.0439 | Time: 31.9449 | VAL: 1.1311 0.8062 | 3.4340 0.0225 | 3.4339 0.0738 | Time: 2.8491 | TEST: 1.0216 0.8188 | 3.4340 0.0492 | 3.4339 0.0444 | Time: 3.3778
Epoch: 0029 | TRAIN: 0.0012 1.0000 | 3.4340 0.0252 | 3.4339 0.0312 | Time: 32.1397 | VAL: 1.0978 0.8062 | 3.4340 0.0225 | 3.4340 0.0738 | Time: 2.7918 | TEST: 0.9902 0.8171 | 3.4340 0.0328 | 3.4339 0.0611 | Time: 3.3174
Epoch: 0030 | TRAIN: 0.0007 1.0000 | 3.4340 0.0270 | 3.4340 0.0385 | Time: 32.4125 | VAL: 1.1100 0.8062 | 3.4340 0.0337 | 3.4340 0.0671 | Time: 2.7384 | TEST: 1.0098 0.8188 | 3.4340 0.0410 | 3.4339 0.0500 | Time: 3.3215
Epoch: 0031 | TRAIN: 0.0009 1.0000 | 3.4340 0.0312 | 3.4340 0.0427 | Time: 32.0776 | VAL: 1.1100 0.8025 | 3.4340 0.0225 | 3.4340 0.0537 | Time: 2.8221 | TEST: 1.0048 0.8188 | 3.4340 0.0328 | 3.4340 0.0556 | Time: 3.2604
Epoch: 0032 | TRAIN: 0.0007 1.0000 | 3.4340 0.0192 | 3.4340 0.0439 | Time: 32.3976 | VAL: 1.1143 0.8025 | 3.4340 0.0225 | 3.4340 0.0604 | Time: 2.8983 | TEST: 1.0070 0.8188 | 3.4340 0.0328 | 3.4340 0.0500 | Time: 3.4323
Epoch: 0033 | TRAIN: 0.0005 1.0000 | 3.4340 0.0216 | 3.4340 0.0427 | Time: 32.1344 | VAL: 1.0886 0.8080 | 3.4340 0.0225 | 3.4340 0.0671 | Time: 2.9618 | TEST: 0.9738 0.8205 | 3.4340 0.0328 | 3.4340 0.0500 | Time: 3.2986
Epoch: 0034 | TRAIN: 0.0005 1.0000 | 3.4340 0.0264 | 3.4340 0.0493 | Time: 32.4288 | VAL: 1.1221 0.8007 | 3.4340 0.0225 | 3.4340 0.0604 | Time: 2.8504 | TEST: 1.0035 0.8154 | 3.4340 0.0328 | 3.4340 0.0500 | Time: 3.4628
Epoch: 0035 | TRAIN: 0.0006 1.0000 | 3.4340 0.0276 | 3.4340 0.0469 | Time: 32.1748 | VAL: 1.1053 0.8080 | 3.4340 0.0225 | 3.4340 0.0671 | Time: 2.7890 | TEST: 0.9970 0.8188 | 3.4340 0.0328 | 3.4340 0.0556 | Time: 3.5128
Epoch: 0036 | TRAIN: 0.0004 1.0000 | 3.4340 0.0276 | 3.4340 0.0433 | Time: 32.2212 | VAL: 1.1035 0.8116 | 3.4340 0.0225 | 3.4340 0.0738 | Time: 2.8748 | TEST: 0.9991 0.8222 | 3.4340 0.0328 | 3.4340 0.0556 | Time: 3.3333
Epoch: 0037 | TRAIN: 0.0005 1.0000 | 3.4340 0.0216 | 3.4340 0.0397 | Time: 32.3722 | VAL: 1.1032 0.8062 | 3.4340 0.0225 | 3.4340 0.0604 | Time: 2.7988 | TEST: 0.9988 0.8205 | 3.4340 0.0328 | 3.4340 0.0500 | Time: 3.3041
Epoch: 0038 | TRAIN: 0.0004 1.0000 | 3.4340 0.0192 | 3.4340 0.0373 | Time: 32.4941 | VAL: 1.0983 0.8007 | 3.4340 0.0225 | 3.4340 0.0604 | Time: 2.8930 | TEST: 0.9914 0.8274 | 3.4340 0.0328 | 3.4340 0.0611 | Time: 3.4010
Epoch: 0039 | TRAIN: 0.0004 1.0000 | 3.4340 0.0222 | 3.4340 0.0349 | Time: 32.4261 | VAL: 1.1008 0.8134 | 3.4340 0.0225 | 3.4340 0.0738 | Time: 2.9676 | TEST: 0.9865 0.8239 | 3.4340 0.0328 | 3.4340 0.0611 | Time: 3.4068
Epoch: 0040 | TRAIN: 0.0004 1.0000 | 3.4340 0.0192 | 3.4340 0.0319 | Time: 32.3095 | VAL: 1.1027 0.8062 | 3.4340 0.0225 | 3.4340 0.0604 | Time: 2.8631 | TEST: 0.9908 0.8256 | 3.4340 0.0328 | 3.4340 0.0556 | Time: 3.3261
Epoch: 0041 | TRAIN: 0.0003 1.0000 | 3.4340 0.0276 | 3.4340 0.0379 | Time: 32.2658 | VAL: 1.0978 0.8134 | 3.4340 0.0225 | 3.4340 0.0604 | Time: 2.8117 | TEST: 0.9770 0.8274 | 3.4340 0.0328 | 3.4340 0.0500 | Time: 3.3702
Epoch: 0042 | TRAIN: 0.0003 1.0000 | 3.4340 0.0240 | 3.4340 0.0415 | Time: 32.2176 | VAL: 1.0856 0.8170 | 3.4340 0.0225 | 3.4340 0.0604 | Time: 2.9190 | TEST: 0.9766 0.8274 | 3.4340 0.0164 | 3.4340 0.0556 | Time: 3.4776
Epoch: 0043 | TRAIN: 0.0003 1.0000 | 3.4340 0.0216 | 3.4340 0.0385 | Time: 32.5066 | VAL: 1.0987 0.8116 | 3.4340 0.0225 | 3.4340 0.0604 | Time: 2.8789 | TEST: 0.9807 0.8291 | 3.4340 0.0328 | 3.4340 0.0556 | Time: 3.3557
Epoch: 0044 | TRAIN: 0.0004 1.0000 | 3.4340 0.0234 | 3.4340 0.0427 | Time: 32.2323 | VAL: 1.1010 0.8134 | 3.4340 0.0225 | 3.4340 0.0537 | Time: 2.8258 | TEST: 0.9764 0.8239 | 3.4340 0.0328 | 3.4340 0.0556 | Time: 3.3525
Epoch: 0045 | TRAIN: 0.0003 1.0000 | 3.4340 0.0258 | 3.4340 0.0427 | Time: 32.3010 | VAL: 1.1104 0.8062 | 3.4340 0.0225 | 3.4340 0.0671 | Time: 2.8743 | TEST: 0.9776 0.8291 | 3.4340 0.0246 | 3.4340 0.0611 | Time: 3.2857
Epoch: 0046 | TRAIN: 0.0003 1.0000 | 3.4340 0.0216 | 3.4340 0.0306 | Time: 32.0195 | VAL: 1.1148 0.8098 | 3.4340 0.0225 | 3.4340 0.0604 | Time: 2.7920 | TEST: 0.9940 0.8256 | 3.4340 0.0246 | 3.4340 0.0556 | Time: 3.3165
Epoch: 0047 | TRAIN: 0.0003 1.0000 | 3.4340 0.0246 | 3.4340 0.0469 | Time: 32.7623 | VAL: 1.1081 0.8152 | 3.4340 0.0225 | 3.4340 0.0604 | Time: 2.8488 | TEST: 0.9846 0.8256 | 3.4340 0.0246 | 3.4340 0.0556 | Time: 3.3882
Epoch: 0048 | TRAIN: 0.0003 1.0000 | 3.4340 0.0319 | 3.4340 0.0379 | Time: 32.1158 | VAL: 1.1022 0.8134 | 3.4340 0.0225 | 3.4340 0.0604 | Time: 2.8389 | TEST: 0.9735 0.8274 | 3.4340 0.0328 | 3.4340 0.0556 | Time: 3.3555
Epoch: 0049 | TRAIN: 0.0002 1.0000 | 3.4340 0.0204 | 3.4340 0.0403 | Time: 32.5948 | VAL: 1.0985 0.8116 | 3.4340 0.0225 | 3.4340 0.0470 | Time: 2.7995 | TEST: 0.9825 0.8274 | 3.4340 0.0246 | 3.4340 0.0556 | Time: 3.3703
Epoch: 0050 | TRAIN: 0.0002 1.0000 | 3.4340 0.0198 | 3.4340 0.0427 | Time: 32.1779 | VAL: 1.1048 0.8152 | 3.4340 0.0225 | 3.4340 0.0604 | Time: 2.8428 | TEST: 0.9907 0.8256 | 3.4340 0.0246 | 3.4340 0.0444 | Time: 3.3154
Epoch: 0051 | TRAIN: 0.0002 1.0000 | 3.4340 0.0258 | 3.4340 0.0373 | Time: 32.3907 | VAL: 1.1014 0.8080 | 3.4340 0.0225 | 3.4340 0.0537 | Time: 2.8415 | TEST: 0.9844 0.8291 | 3.4340 0.0246 | 3.4340 0.0444 | Time: 3.2572
Epoch: 0052 | TRAIN: 0.0002 1.0000 | 3.4340 0.0204 | 3.4340 0.0463 | Time: 32.0236 | VAL: 1.0973 0.8080 | 3.4340 0.0225 | 3.4340 0.0537 | Time: 2.8451 | TEST: 0.9906 0.8274 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 3.4007
Epoch: 0053 | TRAIN: 0.0002 1.0000 | 3.4340 0.0186 | 3.4340 0.0397 | Time: 32.7518 | VAL: 1.1269 0.8043 | 3.4340 0.0225 | 3.4340 0.0537 | Time: 2.8146 | TEST: 1.0097 0.8274 | 3.4340 0.0164 | 3.4340 0.0389 | Time: 3.4869
Epoch: 0054 | TRAIN: 0.0002 1.0000 | 3.4340 0.0282 | 3.4340 0.0355 | Time: 33.0399 | VAL: 1.1075 0.8116 | 3.4340 0.0225 | 3.4340 0.0403 | Time: 2.7665 | TEST: 0.9876 0.8274 | 3.4340 0.0246 | 3.4340 0.0333 | Time: 3.3392
Epoch: 0055 | TRAIN: 0.0002 1.0000 | 3.4340 0.0282 | 3.4340 0.0397 | Time: 32.6126 | VAL: 1.1210 0.8170 | 3.4340 0.0225 | 3.4340 0.0403 | Time: 2.7934 | TEST: 0.9857 0.8256 | 3.4340 0.0164 | 3.4340 0.0333 | Time: 3.3092
Epoch: 0056 | TRAIN: 0.0002 1.0000 | 3.4340 0.0252 | 3.4340 0.0391 | Time: 32.0501 | VAL: 1.1256 0.8080 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.8177 | TEST: 0.9986 0.8239 | 3.4340 0.0164 | 3.4340 0.0278 | Time: 3.3288
Epoch: 0057 | TRAIN: 0.0002 1.0000 | 3.4340 0.0204 | 3.4340 0.0403 | Time: 32.0068 | VAL: 1.1201 0.8116 | 3.4340 0.0225 | 3.4340 0.0470 | Time: 2.9809 | TEST: 1.0004 0.8256 | 3.4340 0.0082 | 3.4340 0.0333 | Time: 3.4629
Epoch: 0058 | TRAIN: 0.0002 1.0000 | 3.4340 0.0240 | 3.4340 0.0319 | Time: 31.7704 | VAL: 1.1177 0.8116 | 3.4340 0.0225 | 3.4340 0.0470 | Time: 2.7805 | TEST: 0.9850 0.8308 | 3.4340 0.0246 | 3.4340 0.0278 | Time: 3.2839
Epoch: 0059 | TRAIN: 0.0002 1.0000 | 3.4340 0.0294 | 3.4340 0.0337 | Time: 31.8496 | VAL: 1.1243 0.8152 | 3.4340 0.0225 | 3.4340 0.0268 | Time: 2.8407 | TEST: 0.9916 0.8274 | 3.4340 0.0328 | 3.4340 0.0278 | Time: 3.3639
Epoch: 0060 | TRAIN: 0.0002 1.0000 | 3.4340 0.0306 | 3.4340 0.0294 | Time: 32.5118 | VAL: 1.1223 0.8116 | 3.4340 0.0337 | 3.4340 0.0268 | Time: 2.8493 | TEST: 0.9907 0.8256 | 3.4340 0.0410 | 3.4340 0.0278 | Time: 3.3852
Epoch: 0061 | TRAIN: 0.0002 1.0000 | 3.4340 0.0294 | 3.4340 0.0319 | Time: 32.4423 | VAL: 1.1316 0.8080 | 3.4340 0.0337 | 3.4340 0.0134 | Time: 2.8267 | TEST: 0.9962 0.8308 | 3.4340 0.0164 | 3.4340 0.0222 | Time: 3.3948
Epoch: 0062 | TRAIN: 0.0002 1.0000 | 3.4340 0.0306 | 3.4340 0.0337 | Time: 32.2934 | VAL: 1.1358 0.8116 | 3.4340 0.0225 | 3.4340 0.0268 | Time: 2.8206 | TEST: 1.0035 0.8291 | 3.4340 0.0246 | 3.4340 0.0333 | Time: 3.2554
Epoch: 0063 | TRAIN: 0.0001 1.0000 | 3.4340 0.0228 | 3.4340 0.0349 | Time: 32.7146 | VAL: 1.1238 0.8098 | 3.4340 0.0225 | 3.4340 0.0268 | Time: 2.8451 | TEST: 0.9897 0.8239 | 3.4340 0.0246 | 3.4340 0.0333 | Time: 3.3083
Epoch: 0064 | TRAIN: 0.0001 1.0000 | 3.4340 0.0174 | 3.4340 0.0355 | Time: 31.8341 | VAL: 1.1165 0.8134 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.8559 | TEST: 0.9886 0.8256 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 3.3880
Epoch: 0065 | TRAIN: 0.0002 1.0000 | 3.4340 0.0222 | 3.4340 0.0355 | Time: 32.6219 | VAL: 1.1245 0.8152 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.8139 | TEST: 0.9992 0.8256 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 3.3245
Epoch: 0066 | TRAIN: 0.0002 1.0000 | 3.4340 0.0246 | 3.4340 0.0385 | Time: 32.5582 | VAL: 1.1283 0.8152 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.8202 | TEST: 1.0020 0.8291 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 3.3211
Epoch: 0067 | TRAIN: 0.0001 1.0000 | 3.4340 0.0252 | 3.4340 0.0349 | Time: 32.3265 | VAL: 1.1356 0.8152 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.7602 | TEST: 1.0075 0.8239 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 3.3233
Epoch: 0068 | TRAIN: 0.0001 1.0000 | 3.4340 0.0246 | 3.4340 0.0385 | Time: 32.4539 | VAL: 1.1381 0.8098 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.8060 | TEST: 1.0039 0.8256 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 3.2798
Epoch: 0069 | TRAIN: 0.0002 1.0000 | 3.4340 0.0240 | 3.4340 0.0355 | Time: 32.6202 | VAL: 1.1338 0.8116 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.7646 | TEST: 1.0090 0.8239 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 3.3871
Epoch: 0070 | TRAIN: 0.0001 1.0000 | 3.4340 0.0246 | 3.4340 0.0349 | Time: 32.3424 | VAL: 1.1378 0.8116 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.8039 | TEST: 1.0085 0.8256 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 3.3142
Epoch: 0071 | TRAIN: 0.0001 1.0000 | 3.4340 0.0264 | 3.4340 0.0385 | Time: 32.4141 | VAL: 1.1420 0.8116 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.7823 | TEST: 1.0042 0.8274 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 3.3759
Epoch: 0072 | TRAIN: 0.0001 1.0000 | 3.4340 0.0276 | 3.4340 0.0373 | Time: 32.4843 | VAL: 1.1268 0.8170 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.8202 | TEST: 0.9952 0.8274 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 3.3627
Epoch: 0073 | TRAIN: 0.0001 1.0000 | 3.4340 0.0192 | 3.4340 0.0343 | Time: 32.2230 | VAL: 1.1285 0.8134 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.7564 | TEST: 1.0044 0.8222 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 3.3068
Epoch: 0074 | TRAIN: 0.0001 1.0000 | 3.4340 0.0240 | 3.4340 0.0361 | Time: 32.3691 | VAL: 1.1255 0.8080 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.8653 | TEST: 1.0055 0.8256 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 3.3917
Epoch: 0075 | TRAIN: 0.0001 1.0000 | 3.4340 0.0234 | 3.4340 0.0367 | Time: 32.1670 | VAL: 1.1293 0.8098 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.7655 | TEST: 0.9978 0.8291 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 3.4162
Epoch: 0076 | TRAIN: 0.0001 1.0000 | 3.4340 0.0246 | 3.4340 0.0361 | Time: 32.2130 | VAL: 1.1533 0.8062 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.7919 | TEST: 1.0220 0.8274 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 3.4109
Epoch: 0077 | TRAIN: 0.0001 1.0000 | 3.4340 0.0234 | 3.4340 0.0367 | Time: 32.3818 | VAL: 1.1606 0.8080 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.8289 | TEST: 1.0147 0.8274 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 3.3221
Epoch: 0078 | TRAIN: 0.0001 1.0000 | 3.4340 0.0252 | 3.4340 0.0367 | Time: 32.3230 | VAL: 1.1479 0.8152 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.9517 | TEST: 1.0094 0.8256 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 3.4631
Epoch: 0079 | TRAIN: 0.0001 1.0000 | 3.4340 0.0258 | 3.4340 0.0355 | Time: 32.1266 | VAL: 1.1515 0.8098 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.8664 | TEST: 1.0217 0.8256 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 3.5053
Epoch: 0080 | TRAIN: 0.0001 1.0000 | 3.4340 0.0252 | 3.4340 0.0355 | Time: 32.1213 | VAL: 1.1698 0.8098 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.8570 | TEST: 1.0218 0.8256 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 3.4981
Epoch: 0081 | TRAIN: 0.0001 1.0000 | 3.4340 0.0258 | 3.4340 0.0373 | Time: 32.4745 | VAL: 1.1556 0.8098 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.8012 | TEST: 1.0206 0.8239 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 3.4665
Epoch: 0082 | TRAIN: 0.0001 1.0000 | 3.4340 0.0240 | 3.4340 0.0391 | Time: 32.6775 | VAL: 1.1664 0.8170 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.9135 | TEST: 1.0204 0.8274 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 3.4957
