========================================
General Configuration:
	Wighting: MGDA
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MGDA Configuration:
	weighting: MGDA
	mgda_gn: none
Optimizer Configuration:
	optim: adam
	lr: 0.1
	weight_decay: 1e-06
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 5.9993 0.0385 | 5.8827 0.0481 | 6.1684 0.0481 | Time: 50.3105 | VAL: 184.1138 0.0580 | 3.5366 0.0337 | 14.6094 0.0537 | Time: 3.5116 | TEST: 173.0824 0.0530 | 3.8071 0.0164 | 21.2811 0.0500 | Time: 3.9546
Epoch: 0029 | TRAIN: 2.9540 0.1436 | 2.2785 0.2602 | 2.4262 0.2440 | Time: 49.7320 | VAL: 3.1568 0.1377 | 3.4906 0.1461 | 2.3023 0.3020 | Time: 3.5852 | TEST: 3.1249 0.1265 | 3.5258 0.1639 | 2.2172 0.3167 | Time: 3.9296
Epoch: 0030 | TRAIN: 2.9567 0.1472 | 2.2473 0.2608 | 2.3261 0.2488 | Time: 49.5278 | VAL: 3.1088 0.1196 | 4.4074 0.0787 | 2.7349 0.2215 | Time: 3.5335 | TEST: 3.1133 0.0974 | 4.2027 0.1393 | 2.7028 0.1778 | Time: 3.9301
Epoch: 0031 | TRAIN: 2.9710 0.1448 | 2.1694 0.2704 | 2.2992 0.2662 | Time: 49.9604 | VAL: 3.3426 0.1069 | 3.3589 0.2135 | 2.3168 0.3624 | Time: 3.3987 | TEST: 3.2852 0.0957 | 3.3135 0.2459 | 2.0913 0.3722 | Time: 3.9380
Epoch: 0032 | TRAIN: 2.9353 0.1430 | 2.1797 0.2873 | 2.4168 0.2608 | Time: 48.6713 | VAL: 3.3069 0.1014 | 4.7595 0.1011 | 2.8277 0.2081 | Time: 3.4580 | TEST: 3.2428 0.0889 | 4.6601 0.1393 | 2.7820 0.2167 | Time: 4.1341
Epoch: 0033 | TRAIN: 2.9405 0.1412 | 2.2404 0.2638 | 2.3352 0.2632 | Time: 50.1644 | VAL: 3.3516 0.0960 | 3.3033 0.1348 | 2.9866 0.2416 | Time: 3.3633 | TEST: 3.3655 0.0821 | 3.4177 0.1639 | 2.8201 0.2444 | Time: 4.1290
Epoch: 0034 | TRAIN: 2.9035 0.1562 | 2.1601 0.2903 | 2.2962 0.2650 | Time: 50.4238 | VAL: 3.8370 0.0924 | 3.6226 0.2135 | 2.1343 0.3624 | Time: 3.4589 | TEST: 3.7897 0.1162 | 3.5523 0.1967 | 2.1250 0.3722 | Time: 4.0058
Epoch: 0035 | TRAIN: 2.9555 0.1382 | 2.1973 0.2800 | 2.2985 0.2602 | Time: 49.9062 | VAL: 3.1133 0.1377 | 4.2414 0.1461 | 2.2979 0.3356 | Time: 3.4330 | TEST: 3.0978 0.1368 | 4.1126 0.1475 | 2.2608 0.3389 | Time: 3.9573
Epoch: 0036 | TRAIN: 2.9026 0.1641 | 2.2247 0.2620 | 2.2813 0.2746 | Time: 49.9893 | VAL: 3.2994 0.1159 | 3.9280 0.1685 | 2.7074 0.1879 | Time: 3.2885 | TEST: 3.2738 0.1111 | 4.1921 0.1230 | 2.7245 0.2278 | Time: 4.1670
Epoch: 0037 | TRAIN: 2.8655 0.1635 | 2.1864 0.2855 | 2.2661 0.3023 | Time: 49.8538 | VAL: 3.3221 0.1033 | 3.0844 0.1910 | 2.0463 0.3758 | Time: 3.5112 | TEST: 3.3022 0.0957 | 3.1497 0.1803 | 2.0413 0.3444 | Time: 3.9544
Epoch: 0038 | TRAIN: 2.8636 0.1599 | 2.1317 0.2945 | 2.2483 0.2855 | Time: 49.1894 | VAL: 3.0679 0.1630 | 3.6156 0.2247 | 2.1257 0.3490 | Time: 3.4216 | TEST: 3.0407 0.1624 | 3.8602 0.2049 | 2.1669 0.3222 | Time: 4.1428
Epoch: 0039 | TRAIN: 2.9235 0.1550 | 2.1358 0.3023 | 2.2992 0.2903 | Time: 49.3973 | VAL: 3.2320 0.1322 | 3.9718 0.1910 | 2.1537 0.3624 | Time: 3.4979 | TEST: 3.1853 0.1333 | 4.0083 0.1885 | 2.1664 0.3611 | Time: 4.1247
Epoch: 0040 | TRAIN: 2.8917 0.1623 | 2.0945 0.3059 | 2.2891 0.2740 | Time: 50.2948 | VAL: 3.2261 0.1033 | 5.0519 0.1461 | 2.4471 0.2953 | Time: 3.4570 | TEST: 3.1708 0.0872 | 5.2276 0.1639 | 2.4895 0.3056 | Time: 4.1435
Epoch: 0041 | TRAIN: 2.8219 0.1707 | 2.0114 0.3359 | 2.1846 0.2843 | Time: 49.7577 | VAL: 3.1521 0.1413 | 4.2006 0.1910 | 2.1705 0.3893 | Time: 3.4938 | TEST: 3.1442 0.1436 | 4.1059 0.2131 | 2.0674 0.4000 | Time: 4.0526
Epoch: 0042 | TRAIN: 2.8252 0.1689 | 2.0006 0.3293 | 2.1007 0.3131 | Time: 49.6446 | VAL: 3.0936 0.1449 | 3.0422 0.2022 | 2.4862 0.3356 | Time: 3.6142 | TEST: 3.0452 0.1573 | 3.2037 0.1967 | 2.2423 0.3778 | Time: 4.0945
Epoch: 0043 | TRAIN: 2.8488 0.1641 | 2.0796 0.3035 | 2.1972 0.2740 | Time: 50.2365 | VAL: 2.9303 0.1812 | 3.7733 0.1461 | 2.3293 0.2953 | Time: 3.1701 | TEST: 2.9266 0.1761 | 3.8934 0.1721 | 2.1369 0.3056 | Time: 3.9181
Epoch: 0044 | TRAIN: 2.8521 0.1737 | 2.0517 0.3371 | 2.1600 0.3023 | Time: 50.0542 | VAL: 3.2479 0.1359 | 3.7287 0.1910 | 2.4874 0.2416 | Time: 3.6271 | TEST: 3.2768 0.1316 | 3.5544 0.1721 | 2.4513 0.2500 | Time: 3.9034
Epoch: 0045 | TRAIN: 2.8373 0.1707 | 2.1239 0.2963 | 2.2414 0.2843 | Time: 49.8864 | VAL: 3.2852 0.1576 | 4.4159 0.2247 | 2.1675 0.3893 | Time: 3.4881 | TEST: 3.2574 0.1265 | 4.1805 0.1967 | 2.0466 0.3722 | Time: 4.0026
Epoch: 0046 | TRAIN: 2.7846 0.1821 | 2.0116 0.3239 | 2.1381 0.3029 | Time: 49.3471 | VAL: 3.1917 0.1051 | 4.0944 0.1798 | 2.2319 0.3423 | Time: 3.4493 | TEST: 3.1658 0.1145 | 4.0392 0.2131 | 2.2555 0.3222 | Time: 4.0516
Epoch: 0047 | TRAIN: 2.8014 0.1761 | 1.9116 0.3672 | 2.0891 0.3197 | Time: 50.0638 | VAL: 3.0749 0.1377 | 3.9097 0.1461 | 2.3088 0.3221 | Time: 3.4933 | TEST: 3.0870 0.1248 | 3.8341 0.1393 | 2.1866 0.3167 | Time: 4.3315
Epoch: 0048 | TRAIN: 2.7620 0.1965 | 1.9733 0.3395 | 2.0978 0.3287 | Time: 51.3828 | VAL: 3.1653 0.1214 | 3.0413 0.2135 | 2.1576 0.3624 | Time: 3.5581 | TEST: 3.1737 0.1111 | 3.1729 0.1721 | 2.2218 0.2833 | Time: 4.0445
Epoch: 0049 | TRAIN: 2.7784 0.1767 | 1.9957 0.3275 | 2.0774 0.3431 | Time: 49.8812 | VAL: 3.2004 0.1431 | 4.8076 0.1685 | 1.9732 0.4027 | Time: 3.1825 | TEST: 3.1877 0.1077 | 4.7452 0.2213 | 1.9025 0.4000 | Time: 3.5912
Epoch: 0050 | TRAIN: 2.7886 0.1773 | 1.8819 0.3594 | 2.1109 0.3155 | Time: 49.7641 | VAL: 3.2419 0.1178 | 3.2807 0.2472 | 1.8931 0.4295 | Time: 3.4317 | TEST: 3.2140 0.1333 | 3.2732 0.2951 | 1.9943 0.4111 | Time: 3.9248
Epoch: 0051 | TRAIN: 2.7681 0.1803 | 1.8944 0.3498 | 2.0720 0.3347 | Time: 50.1987 | VAL: 3.1014 0.1377 | 5.0013 0.1461 | 2.6544 0.3624 | Time: 3.2047 | TEST: 3.0598 0.1658 | 4.9540 0.1721 | 2.5018 0.3111 | Time: 4.1508
Epoch: 0052 | TRAIN: 2.7422 0.1881 | 1.9581 0.3624 | 2.0853 0.3317 | Time: 49.8844 | VAL: 3.3716 0.1159 | 3.9709 0.2135 | 2.3542 0.3020 | Time: 3.5948 | TEST: 3.3294 0.1094 | 3.8250 0.2049 | 2.3218 0.3000 | Time: 4.1031
Epoch: 0053 | TRAIN: 2.7870 0.1749 | 1.9687 0.3299 | 2.1417 0.3143 | Time: 49.9681 | VAL: 3.1001 0.1793 | 3.1162 0.2022 | 2.0083 0.4362 | Time: 3.4018 | TEST: 3.0963 0.1726 | 3.4778 0.2131 | 2.0107 0.3722 | Time: 4.0337
Epoch: 0054 | TRAIN: 2.7336 0.2061 | 1.8881 0.3690 | 2.0422 0.3456 | Time: 49.9066 | VAL: 3.1891 0.1051 | 3.3049 0.2135 | 2.5629 0.3020 | Time: 3.5746 | TEST: 3.2019 0.0974 | 3.6410 0.1967 | 2.4501 0.2722 | Time: 3.8900
Epoch: 0055 | TRAIN: 2.7385 0.1875 | 1.8437 0.3786 | 2.0754 0.3395 | Time: 49.5761 | VAL: 3.0034 0.1739 | 3.6813 0.2022 | 2.2234 0.3289 | Time: 3.4659 | TEST: 3.0151 0.1863 | 3.7378 0.2295 | 2.1413 0.3778 | Time: 3.9034
Epoch: 0056 | TRAIN: 2.8149 0.1833 | 1.9883 0.3480 | 2.1286 0.3389 | Time: 50.0228 | VAL: 3.1254 0.1322 | 2.9323 0.2022 | 1.9738 0.4161 | Time: 3.3175 | TEST: 3.1046 0.1248 | 3.2522 0.2131 | 2.0559 0.3833 | Time: 3.9270
Epoch: 0057 | TRAIN: 2.7255 0.2115 | 1.8714 0.3786 | 2.1090 0.3251 | Time: 49.4128 | VAL: 3.0315 0.1540 | 5.9455 0.1798 | 2.9716 0.2617 | Time: 3.3998 | TEST: 3.0448 0.1248 | 5.9092 0.1639 | 2.7820 0.2611 | Time: 4.0190
Epoch: 0058 | TRAIN: 2.7410 0.1779 | 1.8171 0.3894 | 2.0707 0.3552 | Time: 49.6044 | VAL: 2.9732 0.2065 | 3.2335 0.2360 | 2.0496 0.3893 | Time: 3.6563 | TEST: 2.8600 0.2137 | 3.6852 0.2049 | 1.9957 0.4389 | Time: 4.1135
Epoch: 0059 | TRAIN: 2.7064 0.1899 | 1.7340 0.4195 | 1.9167 0.3708 | Time: 50.0611 | VAL: 3.1825 0.1558 | 2.8606 0.3258 | 1.9436 0.4564 | Time: 3.4638 | TEST: 3.1367 0.1521 | 3.1002 0.2705 | 2.0602 0.4389 | Time: 4.0021
Epoch: 0060 | TRAIN: 2.6774 0.2055 | 1.8692 0.3780 | 1.9630 0.3720 | Time: 50.0573 | VAL: 3.0845 0.1938 | 4.1261 0.2135 | 2.3009 0.3758 | Time: 3.3663 | TEST: 3.0334 0.1846 | 4.0507 0.1639 | 2.2768 0.4389 | Time: 3.8718
Epoch: 0061 | TRAIN: 2.6870 0.1953 | 1.8724 0.3666 | 2.0029 0.3696 | Time: 49.4472 | VAL: 3.2854 0.1703 | 3.1884 0.2472 | 2.1762 0.3893 | Time: 3.7327 | TEST: 3.2095 0.1350 | 3.3111 0.2623 | 2.1166 0.3889 | Time: 4.0602
Epoch: 0062 | TRAIN: 2.6648 0.2212 | 1.6991 0.4207 | 1.8967 0.3960 | Time: 49.9035 | VAL: 3.1091 0.1630 | 3.1238 0.2247 | 1.9846 0.4497 | Time: 3.5398 | TEST: 3.1032 0.1675 | 3.6141 0.2049 | 2.1740 0.4000 | Time: 3.9975
Epoch: 0063 | TRAIN: 2.6561 0.2206 | 1.6405 0.4537 | 1.8664 0.3822 | Time: 50.1447 | VAL: 3.1366 0.1612 | 3.4187 0.2921 | 2.1294 0.4564 | Time: 3.4150 | TEST: 3.0484 0.1521 | 3.9357 0.2459 | 2.1033 0.4389 | Time: 4.1988
Epoch: 0064 | TRAIN: 2.6093 0.2338 | 1.6348 0.4621 | 1.8358 0.4213 | Time: 49.5951 | VAL: 3.1236 0.1667 | 2.5254 0.2697 | 1.7673 0.4832 | Time: 3.4984 | TEST: 3.1264 0.1094 | 2.7071 0.2951 | 1.9428 0.4778 | Time: 3.9220
Epoch: 0065 | TRAIN: 2.6431 0.2169 | 1.6691 0.4429 | 1.8115 0.3906 | Time: 50.6732 | VAL: 3.0981 0.1359 | 3.9877 0.2584 | 2.5233 0.3289 | Time: 3.5598 | TEST: 3.0818 0.1368 | 4.2583 0.1803 | 2.4431 0.3500 | Time: 4.2318
Epoch: 0066 | TRAIN: 2.6366 0.2236 | 1.6284 0.4633 | 1.8140 0.4111 | Time: 50.2590 | VAL: 3.0659 0.1649 | 2.9717 0.2809 | 1.7276 0.4765 | Time: 3.3580 | TEST: 3.0821 0.1624 | 3.7027 0.2541 | 1.9364 0.4444 | Time: 4.1185
Epoch: 0067 | TRAIN: 2.6224 0.2272 | 1.5913 0.4712 | 1.8176 0.4327 | Time: 49.6154 | VAL: 3.0613 0.1793 | 3.2716 0.2472 | 2.0481 0.4161 | Time: 3.4380 | TEST: 3.0936 0.1624 | 3.1414 0.2787 | 2.0406 0.4056 | Time: 4.0390
Epoch: 0068 | TRAIN: 2.6157 0.2169 | 1.6542 0.4231 | 1.7874 0.4225 | Time: 50.5099 | VAL: 3.0603 0.1685 | 3.2507 0.3146 | 2.1054 0.4430 | Time: 3.4374 | TEST: 2.9844 0.1863 | 4.0141 0.2213 | 2.1247 0.4611 | Time: 3.9588
Epoch: 0069 | TRAIN: 2.5780 0.2410 | 1.5246 0.4910 | 1.7684 0.4297 | Time: 49.8432 | VAL: 2.9003 0.2101 | 3.5229 0.2360 | 2.3305 0.4430 | Time: 3.4248 | TEST: 2.8851 0.2291 | 4.0002 0.2377 | 2.5738 0.3944 | Time: 4.0438
Epoch: 0070 | TRAIN: 2.5603 0.2242 | 1.5553 0.4868 | 1.7962 0.4321 | Time: 50.6672 | VAL: 3.9693 0.1540 | 6.9221 0.2022 | 3.0113 0.3826 | Time: 3.4979 | TEST: 3.8527 0.1538 | 7.4327 0.1393 | 2.9879 0.3500 | Time: 4.3042
Epoch: 0071 | TRAIN: 2.6651 0.2248 | 1.6259 0.4633 | 1.8458 0.4183 | Time: 50.7856 | VAL: 3.0221 0.1975 | 3.1089 0.2809 | 2.0710 0.4631 | Time: 3.4905 | TEST: 2.9520 0.1829 | 3.9546 0.2459 | 2.3086 0.4278 | Time: 4.0450
Epoch: 0072 | TRAIN: 2.5549 0.2308 | 1.5274 0.4964 | 1.7564 0.4357 | Time: 50.1907 | VAL: 3.0519 0.2047 | 2.8107 0.2697 | 1.9049 0.4832 | Time: 3.3961 | TEST: 2.9731 0.1778 | 3.0533 0.2869 | 1.8161 0.4667 | Time: 4.1113
Epoch: 0073 | TRAIN: 2.5617 0.2386 | 1.6090 0.4585 | 1.8039 0.4285 | Time: 49.4728 | VAL: 3.1975 0.1486 | 3.2750 0.2247 | 2.4361 0.3758 | Time: 3.5215 | TEST: 3.1216 0.1453 | 3.7816 0.2049 | 2.5162 0.3778 | Time: 4.1145
Epoch: 0074 | TRAIN: 2.6008 0.2127 | 1.6135 0.4573 | 1.7850 0.4219 | Time: 50.1662 | VAL: 3.0366 0.1902 | 2.9199 0.2472 | 1.9484 0.4362 | Time: 3.3582 | TEST: 3.0429 0.1709 | 3.6283 0.2377 | 2.1301 0.4222 | Time: 4.1446
Epoch: 0075 | TRAIN: 2.5704 0.2380 | 1.5883 0.4880 | 1.8284 0.4177 | Time: 50.1594 | VAL: 3.1097 0.1866 | 3.7115 0.2360 | 1.8065 0.5369 | Time: 3.2395 | TEST: 3.0045 0.1795 | 3.9757 0.2213 | 2.0653 0.4833 | Time: 3.9888
Epoch: 0076 | TRAIN: 2.5360 0.2284 | 1.5435 0.4934 | 1.6982 0.4465 | Time: 50.9865 | VAL: 3.0222 0.2029 | 2.8267 0.2921 | 2.0104 0.4430 | Time: 3.2844 | TEST: 2.9687 0.1795 | 2.8696 0.2213 | 2.2504 0.4167 | Time: 4.1075
Epoch: 0077 | TRAIN: 2.5082 0.2422 | 1.5286 0.4952 | 1.6612 0.4459 | Time: 53.3473 | VAL: 2.8682 0.1993 | 3.2528 0.2247 | 2.0675 0.4161 | Time: 4.0423 | TEST: 2.9324 0.2171 | 3.6613 0.1967 | 2.1849 0.4000 | Time: 4.5008
Epoch: 0078 | TRAIN: 2.4766 0.2668 | 1.5380 0.4892 | 1.6440 0.4712 | Time: 52.3501 | VAL: 3.0706 0.1902 | 3.2854 0.3034 | 1.7146 0.5168 | Time: 3.9724 | TEST: 3.0197 0.1812 | 3.8226 0.2869 | 2.1127 0.4889 | Time: 4.7913
Epoch: 0079 | TRAIN: 2.4560 0.2506 | 1.5421 0.4934 | 1.7393 0.4585 | Time: 55.2976 | VAL: 3.2333 0.1793 | 3.4501 0.3371 | 2.1737 0.4362 | Time: 3.8517 | TEST: 3.3352 0.1573 | 3.9099 0.2131 | 2.3748 0.3833 | Time: 4.6349
Epoch: 0080 | TRAIN: 2.4246 0.2662 | 1.4803 0.5102 | 1.6959 0.4688 | Time: 51.6933 | VAL: 2.8824 0.2174 | 3.0876 0.1910 | 2.4650 0.3154 | Time: 3.5251 | TEST: 2.8715 0.2085 | 3.5313 0.2295 | 2.3752 0.3611 | Time: 4.0321
Epoch: 0081 | TRAIN: 2.4753 0.2476 | 1.3973 0.5325 | 1.6342 0.4742 | Time: 51.0996 | VAL: 2.9853 0.1884 | 3.6792 0.2247 | 1.9478 0.4765 | Time: 3.5141 | TEST: 2.9414 0.1829 | 4.1491 0.2213 | 2.0113 0.4333 | Time: 4.1747
Epoch: 0082 | TRAIN: 2.4483 0.2446 | 1.4093 0.5325 | 1.6047 0.4766 | Time: 49.9473 | VAL: 2.9837 0.2101 | 3.2949 0.2809 | 2.0199 0.5436 | Time: 3.3744 | TEST: 2.9985 0.2120 | 4.2210 0.2377 | 2.1916 0.4333 | Time: 4.0126
