========================================
General Configuration:
	Wighting: MGDA
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MGDA Configuration:
	weighting: MGDA
	mgda_gn: none
Optimizer Configuration:
	optim: adam
	lr: 0.0001
	weight_decay: 1e-07
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 2.7811 0.3317 | 1.8615 0.7151 | 2.0895 0.6220 | Time: 39.7348 | VAL: 2.1735 0.6667 | 1.2665 0.9213 | 1.4790 0.8859 | Time: 2.4039 | TEST: 2.1696 0.6598 | 1.2991 0.9180 | 1.5364 0.8778 | Time: 2.8677
Epoch: 0083 | TRAIN: 0.4377 0.8942 | 0.0012 1.0000 | 0.0013 1.0000 | Time: 40.7879 | VAL: 0.8676 0.8152 | 0.1389 1.0000 | 0.1304 0.9866 | Time: 2.4630 | TEST: 0.8679 0.8000 | 0.2102 0.9590 | 0.1883 0.9611 | Time: 2.9857
Epoch: 0084 | TRAIN: 0.4133 0.9002 | 0.0012 1.0000 | 0.0013 1.0000 | Time: 41.6565 | VAL: 0.8641 0.8134 | 0.1433 1.0000 | 0.1287 0.9866 | Time: 2.5142 | TEST: 0.8628 0.8017 | 0.2135 0.9508 | 0.1875 0.9722 | Time: 2.9380
Epoch: 0085 | TRAIN: 0.4207 0.8990 | 0.0011 1.0000 | 0.0013 1.0000 | Time: 40.8247 | VAL: 0.8572 0.8116 | 0.1424 1.0000 | 0.1328 0.9866 | Time: 2.5075 | TEST: 0.8568 0.8000 | 0.2140 0.9426 | 0.1882 0.9667 | Time: 2.9938
Epoch: 0086 | TRAIN: 0.4081 0.9038 | 0.0012 1.0000 | 0.0013 1.0000 | Time: 42.7054 | VAL: 0.8670 0.8188 | 0.1379 1.0000 | 0.1326 0.9866 | Time: 2.5536 | TEST: 0.8625 0.8017 | 0.2093 0.9508 | 0.1874 0.9611 | Time: 3.1847
Epoch: 0087 | TRAIN: 0.4195 0.8966 | 0.0011 1.0000 | 0.0012 1.0000 | Time: 41.8705 | VAL: 0.8634 0.8152 | 0.1427 1.0000 | 0.1317 0.9866 | Time: 2.4895 | TEST: 0.8605 0.8000 | 0.2143 0.9590 | 0.1899 0.9667 | Time: 2.9565
Epoch: 0088 | TRAIN: 0.4101 0.9044 | 0.0011 1.0000 | 0.0012 1.0000 | Time: 41.2971 | VAL: 0.8683 0.8098 | 0.1454 1.0000 | 0.1332 0.9866 | Time: 2.6130 | TEST: 0.8665 0.7932 | 0.2186 0.9508 | 0.1933 0.9611 | Time: 3.0980
Epoch: 0089 | TRAIN: 0.4217 0.8954 | 0.0010 1.0000 | 0.0011 1.0000 | Time: 41.1180 | VAL: 0.8570 0.8152 | 0.1413 1.0000 | 0.1282 0.9866 | Time: 2.7977 | TEST: 0.8556 0.7949 | 0.2155 0.9426 | 0.1852 0.9611 | Time: 3.3603
Epoch: 0090 | TRAIN: 0.4239 0.8990 | 0.0010 1.0000 | 0.0012 1.0000 | Time: 41.1265 | VAL: 0.8619 0.8116 | 0.1375 1.0000 | 0.1304 0.9866 | Time: 2.6254 | TEST: 0.8584 0.7983 | 0.2122 0.9590 | 0.1910 0.9611 | Time: 2.8987
Epoch: 0091 | TRAIN: 0.4098 0.9056 | 0.0010 1.0000 | 0.0011 1.0000 | Time: 39.8259 | VAL: 0.8613 0.8080 | 0.1438 1.0000 | 0.1310 0.9866 | Time: 2.4252 | TEST: 0.8582 0.7949 | 0.2182 0.9426 | 0.1800 0.9722 | Time: 2.8474
Epoch: 0092 | TRAIN: 0.4029 0.9038 | 0.0010 1.0000 | 0.0011 1.0000 | Time: 39.7308 | VAL: 0.8606 0.8116 | 0.1419 1.0000 | 0.1300 0.9866 | Time: 2.3985 | TEST: 0.8561 0.8051 | 0.2193 0.9344 | 0.1851 0.9611 | Time: 2.8714
Epoch: 0093 | TRAIN: 0.4101 0.9026 | 0.0009 1.0000 | 0.0011 1.0000 | Time: 39.7171 | VAL: 0.8588 0.8098 | 0.1366 1.0000 | 0.1271 0.9866 | Time: 2.4831 | TEST: 0.8543 0.7932 | 0.2150 0.9344 | 0.1791 0.9722 | Time: 2.9040
Epoch: 0094 | TRAIN: 0.4056 0.9069 | 0.0009 1.0000 | 0.0011 1.0000 | Time: 39.9264 | VAL: 0.8518 0.8152 | 0.1393 1.0000 | 0.1229 0.9866 | Time: 2.4345 | TEST: 0.8536 0.7983 | 0.2087 0.9590 | 0.1814 0.9667 | Time: 2.9043
Epoch: 0095 | TRAIN: 0.3959 0.9044 | 0.0008 1.0000 | 0.0010 1.0000 | Time: 39.6982 | VAL: 0.8517 0.8134 | 0.1353 1.0000 | 0.1226 0.9866 | Time: 2.3992 | TEST: 0.8498 0.7983 | 0.2137 0.9508 | 0.1790 0.9667 | Time: 2.8477
Epoch: 0096 | TRAIN: 0.3967 0.8996 | 0.0009 1.0000 | 0.0010 1.0000 | Time: 39.9313 | VAL: 0.8574 0.8098 | 0.1354 1.0000 | 0.1238 0.9866 | Time: 2.4911 | TEST: 0.8548 0.7949 | 0.2149 0.9508 | 0.1813 0.9667 | Time: 2.9308
Epoch: 0097 | TRAIN: 0.3762 0.9111 | 0.0008 1.0000 | 0.0010 1.0000 | Time: 40.7697 | VAL: 0.8521 0.8080 | 0.1379 1.0000 | 0.1268 0.9866 | Time: 2.4206 | TEST: 0.8507 0.7932 | 0.2146 0.9426 | 0.1805 0.9611 | Time: 2.9169
Epoch: 0098 | TRAIN: 0.3871 0.9117 | 0.0008 1.0000 | 0.0009 1.0000 | Time: 39.9626 | VAL: 0.8550 0.8152 | 0.1388 1.0000 | 0.1273 0.9866 | Time: 2.4608 | TEST: 0.8520 0.7915 | 0.2121 0.9426 | 0.1780 0.9667 | Time: 2.8976
Epoch: 0099 | TRAIN: 0.3876 0.9105 | 0.0009 1.0000 | 0.0010 1.0000 | Time: 40.5352 | VAL: 0.8493 0.8134 | 0.1361 1.0000 | 0.1249 0.9866 | Time: 2.5162 | TEST: 0.8485 0.8017 | 0.2089 0.9508 | 0.1807 0.9611 | Time: 3.0737
========================================
Best Result: Epoch 72, result {'amazon': [0.8051282051282052], 'dslr': [0.9344262295081968], 'webcam': [0.9666666666666667]}
========================================
