========================================
General Configuration:
	Wighting: MGDA
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MGDA Configuration:
	weighting: MGDA
	mgda_gn: none
Optimizer Configuration:
	optim: adam
	lr: 0.1
	weight_decay: 1e-07
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 5.9246 0.0306 | 5.3021 0.0403 | 5.6288 0.0475 | Time: 49.3402 | VAL: 60.6635 0.0471 | 292.2718 0.0674 | 87.1418 0.0872 | Time: 3.3146 | TEST: 50.3485 0.0444 | 258.9288 0.0492 | 130.7723 0.0778 | Time: 3.9728
Epoch: 0083 | TRAIN: 2.0214 0.3630 | 1.2364 0.6076 | 1.2308 0.6172 | Time: 48.9503 | VAL: 4.0002 0.1304 | 5.7191 0.1461 | 1.9988 0.5101 | Time: 3.5385 | TEST: 3.9312 0.1265 | 6.1475 0.1721 | 2.3577 0.4722 | Time: 4.1603
Epoch: 0084 | TRAIN: 2.0950 0.3474 | 1.2220 0.6142 | 1.1874 0.6232 | Time: 49.4363 | VAL: 4.9768 0.1014 | 4.2664 0.2360 | 3.0661 0.4161 | Time: 3.4763 | TEST: 5.2873 0.0957 | 4.9381 0.1967 | 4.1191 0.3833 | Time: 4.1882
Epoch: 0085 | TRAIN: 1.9387 0.3732 | 1.0940 0.6418 | 1.1696 0.6370 | Time: 49.7810 | VAL: 4.3924 0.1069 | 4.6988 0.2472 | 1.6732 0.6443 | Time: 3.3579 | TEST: 4.5816 0.1162 | 5.3487 0.2541 | 2.2694 0.5444 | Time: 4.0412
Epoch: 0086 | TRAIN: 1.9398 0.3678 | 1.0649 0.6388 | 1.2389 0.6124 | Time: 50.0097 | VAL: 3.7475 0.1232 | 4.3745 0.2247 | 1.9025 0.5570 | Time: 3.4081 | TEST: 3.8057 0.1299 | 5.4426 0.1885 | 2.2410 0.5333 | Time: 3.9319
Epoch: 0087 | TRAIN: 1.9245 0.3858 | 1.0487 0.6809 | 1.1569 0.6286 | Time: 49.7406 | VAL: 4.9261 0.0924 | 4.4166 0.2921 | 2.4019 0.4497 | Time: 3.4737 | TEST: 5.1796 0.0957 | 4.9395 0.2131 | 3.4582 0.3944 | Time: 4.0318
Epoch: 0088 | TRAIN: 1.9023 0.4032 | 1.0898 0.6605 | 1.1527 0.6569 | Time: 49.4332 | VAL: 4.3217 0.1159 | 4.7962 0.2809 | 1.6122 0.5503 | Time: 3.3916 | TEST: 4.3655 0.1043 | 5.3311 0.2377 | 2.3513 0.5000 | Time: 4.0025
Epoch: 0089 | TRAIN: 1.8870 0.3816 | 1.0715 0.6490 | 1.2120 0.6382 | Time: 49.7357 | VAL: 3.9594 0.0978 | 3.9585 0.2809 | 1.4615 0.5570 | Time: 3.3556 | TEST: 4.1888 0.1009 | 4.5237 0.2131 | 2.1646 0.5000 | Time: 3.8881
Epoch: 0090 | TRAIN: 1.8231 0.3978 | 0.9663 0.7079 | 1.1068 0.6635 | Time: 49.3997 | VAL: 4.6062 0.0761 | 4.9152 0.2472 | 2.1086 0.5369 | Time: 3.5688 | TEST: 4.8412 0.0821 | 5.3427 0.2541 | 2.8572 0.5167 | Time: 3.9895
Epoch: 0091 | TRAIN: 1.8445 0.3984 | 0.9708 0.6857 | 1.0898 0.6556 | Time: 48.6186 | VAL: 4.2937 0.1196 | 4.9764 0.2135 | 2.1042 0.5638 | Time: 3.5337 | TEST: 4.3945 0.0940 | 6.0723 0.1721 | 3.0308 0.5056 | Time: 4.0224
Epoch: 0092 | TRAIN: 1.9007 0.3978 | 1.0369 0.6815 | 1.1998 0.6322 | Time: 49.5024 | VAL: 3.9883 0.1051 | 4.3142 0.2022 | 1.7841 0.4899 | Time: 3.3867 | TEST: 4.0097 0.1043 | 4.5597 0.1967 | 2.7068 0.4222 | Time: 4.1097
Epoch: 0093 | TRAIN: 1.9020 0.3780 | 0.9670 0.6923 | 1.1144 0.6695 | Time: 49.5332 | VAL: 4.0699 0.1159 | 4.2678 0.2022 | 1.4790 0.5638 | Time: 3.5311 | TEST: 4.1483 0.1316 | 4.1374 0.2541 | 2.5176 0.4889 | Time: 4.2655
Epoch: 0094 | TRAIN: 1.8742 0.3948 | 1.0470 0.6623 | 1.1541 0.6611 | Time: 49.9069 | VAL: 4.6059 0.0960 | 4.6514 0.2360 | 1.6857 0.5772 | Time: 3.4126 | TEST: 4.8526 0.0991 | 5.2479 0.2049 | 2.8015 0.4944 | Time: 3.8941
Epoch: 0095 | TRAIN: 1.8882 0.4056 | 1.0907 0.6647 | 1.1758 0.6406 | Time: 49.8541 | VAL: 5.5715 0.1123 | 5.4777 0.1685 | 3.4304 0.4631 | Time: 3.5492 | TEST: 6.3172 0.1197 | 6.0353 0.1885 | 4.9815 0.3833 | Time: 3.9732
Epoch: 0096 | TRAIN: 1.9270 0.3888 | 1.0347 0.6683 | 1.1037 0.6587 | Time: 49.9301 | VAL: 4.1385 0.1286 | 4.8789 0.2584 | 1.7917 0.5839 | Time: 3.2361 | TEST: 4.2134 0.1333 | 5.0211 0.2377 | 2.6080 0.5167 | Time: 4.0269
Epoch: 0097 | TRAIN: 1.7572 0.4099 | 1.0880 0.6707 | 1.0823 0.6713 | Time: 49.5381 | VAL: 4.4494 0.0942 | 5.3379 0.2472 | 2.2538 0.5436 | Time: 3.5814 | TEST: 4.6343 0.0974 | 6.0475 0.2049 | 3.2251 0.4778 | Time: 4.1439
Epoch: 0098 | TRAIN: 1.8016 0.4249 | 1.0721 0.6773 | 1.0773 0.6671 | Time: 50.4436 | VAL: 4.4014 0.1322 | 4.2196 0.2584 | 2.3508 0.4832 | Time: 3.3913 | TEST: 4.5453 0.1350 | 5.3111 0.2377 | 3.0361 0.4667 | Time: 4.0537
Epoch: 0099 | TRAIN: 1.8468 0.3966 | 1.0553 0.6641 | 1.1389 0.6508 | Time: 49.9979 | VAL: 4.2440 0.1178 | 5.3532 0.2247 | 1.8729 0.5906 | Time: 3.2943 | TEST: 4.2918 0.1248 | 5.4776 0.2295 | 2.6033 0.5833 | Time: 4.1204
========================================
Best Result: Epoch 85, result {'amazon': [0.11623931623931624], 'dslr': [0.2540983606557377], 'webcam': [0.5444444444444444]}
========================================
