========================================
General Configuration:
	Wighting: MGDA
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MGDA Configuration:
	weighting: MGDA
	mgda_gn: none
Optimizer Configuration:
	optim: adam
	lr: 0.01
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.8021 0.0409 | 3.5079 0.0721 | 3.7308 0.0595 | Time: 50.8023 | VAL: 17.4169 0.0308 | 6.3823 0.0449 | 4.7290 0.0671 | Time: 3.3990 | TEST: 16.8390 0.0291 | 6.1440 0.0656 | 4.5472 0.1056 | Time: 4.0389
Epoch: 0011 | TRAIN: 2.1985 0.3780 | 0.2081 0.9363 | 0.5102 0.8305 | Time: 49.6477 | VAL: 10.4804 0.0598 | 6.2068 0.2247 | 1.5203 0.6040 | Time: 3.4391 | TEST: 10.7091 0.0581 | 5.5344 0.2377 | 1.6793 0.5944 | Time: 3.8482
Epoch: 0012 | TRAIN: 2.0029 0.4147 | 0.1899 0.9453 | 0.3966 0.8738 | Time: 49.7923 | VAL: 9.3626 0.0707 | 6.1840 0.2360 | 1.0123 0.6779 | Time: 3.4277 | TEST: 9.5751 0.0667 | 5.4240 0.2787 | 1.6399 0.6056 | Time: 4.0140
Epoch: 0013 | TRAIN: 1.9802 0.4333 | 0.0888 0.9790 | 0.3003 0.9050 | Time: 50.2187 | VAL: 5.0587 0.1069 | 6.4925 0.2360 | 1.1530 0.6980 | Time: 3.3451 | TEST: 5.1345 0.1111 | 5.6060 0.2541 | 1.4830 0.6278 | Time: 4.2130
Epoch: 0014 | TRAIN: 1.8766 0.4453 | 0.0844 0.9736 | 0.2818 0.9153 | Time: 50.0474 | VAL: 7.6618 0.1033 | 6.9782 0.1798 | 1.2042 0.7248 | Time: 3.3751 | TEST: 7.8058 0.1026 | 6.3943 0.2705 | 1.5205 0.6500 | Time: 4.0528
Epoch: 0015 | TRAIN: 1.9313 0.4447 | 0.0810 0.9790 | 0.2967 0.9050 | Time: 49.1841 | VAL: 6.5004 0.0743 | 6.3463 0.2360 | 0.9095 0.7651 | Time: 3.5133 | TEST: 6.5339 0.0838 | 5.2043 0.3525 | 1.3689 0.6889 | Time: 4.2456
Epoch: 0016 | TRAIN: 1.8928 0.4573 | 0.0666 0.9832 | 0.2316 0.9243 | Time: 50.4783 | VAL: 7.8688 0.0779 | 5.9269 0.2022 | 1.1241 0.7383 | Time: 3.2978 | TEST: 8.1028 0.0923 | 5.3835 0.2869 | 1.7304 0.6333 | Time: 4.0316
Epoch: 0017 | TRAIN: 1.8179 0.4808 | 0.0463 0.9880 | 0.1847 0.9417 | Time: 49.7553 | VAL: 7.6583 0.0906 | 5.7934 0.2921 | 0.8609 0.8054 | Time: 3.3671 | TEST: 7.7920 0.0957 | 4.5686 0.3443 | 1.3324 0.7056 | Time: 4.1245
Epoch: 0018 | TRAIN: 1.7924 0.4856 | 0.0459 0.9880 | 0.1794 0.9477 | Time: 49.4217 | VAL: 7.9895 0.0670 | 6.9889 0.1798 | 1.2586 0.6779 | Time: 3.5328 | TEST: 8.2088 0.0667 | 6.0136 0.2951 | 1.7961 0.6500 | Time: 4.0425
Epoch: 0019 | TRAIN: 1.7753 0.4988 | 0.0458 0.9844 | 0.1734 0.9381 | Time: 49.4876 | VAL: 8.9998 0.0743 | 7.0636 0.2022 | 1.5261 0.6577 | Time: 3.4598 | TEST: 9.2134 0.0701 | 6.5012 0.2623 | 1.8624 0.6056 | Time: 3.9627
Epoch: 0020 | TRAIN: 1.8140 0.5048 | 0.0425 0.9892 | 0.1592 0.9519 | Time: 49.6883 | VAL: 11.1821 0.0670 | 6.1171 0.2135 | 1.4446 0.6913 | Time: 3.1936 | TEST: 11.4177 0.0650 | 5.5338 0.2623 | 1.7283 0.6333 | Time: 3.8572
Epoch: 0021 | TRAIN: 1.7636 0.4838 | 0.0282 0.9922 | 0.1864 0.9363 | Time: 50.1759 | VAL: 5.8554 0.1087 | 8.8800 0.1461 | 1.2436 0.6913 | Time: 3.5101 | TEST: 5.9206 0.1179 | 8.4855 0.2459 | 1.5219 0.6500 | Time: 4.3456
Epoch: 0022 | TRAIN: 1.8242 0.4958 | 0.0298 0.9934 | 0.1783 0.9333 | Time: 51.2080 | VAL: 5.1682 0.1341 | 7.3948 0.2472 | 0.8872 0.7383 | Time: 3.7498 | TEST: 5.0534 0.1333 | 6.8684 0.3115 | 1.4236 0.6611 | Time: 4.2265
Epoch: 0023 | TRAIN: 1.7588 0.4940 | 0.0185 0.9952 | 0.1277 0.9615 | Time: 51.7141 | VAL: 14.9099 0.0652 | 6.5593 0.2697 | 1.4660 0.7181 | Time: 3.7100 | TEST: 15.5819 0.0684 | 5.7091 0.3770 | 2.3515 0.6056 | Time: 4.4406
Epoch: 0024 | TRAIN: 1.7280 0.4934 | 0.0092 0.9982 | 0.1199 0.9633 | Time: 51.8231 | VAL: 6.7739 0.1051 | 7.9235 0.2022 | 1.0325 0.7383 | Time: 3.5138 | TEST: 6.9069 0.1145 | 7.5945 0.2623 | 1.3433 0.7500 | Time: 5.9279
Epoch: 0025 | TRAIN: 1.9347 0.4537 | 0.0405 0.9886 | 0.1883 0.9417 | Time: 55.2455 | VAL: 7.6275 0.0924 | 6.7390 0.2135 | 1.7948 0.5839 | Time: 3.7552 | TEST: 7.7906 0.0940 | 7.0804 0.2131 | 2.4388 0.5444 | Time: 4.4604
Epoch: 0026 | TRAIN: 2.0572 0.4297 | 0.0751 0.9784 | 0.3011 0.8996 | Time: 52.2953 | VAL: 6.8864 0.1268 | 8.1210 0.1798 | 1.6559 0.6779 | Time: 3.7247 | TEST: 6.7653 0.1556 | 7.3285 0.2869 | 1.8414 0.6333 | Time: 4.2158
Epoch: 0027 | TRAIN: 1.9982 0.4441 | 0.0871 0.9748 | 0.2308 0.9231 | Time: 49.5881 | VAL: 10.6673 0.0417 | 7.3674 0.1685 | 1.7552 0.5638 | Time: 3.4967 | TEST: 10.9249 0.0496 | 6.7986 0.2377 | 2.5183 0.6000 | Time: 4.1094
Epoch: 0028 | TRAIN: 2.0554 0.4081 | 0.0652 0.9808 | 0.3166 0.8894 | Time: 50.4461 | VAL: 22.8162 0.0471 | 7.9360 0.1910 | 2.4223 0.5839 | Time: 3.6028 | TEST: 23.3282 0.0427 | 7.8628 0.2131 | 2.7673 0.5278 | Time: 4.0133
Epoch: 0029 | TRAIN: 1.9008 0.4681 | 0.0487 0.9850 | 0.2053 0.9273 | Time: 50.9496 | VAL: 4.9959 0.1105 | 6.7955 0.2360 | 1.0140 0.7383 | Time: 3.3970 | TEST: 5.1518 0.1179 | 6.3236 0.3033 | 1.6510 0.6778 | Time: 4.1362
Epoch: 0030 | TRAIN: 1.9041 0.4706 | 0.0257 0.9922 | 0.1600 0.9513 | Time: 50.1582 | VAL: 11.5850 0.0598 | 7.4136 0.1573 | 1.7464 0.6711 | Time: 3.5360 | TEST: 11.9987 0.0684 | 6.4104 0.2869 | 2.5303 0.6167 | Time: 4.0920
Epoch: 0031 | TRAIN: 1.6868 0.5282 | 0.0118 0.9982 | 0.0988 0.9694 | Time: 52.8726 | VAL: 11.4707 0.0707 | 7.0057 0.2809 | 0.9436 0.7315 | Time: 3.9489 | TEST: 11.8681 0.0684 | 6.1440 0.3607 | 1.5220 0.7111 | Time: 4.9083
Epoch: 0032 | TRAIN: 1.6447 0.5240 | 0.0037 0.9988 | 0.0763 0.9778 | Time: 51.7915 | VAL: 8.4911 0.0851 | 7.7641 0.2135 | 0.8032 0.7517 | Time: 3.6289 | TEST: 8.6288 0.0906 | 6.7813 0.3197 | 1.3639 0.7333 | Time: 4.0272
Epoch: 0033 | TRAIN: 1.6037 0.5391 | 0.0016 1.0000 | 0.0397 0.9916 | Time: 53.3354 | VAL: 8.7967 0.0797 | 6.8481 0.2472 | 0.7552 0.7852 | Time: 4.4721 | TEST: 9.0296 0.0838 | 5.7921 0.3770 | 1.3314 0.7333 | Time: 4.6497
Epoch: 0034 | TRAIN: 1.5343 0.5475 | 0.0013 1.0000 | 0.0365 0.9898 | Time: 52.7454 | VAL: 8.0809 0.0779 | 7.4243 0.2247 | 0.7166 0.7987 | Time: 3.7410 | TEST: 8.2788 0.1009 | 6.5299 0.3279 | 1.2677 0.7222 | Time: 4.3301
Epoch: 0035 | TRAIN: 1.5125 0.5637 | 0.0012 1.0000 | 0.0302 0.9904 | Time: 50.9131 | VAL: 9.2880 0.0797 | 7.2876 0.2472 | 0.7017 0.7718 | Time: 3.6871 | TEST: 9.5347 0.0838 | 6.0877 0.3279 | 1.3173 0.7278 | Time: 4.2468
Epoch: 0036 | TRAIN: 1.4964 0.5583 | 0.0010 1.0000 | 0.0238 0.9952 | Time: 49.5280 | VAL: 9.3183 0.0815 | 7.2587 0.2472 | 0.7277 0.7987 | Time: 3.3597 | TEST: 9.5176 0.0889 | 6.0890 0.3689 | 1.3047 0.7611 | Time: 4.0626
Epoch: 0037 | TRAIN: 1.4094 0.5835 | 0.0005 1.0000 | 0.0185 0.9952 | Time: 49.9474 | VAL: 9.5826 0.0707 | 6.9881 0.2697 | 0.7178 0.7987 | Time: 3.4375 | TEST: 9.8584 0.0752 | 5.9126 0.3689 | 1.4139 0.7667 | Time: 4.2244
Epoch: 0038 | TRAIN: 1.3886 0.5817 | 0.0004 1.0000 | 0.0216 0.9940 | Time: 52.6763 | VAL: 8.2527 0.0851 | 6.5459 0.3034 | 0.7067 0.8054 | Time: 4.1210 | TEST: 8.4304 0.0940 | 5.5001 0.4344 | 1.3803 0.7667 | Time: 4.8995
Epoch: 0039 | TRAIN: 1.4130 0.5691 | 0.0004 1.0000 | 0.0179 0.9946 | Time: 51.0373 | VAL: 9.3261 0.0833 | 6.8735 0.2809 | 0.6940 0.8054 | Time: 3.7002 | TEST: 9.5679 0.0786 | 5.9941 0.3852 | 1.3358 0.7611 | Time: 4.6035
Epoch: 0040 | TRAIN: 1.4343 0.5697 | 0.0004 1.0000 | 0.0138 0.9976 | Time: 50.2236 | VAL: 9.0436 0.0707 | 6.5476 0.3258 | 0.6724 0.8054 | Time: 3.3702 | TEST: 9.3049 0.0598 | 5.5578 0.4180 | 1.3175 0.7722 | Time: 4.1523
Epoch: 0041 | TRAIN: 1.3952 0.5823 | 0.0004 1.0000 | 0.0154 0.9964 | Time: 50.1843 | VAL: 9.1297 0.0851 | 6.8663 0.3146 | 0.7163 0.7852 | Time: 3.4161 | TEST: 9.3979 0.0803 | 5.8681 0.3852 | 1.3557 0.7722 | Time: 4.0457
Epoch: 0042 | TRAIN: 1.3556 0.5913 | 0.0003 1.0000 | 0.0212 0.9934 | Time: 49.4822 | VAL: 8.1893 0.0888 | 7.2975 0.2584 | 0.7148 0.8054 | Time: 3.3602 | TEST: 8.3898 0.0957 | 6.2056 0.3934 | 1.3584 0.7722 | Time: 4.1423
Epoch: 0043 | TRAIN: 1.3822 0.5727 | 0.0004 1.0000 | 0.0221 0.9940 | Time: 50.0523 | VAL: 9.1355 0.0851 | 6.4749 0.3371 | 0.8276 0.8054 | Time: 3.3756 | TEST: 9.3373 0.0957 | 5.5109 0.3770 | 1.4819 0.7556 | Time: 4.0721
Epoch: 0044 | TRAIN: 1.3629 0.5974 | 0.0004 1.0000 | 0.0223 0.9934 | Time: 49.7960 | VAL: 8.0502 0.0888 | 6.1069 0.3371 | 0.7993 0.8121 | Time: 3.4165 | TEST: 8.2788 0.0957 | 5.2077 0.3934 | 1.3947 0.7667 | Time: 4.1605
Epoch: 0045 | TRAIN: 1.3632 0.5817 | 0.0002 1.0000 | 0.0145 0.9976 | Time: 49.2228 | VAL: 8.0057 0.1069 | 6.3329 0.3146 | 0.7608 0.8054 | Time: 3.1770 | TEST: 8.2157 0.0940 | 5.3523 0.3934 | 1.4134 0.7667 | Time: 3.5972
Epoch: 0046 | TRAIN: 1.3346 0.5853 | 0.0003 1.0000 | 0.0124 0.9964 | Time: 54.4318 | VAL: 8.3061 0.0906 | 6.7295 0.3034 | 0.7328 0.7919 | Time: 4.0916 | TEST: 8.4661 0.0889 | 5.9014 0.3852 | 1.3751 0.7500 | Time: 4.4136
Epoch: 0047 | TRAIN: 1.3156 0.5907 | 0.0003 1.0000 | 0.0153 0.9964 | Time: 52.0636 | VAL: 11.5730 0.0725 | 6.2423 0.3146 | 0.8605 0.8121 | Time: 3.8239 | TEST: 11.7876 0.0718 | 5.3271 0.3607 | 1.5824 0.7500 | Time: 4.3277
Epoch: 0048 | TRAIN: 1.3923 0.5944 | 0.0005 1.0000 | 0.0139 0.9970 | Time: 51.0212 | VAL: 10.9045 0.0707 | 6.2063 0.2697 | 0.7643 0.8188 | Time: 3.7975 | TEST: 11.0759 0.0752 | 5.3642 0.3770 | 1.5472 0.7444 | Time: 4.4076
Epoch: 0049 | TRAIN: 1.3870 0.5751 | 0.0004 1.0000 | 0.0130 0.9976 | Time: 50.5804 | VAL: 10.5386 0.0779 | 6.0700 0.3146 | 0.7886 0.8322 | Time: 3.6191 | TEST: 10.7521 0.0752 | 5.2286 0.3770 | 1.5621 0.7222 | Time: 4.1182
Epoch: 0050 | TRAIN: 1.4080 0.5925 | 0.0030 0.9994 | 0.0273 0.9904 | Time: 51.2222 | VAL: 10.1903 0.0996 | 7.6052 0.2360 | 0.8421 0.7919 | Time: 3.7044 | TEST: 10.4522 0.0940 | 6.7917 0.3689 | 1.7320 0.7000 | Time: 4.1706
Epoch: 0051 | TRAIN: 2.7255 0.3377 | 0.4503 0.8696 | 0.9361 0.7650 | Time: 51.1689 | VAL: 26.8582 0.0453 | 9.5296 0.1236 | 7.2389 0.3087 | Time: 3.3388 | TEST: 27.3026 0.0444 | 8.7510 0.1639 | 7.2276 0.3611 | Time: 4.0699
Epoch: 0052 | TRAIN: 2.4260 0.3546 | 0.2351 0.9333 | 0.6274 0.7993 | Time: 49.4346 | VAL: 8.2682 0.0888 | 5.3185 0.2584 | 1.4768 0.6980 | Time: 3.4560 | TEST: 8.4508 0.0872 | 4.4121 0.3934 | 1.6892 0.5944 | Time: 4.2232
Epoch: 0053 | TRAIN: 2.0811 0.4123 | 0.0523 0.9862 | 0.3464 0.8948 | Time: 50.4916 | VAL: 7.4457 0.1051 | 5.3073 0.3258 | 1.1054 0.7651 | Time: 3.4632 | TEST: 7.3569 0.0889 | 4.6892 0.3852 | 1.3778 0.6833 | Time: 4.0075
Epoch: 0054 | TRAIN: 2.0291 0.4399 | 0.0263 0.9928 | 0.2334 0.9231 | Time: 49.6760 | VAL: 9.7510 0.0870 | 5.0665 0.2697 | 1.6046 0.7450 | Time: 3.4126 | TEST: 9.7431 0.0821 | 4.2268 0.3852 | 1.7723 0.6222 | Time: 3.9729
Epoch: 0055 | TRAIN: 1.8918 0.4483 | 0.0185 0.9946 | 0.1774 0.9447 | Time: 50.0284 | VAL: 8.2480 0.1069 | 5.3146 0.3034 | 0.9327 0.7718 | Time: 3.3255 | TEST: 8.1966 0.1162 | 4.3527 0.4672 | 1.3332 0.7111 | Time: 4.0397
Epoch: 0056 | TRAIN: 1.8687 0.4694 | 0.0175 0.9946 | 0.1432 0.9501 | Time: 49.6106 | VAL: 13.8079 0.0634 | 6.0090 0.2022 | 1.7320 0.7114 | Time: 3.4400 | TEST: 13.9800 0.0769 | 5.3265 0.3115 | 2.4178 0.5944 | Time: 4.0783
Epoch: 0057 | TRAIN: 1.8428 0.4712 | 0.0076 0.9988 | 0.1270 0.9579 | Time: 48.9382 | VAL: 12.0517 0.0833 | 5.2885 0.2921 | 1.0730 0.7919 | Time: 3.6183 | TEST: 12.3294 0.0889 | 4.5148 0.4672 | 1.5469 0.6889 | Time: 4.2395
Epoch: 0058 | TRAIN: 1.7972 0.4760 | 0.0025 1.0000 | 0.0818 0.9736 | Time: 48.2394 | VAL: 12.7604 0.0906 | 5.1698 0.3371 | 1.1549 0.7987 | Time: 3.4944 | TEST: 13.1174 0.0752 | 4.1487 0.4508 | 1.5431 0.6889 | Time: 4.0177
Epoch: 0059 | TRAIN: 1.6275 0.5156 | 0.0021 0.9994 | 0.0665 0.9784 | Time: 48.6137 | VAL: 9.2023 0.1069 | 5.5643 0.3258 | 1.0403 0.7852 | Time: 3.4889 | TEST: 9.3016 0.0991 | 4.2622 0.4918 | 1.2464 0.7389 | Time: 3.9286
Epoch: 0060 | TRAIN: 1.6755 0.5078 | 0.0048 0.9988 | 0.0442 0.9862 | Time: 49.4690 | VAL: 7.8547 0.1268 | 6.9492 0.2360 | 1.2909 0.7987 | Time: 3.4567 | TEST: 7.9185 0.1231 | 6.1013 0.3361 | 1.5866 0.7056 | Time: 4.0153
Epoch: 0061 | TRAIN: 1.7104 0.5060 | 0.0028 1.0000 | 0.0862 0.9712 | Time: 48.9300 | VAL: 7.7844 0.1033 | 5.3715 0.3034 | 1.0825 0.7517 | Time: 3.5106 | TEST: 7.7502 0.1077 | 4.2056 0.4836 | 1.5921 0.7000 | Time: 4.0377
Epoch: 0062 | TRAIN: 1.5851 0.5288 | 0.0046 0.9982 | 0.0722 0.9796 | Time: 49.2234 | VAL: 10.7548 0.0851 | 5.5961 0.3034 | 1.4268 0.7987 | Time: 3.3637 | TEST: 10.8704 0.0957 | 4.4792 0.4508 | 1.7774 0.7056 | Time: 3.9568
Epoch: 0063 | TRAIN: 1.6848 0.5132 | 0.0053 0.9988 | 0.0873 0.9730 | Time: 49.2084 | VAL: 12.0062 0.0670 | 6.4148 0.2921 | 1.4914 0.6980 | Time: 3.5686 | TEST: 12.1431 0.0786 | 5.9826 0.3689 | 2.2062 0.6444 | Time: 4.1742
Epoch: 0064 | TRAIN: 1.7945 0.4826 | 0.0135 0.9958 | 0.1722 0.9387 | Time: 49.2513 | VAL: 9.6214 0.0924 | 7.6848 0.2584 | 1.4399 0.7248 | Time: 3.3349 | TEST: 9.5731 0.0855 | 6.2120 0.4344 | 2.0662 0.6444 | Time: 3.8886
Epoch: 0065 | TRAIN: 1.9110 0.4549 | 0.0328 0.9898 | 0.2644 0.9135 | Time: 49.6178 | VAL: 13.7216 0.0634 | 6.3681 0.3034 | 1.4327 0.7114 | Time: 3.2083 | TEST: 13.8553 0.0650 | 5.3418 0.3689 | 1.8736 0.6444 | Time: 4.0756
Epoch: 0066 | TRAIN: 2.1230 0.4279 | 0.0615 0.9808 | 0.3078 0.9008 | Time: 48.9015 | VAL: 16.6586 0.0507 | 4.3393 0.3483 | 2.4870 0.7114 | Time: 3.3413 | TEST: 16.6976 0.0530 | 3.6656 0.4180 | 2.2089 0.6111 | Time: 3.7844
Epoch: 0067 | TRAIN: 2.0521 0.4225 | 0.0490 0.9886 | 0.2761 0.9075 | Time: 48.2433 | VAL: 12.5534 0.0888 | 6.1571 0.2360 | 2.1922 0.6443 | Time: 3.4883 | TEST: 12.6587 0.0803 | 5.5475 0.3115 | 2.6121 0.5889 | Time: 4.1344
Epoch: 0068 | TRAIN: 1.9633 0.4591 | 0.0211 0.9946 | 0.1994 0.9297 | Time: 49.0880 | VAL: 8.8764 0.1286 | 5.7582 0.3146 | 1.4373 0.7450 | Time: 3.5322 | TEST: 9.0187 0.1128 | 4.9075 0.4016 | 2.3694 0.5889 | Time: 4.1746
Epoch: 0069 | TRAIN: 1.9136 0.4615 | 0.0124 0.9976 | 0.1637 0.9513 | Time: 49.6648 | VAL: 11.0116 0.0707 | 7.1583 0.3034 | 1.6706 0.7181 | Time: 3.3162 | TEST: 11.1310 0.0803 | 5.7958 0.3934 | 2.5987 0.6056 | Time: 4.0172
Epoch: 0070 | TRAIN: 1.8405 0.4814 | 0.0116 0.9976 | 0.1175 0.9609 | Time: 50.0430 | VAL: 11.0824 0.1033 | 6.1455 0.3258 | 1.1956 0.7919 | Time: 3.4188 | TEST: 11.2132 0.0872 | 4.8191 0.4836 | 1.9032 0.7056 | Time: 4.1100
Epoch: 0071 | TRAIN: 1.7611 0.4790 | 0.0062 0.9982 | 0.0894 0.9724 | Time: 49.4160 | VAL: 9.5228 0.0978 | 6.4982 0.3146 | 1.0736 0.8322 | Time: 3.4422 | TEST: 9.5188 0.0889 | 5.1842 0.4836 | 1.6851 0.7056 | Time: 4.0669
Epoch: 0072 | TRAIN: 1.7300 0.5036 | 0.0029 1.0000 | 0.0725 0.9754 | Time: 50.0835 | VAL: 11.4655 0.0996 | 4.9079 0.3933 | 1.3038 0.7852 | Time: 3.4831 | TEST: 11.5933 0.0923 | 4.0754 0.4754 | 1.8560 0.6944 | Time: 3.9610
Epoch: 0073 | TRAIN: 1.6613 0.5204 | 0.0029 0.9994 | 0.0672 0.9748 | Time: 49.3739 | VAL: 12.0230 0.0815 | 5.8663 0.3708 | 1.3952 0.7584 | Time: 3.3139 | TEST: 12.2338 0.0803 | 4.9338 0.4590 | 1.8467 0.6889 | Time: 4.1476
Epoch: 0074 | TRAIN: 1.6723 0.5162 | 0.0020 0.9994 | 0.0766 0.9808 | Time: 49.7030 | VAL: 11.1455 0.0960 | 6.2641 0.3146 | 1.1207 0.7852 | Time: 3.5322 | TEST: 11.3404 0.0872 | 5.2136 0.4590 | 1.8425 0.6889 | Time: 3.9854
Epoch: 0075 | TRAIN: 1.6609 0.5180 | 0.0032 0.9994 | 0.0433 0.9868 | Time: 48.6809 | VAL: 11.5466 0.0888 | 5.8377 0.3596 | 1.3593 0.7785 | Time: 3.4859 | TEST: 11.8197 0.0889 | 5.1772 0.4344 | 1.9497 0.6722 | Time: 4.0399
Epoch: 0076 | TRAIN: 1.6457 0.5036 | 0.0012 1.0000 | 0.0443 0.9856 | Time: 54.0345 | VAL: 10.1282 0.1178 | 5.9929 0.3371 | 1.2740 0.7718 | Time: 3.9249 | TEST: 10.2792 0.1197 | 5.2349 0.4262 | 1.8594 0.7000 | Time: 4.4084
Epoch: 0077 | TRAIN: 1.5917 0.5300 | 0.0006 1.0000 | 0.0410 0.9880 | Time: 50.2450 | VAL: 9.0558 0.1232 | 5.8714 0.3371 | 1.2571 0.7919 | Time: 3.4685 | TEST: 9.1809 0.1350 | 4.9736 0.4590 | 1.9005 0.7111 | Time: 4.1797
Epoch: 0078 | TRAIN: 1.7316 0.5024 | 0.0138 0.9958 | 0.0846 0.9736 | Time: 50.1084 | VAL: 7.4510 0.1576 | 8.2092 0.2921 | 1.4797 0.7450 | Time: 3.4601 | TEST: 7.3443 0.1316 | 7.4888 0.3689 | 1.8364 0.7000 | Time: 4.0136
Epoch: 0079 | TRAIN: 1.9745 0.4615 | 0.0352 0.9886 | 0.2182 0.9369 | Time: 49.8130 | VAL: 25.5466 0.0670 | 6.5845 0.2247 | 4.4959 0.5436 | Time: 3.3293 | TEST: 25.9994 0.0735 | 5.4670 0.3115 | 4.7130 0.5000 | Time: 3.8207
Epoch: 0080 | TRAIN: 2.2430 0.3990 | 0.0802 0.9748 | 0.4675 0.8666 | Time: 51.5544 | VAL: 11.4995 0.0797 | 6.5878 0.2697 | 2.1991 0.6376 | Time: 5.7075 | TEST: 11.8435 0.0872 | 6.4244 0.3689 | 2.9565 0.5667 | Time: 5.1305
Epoch: 0081 | TRAIN: 2.1793 0.4002 | 0.0582 0.9814 | 0.3345 0.8996 | Time: 54.1748 | VAL: 12.8768 0.0833 | 5.1667 0.3258 | 1.4266 0.6913 | Time: 4.0116 | TEST: 13.2751 0.0821 | 4.4223 0.3934 | 2.2015 0.6444 | Time: 4.3990
Epoch: 0082 | TRAIN: 1.9190 0.4561 | 0.0134 0.9964 | 0.1720 0.9375 | Time: 50.5066 | VAL: 9.3825 0.1286 | 5.6186 0.2921 | 1.4029 0.7114 | Time: 3.6188 | TEST: 9.6954 0.1077 | 4.7681 0.3770 | 1.7519 0.6611 | Time: 4.0399
