========================================
General Configuration:
	Wighting: MGDA
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MGDA Configuration:
	weighting: MGDA
	mgda_gn: none
Optimizer Configuration:
	optim: adam
	lr: 0.01
	weight_decay: 1e-06
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.7952 0.0397 | 3.4549 0.0901 | 3.7201 0.0595 | Time: 40.4678 | VAL: 8.8745 0.0471 | 4.0748 0.0562 | 3.9685 0.0671 | Time: 2.4261 | TEST: 8.4580 0.0342 | 3.8852 0.0492 | 3.9429 0.0944 | Time: 2.8684
Epoch: 0083 | TRAIN: 2.3111 0.3678 | 0.0865 0.9736 | 0.2744 0.9147 | Time: 48.7618 | VAL: 6.8571 0.1359 | 6.0376 0.2921 | 1.0822 0.6980 | Time: 3.4421 | TEST: 6.9518 0.1197 | 5.3432 0.4098 | 1.3445 0.7389 | Time: 3.9275
Epoch: 0084 | TRAIN: 2.1750 0.4038 | 0.0403 0.9874 | 0.1866 0.9381 | Time: 48.7901 | VAL: 6.8072 0.1304 | 7.8417 0.2022 | 0.9411 0.7584 | Time: 3.3816 | TEST: 6.9622 0.1316 | 6.8727 0.2951 | 1.2489 0.7444 | Time: 4.0535
Epoch: 0085 | TRAIN: 2.0973 0.4147 | 0.0482 0.9850 | 0.1943 0.9447 | Time: 49.1146 | VAL: 5.4828 0.1413 | 5.9717 0.2809 | 1.1159 0.7248 | Time: 3.3766 | TEST: 5.6377 0.1521 | 4.8160 0.4180 | 1.5130 0.7389 | Time: 4.2095
Epoch: 0086 | TRAIN: 2.0613 0.4099 | 0.0329 0.9868 | 0.1966 0.9405 | Time: 51.0530 | VAL: 8.7518 0.1105 | 6.7912 0.2697 | 1.8582 0.6242 | Time: 4.7315 | TEST: 9.0275 0.1197 | 6.5404 0.2951 | 1.9187 0.6389 | Time: 4.1909
Epoch: 0087 | TRAIN: 2.0280 0.4177 | 0.0392 0.9886 | 0.1258 0.9579 | Time: 51.0338 | VAL: 9.7969 0.0833 | 6.0548 0.3146 | 1.3240 0.7383 | Time: 3.7461 | TEST: 9.9950 0.0786 | 5.4124 0.3934 | 1.6160 0.7111 | Time: 4.3409
Epoch: 0088 | TRAIN: 2.0006 0.4297 | 0.0226 0.9916 | 0.1213 0.9585 | Time: 49.9081 | VAL: 6.2011 0.1540 | 7.3888 0.2809 | 1.1667 0.7450 | Time: 3.3390 | TEST: 6.5143 0.1556 | 6.0981 0.4180 | 1.3326 0.7611 | Time: 4.2624
Epoch: 0089 | TRAIN: 1.8707 0.4555 | 0.0093 0.9970 | 0.0588 0.9850 | Time: 49.6691 | VAL: 7.5282 0.1522 | 7.6109 0.2809 | 1.0865 0.7852 | Time: 3.4848 | TEST: 7.8809 0.1316 | 6.7291 0.3607 | 1.3602 0.7833 | Time: 4.1272
Epoch: 0090 | TRAIN: 1.8752 0.4609 | 0.0070 0.9988 | 0.0452 0.9892 | Time: 49.7933 | VAL: 6.9678 0.1395 | 7.3917 0.2697 | 1.1042 0.7852 | Time: 3.5573 | TEST: 7.3666 0.1333 | 6.4985 0.3770 | 1.4600 0.7444 | Time: 4.1508
Epoch: 0091 | TRAIN: 1.8852 0.4441 | 0.0038 0.9994 | 0.0574 0.9826 | Time: 49.7589 | VAL: 6.8716 0.1304 | 7.3587 0.2921 | 1.0240 0.7852 | Time: 3.5436 | TEST: 7.2379 0.1265 | 6.6502 0.3689 | 1.5132 0.7778 | Time: 4.0527
Epoch: 0092 | TRAIN: 1.7674 0.4754 | 0.0040 0.9994 | 0.0378 0.9886 | Time: 50.0711 | VAL: 5.9720 0.1576 | 6.4103 0.4157 | 0.9806 0.7919 | Time: 3.6080 | TEST: 6.2617 0.1265 | 5.5669 0.4672 | 1.3825 0.7778 | Time: 4.2173
Epoch: 0093 | TRAIN: 1.7704 0.4856 | 0.0020 1.0000 | 0.0328 0.9898 | Time: 49.4033 | VAL: 6.8690 0.1413 | 6.3723 0.3483 | 0.7974 0.8389 | Time: 3.3480 | TEST: 7.2293 0.1350 | 5.7845 0.4180 | 1.2886 0.8000 | Time: 4.0354
Epoch: 0094 | TRAIN: 1.7556 0.4760 | 0.0025 1.0000 | 0.0292 0.9910 | Time: 49.9046 | VAL: 6.4087 0.1268 | 6.8376 0.3483 | 0.8916 0.8322 | Time: 3.3994 | TEST: 6.7297 0.1179 | 6.1978 0.4016 | 1.3285 0.7833 | Time: 4.0117
Epoch: 0095 | TRAIN: 1.7573 0.4844 | 0.0018 1.0000 | 0.0222 0.9934 | Time: 49.6496 | VAL: 5.1700 0.1703 | 7.0549 0.3371 | 0.8061 0.8322 | Time: 3.3597 | TEST: 5.3291 0.1573 | 5.9933 0.4426 | 1.1034 0.8444 | Time: 3.9613
Epoch: 0096 | TRAIN: 1.6925 0.5000 | 0.0024 0.9988 | 0.0127 0.9970 | Time: 49.2834 | VAL: 6.2262 0.1522 | 6.7778 0.3820 | 0.8227 0.8456 | Time: 3.4950 | TEST: 6.4446 0.1453 | 6.1113 0.4508 | 1.1116 0.8167 | Time: 4.0080
Epoch: 0097 | TRAIN: 1.6769 0.4934 | 0.0011 1.0000 | 0.0159 0.9946 | Time: 50.0077 | VAL: 6.4469 0.1431 | 6.9656 0.3596 | 0.8829 0.8523 | Time: 3.3494 | TEST: 6.6948 0.1470 | 6.2060 0.4426 | 1.1046 0.8167 | Time: 4.0328
Epoch: 0098 | TRAIN: 1.6442 0.5084 | 0.0008 1.0000 | 0.0160 0.9940 | Time: 49.0624 | VAL: 6.3322 0.1522 | 7.1590 0.3371 | 1.0013 0.8389 | Time: 3.4131 | TEST: 6.5584 0.1504 | 6.2678 0.4344 | 1.1936 0.8167 | Time: 4.0973
Epoch: 0099 | TRAIN: 1.6432 0.5108 | 0.0006 1.0000 | 0.0171 0.9940 | Time: 50.3462 | VAL: 6.9126 0.1486 | 7.6359 0.3371 | 1.0533 0.8188 | Time: 3.4835 | TEST: 7.1772 0.1538 | 6.5910 0.4344 | 1.2112 0.8056 | Time: 4.1537
========================================
Best Result: Epoch 96, result {'amazon': [0.1452991452991453], 'dslr': [0.45081967213114754], 'webcam': [0.8166666666666667]}
========================================
