========================================
General Configuration:
	Wighting: MGDA
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MGDA Configuration:
	weighting: MGDA
	mgda_gn: none
Optimizer Configuration:
	optim: adam
	lr: 0.001
	weight_decay: 1e-07
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 2.1038 0.5012 | 0.7774 0.8726 | 1.0461 0.8185 | Time: 49.3153 | VAL: 1.7978 0.6304 | 0.1657 0.9775 | 0.4153 0.9463 | Time: 3.3787 | TEST: 1.7718 0.6530 | 0.2558 0.9508 | 0.3893 0.9444 | Time: 4.1574
Epoch: 0019 | TRAIN: 0.5275 0.8425 | 0.0007 1.0000 | 0.0010 1.0000 | Time: 50.1567 | VAL: 1.0186 0.7301 | 0.0065 1.0000 | 0.0667 0.9866 | Time: 3.5531 | TEST: 0.9430 0.7538 | 0.0421 0.9836 | 0.0659 0.9833 | Time: 4.0359
Epoch: 0020 | TRAIN: 0.5132 0.8413 | 0.0006 1.0000 | 0.0010 1.0000 | Time: 49.5421 | VAL: 1.0327 0.7210 | 0.0059 1.0000 | 0.0611 0.9866 | Time: 3.4209 | TEST: 0.9586 0.7504 | 0.0457 0.9836 | 0.0641 0.9833 | Time: 4.1447
Epoch: 0021 | TRAIN: 0.5181 0.8305 | 0.0005 1.0000 | 0.0009 1.0000 | Time: 49.9046 | VAL: 1.0347 0.7138 | 0.0066 1.0000 | 0.0660 0.9866 | Time: 3.5668 | TEST: 0.9692 0.7436 | 0.0439 0.9836 | 0.0670 0.9833 | Time: 4.1364
Epoch: 0022 | TRAIN: 0.4929 0.8558 | 0.0005 1.0000 | 0.0008 1.0000 | Time: 49.8755 | VAL: 1.0355 0.7174 | 0.0057 1.0000 | 0.0628 0.9866 | Time: 3.5590 | TEST: 0.9493 0.7504 | 0.0388 0.9918 | 0.0691 0.9778 | Time: 4.1529
Epoch: 0023 | TRAIN: 0.4708 0.8582 | 0.0005 1.0000 | 0.0008 1.0000 | Time: 49.5747 | VAL: 1.0463 0.7192 | 0.0059 1.0000 | 0.0618 0.9866 | Time: 3.4218 | TEST: 0.9612 0.7402 | 0.0415 0.9836 | 0.0662 0.9833 | Time: 4.2075
Epoch: 0024 | TRAIN: 0.4926 0.8486 | 0.0005 1.0000 | 0.0007 1.0000 | Time: 49.0562 | VAL: 1.0307 0.7156 | 0.0065 1.0000 | 0.0600 0.9866 | Time: 3.4459 | TEST: 0.9493 0.7538 | 0.0444 0.9836 | 0.0660 0.9778 | Time: 4.0923
Epoch: 0025 | TRAIN: 0.4626 0.8582 | 0.0004 1.0000 | 0.0007 1.0000 | Time: 50.2594 | VAL: 1.0598 0.7047 | 0.0052 1.0000 | 0.0591 0.9866 | Time: 3.4129 | TEST: 0.9808 0.7402 | 0.0452 0.9836 | 0.0660 0.9889 | Time: 3.9801
Epoch: 0026 | TRAIN: 0.4670 0.8546 | 0.0005 1.0000 | 0.0006 1.0000 | Time: 50.5190 | VAL: 1.0587 0.7101 | 0.0060 1.0000 | 0.0626 0.9866 | Time: 3.6182 | TEST: 0.9646 0.7402 | 0.0473 0.9836 | 0.0690 0.9889 | Time: 4.1110
Epoch: 0027 | TRAIN: 0.4735 0.8522 | 0.0004 1.0000 | 0.0006 1.0000 | Time: 49.7847 | VAL: 1.0793 0.6993 | 0.0048 1.0000 | 0.0614 0.9866 | Time: 3.5375 | TEST: 0.9924 0.7316 | 0.0463 0.9836 | 0.0744 0.9778 | Time: 4.2293
Epoch: 0028 | TRAIN: 0.4507 0.8612 | 0.0004 1.0000 | 0.0005 1.0000 | Time: 49.1170 | VAL: 1.0534 0.6993 | 0.0049 1.0000 | 0.0685 0.9866 | Time: 3.3545 | TEST: 0.9564 0.7419 | 0.0374 0.9836 | 0.0692 0.9833 | Time: 4.3303
Epoch: 0029 | TRAIN: 0.4541 0.8540 | 0.0004 1.0000 | 0.0005 1.0000 | Time: 49.8036 | VAL: 1.0739 0.7029 | 0.0039 1.0000 | 0.0637 0.9866 | Time: 3.5132 | TEST: 0.9765 0.7436 | 0.0452 0.9836 | 0.0699 0.9833 | Time: 4.3758
Epoch: 0030 | TRAIN: 0.4467 0.8582 | 0.0004 1.0000 | 0.0005 1.0000 | Time: 49.9798 | VAL: 1.0694 0.7029 | 0.0043 1.0000 | 0.0637 0.9866 | Time: 3.4599 | TEST: 0.9645 0.7316 | 0.0426 0.9836 | 0.0643 0.9833 | Time: 4.0224
Epoch: 0031 | TRAIN: 0.4658 0.8540 | 0.0003 1.0000 | 0.0004 1.0000 | Time: 49.3900 | VAL: 1.0561 0.7065 | 0.0047 1.0000 | 0.0636 0.9866 | Time: 3.4135 | TEST: 0.9662 0.7316 | 0.0453 0.9836 | 0.0667 0.9833 | Time: 3.8616
Epoch: 0032 | TRAIN: 0.4481 0.8582 | 0.0003 1.0000 | 0.0005 1.0000 | Time: 49.5661 | VAL: 1.0558 0.7138 | 0.0054 1.0000 | 0.0730 0.9866 | Time: 3.3652 | TEST: 0.9619 0.7419 | 0.0490 0.9836 | 0.0675 0.9833 | Time: 4.2101
Epoch: 0033 | TRAIN: 0.4443 0.8540 | 0.0003 1.0000 | 0.0004 1.0000 | Time: 50.3432 | VAL: 1.0670 0.7011 | 0.0040 1.0000 | 0.0674 0.9866 | Time: 3.8051 | TEST: 0.9788 0.7231 | 0.0424 0.9836 | 0.0680 0.9833 | Time: 4.2238
Epoch: 0034 | TRAIN: 0.4463 0.8606 | 0.0003 1.0000 | 0.0004 1.0000 | Time: 49.9410 | VAL: 1.0586 0.7120 | 0.0040 1.0000 | 0.0727 0.9866 | Time: 3.6433 | TEST: 0.9693 0.7333 | 0.0409 0.9836 | 0.0652 0.9833 | Time: 4.0113
Epoch: 0035 | TRAIN: 0.4054 0.8666 | 0.0003 1.0000 | 0.0004 1.0000 | Time: 49.7118 | VAL: 1.0768 0.7047 | 0.0041 1.0000 | 0.0672 0.9866 | Time: 3.4425 | TEST: 0.9728 0.7333 | 0.0428 0.9836 | 0.0629 0.9833 | Time: 3.8947
Epoch: 0036 | TRAIN: 0.4166 0.8642 | 0.0003 1.0000 | 0.0003 1.0000 | Time: 49.1115 | VAL: 1.0795 0.7011 | 0.0043 1.0000 | 0.0729 0.9866 | Time: 3.3367 | TEST: 0.9633 0.7350 | 0.0496 0.9836 | 0.0696 0.9833 | Time: 4.1976
Epoch: 0037 | TRAIN: 0.4080 0.8726 | 0.0003 1.0000 | 0.0003 1.0000 | Time: 50.4876 | VAL: 1.0664 0.7156 | 0.0039 1.0000 | 0.0668 0.9866 | Time: 3.3472 | TEST: 0.9677 0.7419 | 0.0457 0.9836 | 0.0706 0.9833 | Time: 4.0953
Epoch: 0038 | TRAIN: 0.3917 0.8744 | 0.0003 1.0000 | 0.0003 1.0000 | Time: 49.8732 | VAL: 1.0618 0.7101 | 0.0043 1.0000 | 0.0683 0.9866 | Time: 3.3894 | TEST: 0.9685 0.7265 | 0.0394 0.9836 | 0.0679 0.9778 | Time: 4.0479
Epoch: 0039 | TRAIN: 0.4177 0.8648 | 0.0002 1.0000 | 0.0003 1.0000 | Time: 49.9189 | VAL: 1.0673 0.7011 | 0.0040 1.0000 | 0.0688 0.9866 | Time: 3.5174 | TEST: 0.9706 0.7248 | 0.0376 0.9836 | 0.0670 0.9833 | Time: 4.0746
Epoch: 0040 | TRAIN: 0.4193 0.8684 | 0.0002 1.0000 | 0.0003 1.0000 | Time: 49.4288 | VAL: 1.0739 0.7029 | 0.0034 1.0000 | 0.0650 0.9866 | Time: 3.7538 | TEST: 0.9688 0.7368 | 0.0421 0.9836 | 0.0657 0.9833 | Time: 4.1860
Epoch: 0041 | TRAIN: 0.4135 0.8768 | 0.0002 1.0000 | 0.0003 1.0000 | Time: 51.2159 | VAL: 1.0590 0.7192 | 0.0040 1.0000 | 0.0677 0.9866 | Time: 3.3918 | TEST: 0.9596 0.7419 | 0.0409 0.9836 | 0.0678 0.9833 | Time: 4.1658
Epoch: 0042 | TRAIN: 0.3990 0.8726 | 0.0002 1.0000 | 0.0002 1.0000 | Time: 50.9438 | VAL: 1.0860 0.7011 | 0.0041 1.0000 | 0.0676 0.9866 | Time: 3.5171 | TEST: 0.9836 0.7231 | 0.0443 0.9836 | 0.0702 0.9833 | Time: 4.3862
Epoch: 0043 | TRAIN: 0.3914 0.8822 | 0.0002 1.0000 | 0.0003 1.0000 | Time: 49.6782 | VAL: 1.0904 0.7047 | 0.0037 1.0000 | 0.0637 0.9866 | Time: 3.5344 | TEST: 0.9934 0.7197 | 0.0425 0.9836 | 0.0672 0.9889 | Time: 4.0918
Epoch: 0044 | TRAIN: 0.4016 0.8762 | 0.0002 1.0000 | 0.0003 1.0000 | Time: 49.8256 | VAL: 1.0882 0.7083 | 0.0034 1.0000 | 0.0676 0.9866 | Time: 3.3926 | TEST: 0.9893 0.7350 | 0.0335 0.9836 | 0.0665 0.9833 | Time: 4.1204
Epoch: 0045 | TRAIN: 0.4001 0.8696 | 0.0002 1.0000 | 0.0002 1.0000 | Time: 50.0222 | VAL: 1.0614 0.7174 | 0.0043 1.0000 | 0.0714 0.9866 | Time: 3.5202 | TEST: 0.9448 0.7453 | 0.0418 0.9836 | 0.0672 0.9889 | Time: 3.9530
Epoch: 0046 | TRAIN: 0.3900 0.8792 | 0.0002 1.0000 | 0.0002 1.0000 | Time: 49.9290 | VAL: 1.0858 0.7192 | 0.0040 1.0000 | 0.0658 0.9866 | Time: 3.3245 | TEST: 0.9741 0.7368 | 0.0448 0.9836 | 0.0651 0.9833 | Time: 4.1308
Epoch: 0047 | TRAIN: 0.3730 0.8882 | 0.0002 1.0000 | 0.0002 1.0000 | Time: 49.8153 | VAL: 1.1070 0.7083 | 0.0034 1.0000 | 0.0668 0.9866 | Time: 3.3883 | TEST: 0.9963 0.7197 | 0.0410 0.9836 | 0.0638 0.9833 | Time: 4.0119
Epoch: 0048 | TRAIN: 0.4113 0.8714 | 0.0002 1.0000 | 0.0002 1.0000 | Time: 48.9100 | VAL: 1.0996 0.7083 | 0.0032 1.0000 | 0.0666 0.9866 | Time: 3.3785 | TEST: 0.9846 0.7231 | 0.0420 0.9836 | 0.0663 0.9833 | Time: 4.2142
Epoch: 0049 | TRAIN: 0.3827 0.8762 | 0.0002 1.0000 | 0.0002 1.0000 | Time: 50.3625 | VAL: 1.0883 0.7047 | 0.0035 1.0000 | 0.0713 0.9866 | Time: 3.4223 | TEST: 0.9798 0.7385 | 0.0424 0.9836 | 0.0661 0.9833 | Time: 3.9535
Epoch: 0050 | TRAIN: 0.3878 0.8792 | 0.0002 1.0000 | 0.0002 1.0000 | Time: 51.0400 | VAL: 1.0774 0.7120 | 0.0031 1.0000 | 0.0729 0.9866 | Time: 3.4580 | TEST: 0.9720 0.7333 | 0.0394 0.9836 | 0.0677 0.9833 | Time: 4.2972
Epoch: 0051 | TRAIN: 0.3998 0.8750 | 0.0001 1.0000 | 0.0002 1.0000 | Time: 51.1831 | VAL: 1.1014 0.6975 | 0.0032 1.0000 | 0.0692 0.9866 | Time: 3.2635 | TEST: 0.9992 0.7162 | 0.0425 0.9836 | 0.0668 0.9833 | Time: 4.1868
Epoch: 0052 | TRAIN: 0.3673 0.8804 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 50.0397 | VAL: 1.0966 0.7047 | 0.0029 1.0000 | 0.0723 0.9866 | Time: 3.5215 | TEST: 0.9848 0.7231 | 0.0366 0.9836 | 0.0678 0.9833 | Time: 4.2205
Epoch: 0053 | TRAIN: 0.3858 0.8744 | 0.0001 1.0000 | 0.0002 1.0000 | Time: 50.2161 | VAL: 1.0965 0.7011 | 0.0025 1.0000 | 0.0721 0.9866 | Time: 3.4047 | TEST: 0.9830 0.7282 | 0.0386 0.9836 | 0.0696 0.9778 | Time: 4.0085
Epoch: 0054 | TRAIN: 0.3730 0.8738 | 0.0001 1.0000 | 0.0002 1.0000 | Time: 49.3843 | VAL: 1.0781 0.7029 | 0.0027 1.0000 | 0.0661 0.9866 | Time: 3.4549 | TEST: 0.9789 0.7350 | 0.0386 0.9836 | 0.0691 0.9778 | Time: 4.1676
Epoch: 0055 | TRAIN: 0.3615 0.8816 | 0.0001 1.0000 | 0.0002 1.0000 | Time: 49.1777 | VAL: 1.0969 0.6993 | 0.0034 1.0000 | 0.0673 0.9866 | Time: 3.5563 | TEST: 0.9825 0.7299 | 0.0400 0.9836 | 0.0716 0.9833 | Time: 4.1130
Epoch: 0056 | TRAIN: 0.3886 0.8690 | 0.0001 1.0000 | 0.0002 1.0000 | Time: 49.3611 | VAL: 1.0950 0.7065 | 0.0031 1.0000 | 0.0626 0.9866 | Time: 3.4075 | TEST: 0.9796 0.7333 | 0.0411 0.9836 | 0.0654 0.9889 | Time: 4.2326
Epoch: 0057 | TRAIN: 0.3693 0.8840 | 0.0001 1.0000 | 0.0002 1.0000 | Time: 49.9357 | VAL: 1.1354 0.6920 | 0.0027 1.0000 | 0.0685 0.9866 | Time: 3.4019 | TEST: 1.0270 0.7111 | 0.0386 0.9836 | 0.0660 0.9833 | Time: 4.0274
Epoch: 0058 | TRAIN: 0.3688 0.8828 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 49.5891 | VAL: 1.1162 0.6975 | 0.0029 1.0000 | 0.0678 0.9866 | Time: 3.3654 | TEST: 0.9931 0.7350 | 0.0396 0.9836 | 0.0699 0.9778 | Time: 4.1646
Epoch: 0059 | TRAIN: 0.3925 0.8822 | 0.0001 1.0000 | 0.0002 1.0000 | Time: 49.8461 | VAL: 1.1355 0.6866 | 0.0030 1.0000 | 0.0656 0.9866 | Time: 3.4037 | TEST: 1.0220 0.7111 | 0.0428 0.9836 | 0.0716 0.9833 | Time: 3.9489
Epoch: 0060 | TRAIN: 0.3577 0.8774 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 49.1749 | VAL: 1.1268 0.6993 | 0.0032 1.0000 | 0.0714 0.9866 | Time: 3.5353 | TEST: 1.0197 0.7265 | 0.0387 0.9836 | 0.0709 0.9833 | Time: 4.0674
Epoch: 0061 | TRAIN: 0.3489 0.8894 | 0.0001 1.0000 | 0.0002 1.0000 | Time: 49.7184 | VAL: 1.1169 0.7029 | 0.0027 1.0000 | 0.0729 0.9866 | Time: 3.3237 | TEST: 0.9965 0.7299 | 0.0370 0.9836 | 0.0707 0.9833 | Time: 4.1430
Epoch: 0062 | TRAIN: 0.3527 0.8936 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 49.8679 | VAL: 1.1443 0.6938 | 0.0037 1.0000 | 0.0738 0.9866 | Time: 3.5011 | TEST: 1.0264 0.7111 | 0.0408 0.9836 | 0.0661 0.9889 | Time: 4.3087
Epoch: 0063 | TRAIN: 0.3457 0.8948 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 50.3696 | VAL: 1.1454 0.6975 | 0.0025 1.0000 | 0.0703 0.9866 | Time: 3.5217 | TEST: 1.0231 0.7179 | 0.0345 0.9836 | 0.0697 0.9778 | Time: 4.1321
Epoch: 0064 | TRAIN: 0.3568 0.8780 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 49.3777 | VAL: 1.1291 0.6957 | 0.0031 1.0000 | 0.0712 0.9866 | Time: 3.2844 | TEST: 1.0083 0.7162 | 0.0389 0.9836 | 0.0685 0.9778 | Time: 4.0852
Epoch: 0065 | TRAIN: 0.3795 0.8732 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 49.8379 | VAL: 1.1260 0.6975 | 0.0025 1.0000 | 0.0655 0.9866 | Time: 3.2901 | TEST: 1.0148 0.7265 | 0.0385 0.9836 | 0.0706 0.9833 | Time: 4.3580
Epoch: 0066 | TRAIN: 0.3668 0.8852 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 49.8481 | VAL: 1.1328 0.7156 | 0.0024 1.0000 | 0.0667 0.9866 | Time: 3.5742 | TEST: 1.0257 0.7179 | 0.0397 0.9836 | 0.0648 0.9889 | Time: 3.9058
Epoch: 0067 | TRAIN: 0.3397 0.8888 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 50.1083 | VAL: 1.1448 0.7029 | 0.0027 1.0000 | 0.0700 0.9866 | Time: 3.4227 | TEST: 1.0360 0.7094 | 0.0362 0.9836 | 0.0699 0.9833 | Time: 4.0360
Epoch: 0068 | TRAIN: 0.3374 0.8936 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 49.5189 | VAL: 1.1264 0.6938 | 0.0030 1.0000 | 0.0706 0.9866 | Time: 3.4427 | TEST: 1.0118 0.7248 | 0.0393 0.9836 | 0.0721 0.9833 | Time: 4.2494
Epoch: 0069 | TRAIN: 0.3816 0.8732 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 49.3669 | VAL: 1.1241 0.7156 | 0.0028 1.0000 | 0.0701 0.9866 | Time: 3.3780 | TEST: 1.0053 0.7368 | 0.0401 0.9836 | 0.0717 0.9833 | Time: 3.9855
Epoch: 0070 | TRAIN: 0.3524 0.8840 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 49.6718 | VAL: 1.1540 0.6993 | 0.0031 1.0000 | 0.0721 0.9866 | Time: 3.4642 | TEST: 1.0414 0.7179 | 0.0413 0.9836 | 0.0748 0.9778 | Time: 4.1114
Epoch: 0071 | TRAIN: 0.3449 0.8870 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 50.1948 | VAL: 1.1589 0.6866 | 0.0024 1.0000 | 0.0668 0.9866 | Time: 3.5439 | TEST: 1.0391 0.7077 | 0.0368 0.9836 | 0.0699 0.9833 | Time: 4.0581
Epoch: 0072 | TRAIN: 0.3383 0.8930 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 49.0323 | VAL: 1.1493 0.6993 | 0.0035 1.0000 | 0.0619 0.9866 | Time: 3.4053 | TEST: 1.0289 0.7197 | 0.0421 0.9836 | 0.0776 0.9833 | Time: 4.1649
Epoch: 0073 | TRAIN: 0.3374 0.8912 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 50.5698 | VAL: 1.1437 0.7047 | 0.0022 1.0000 | 0.0711 0.9866 | Time: 3.2491 | TEST: 1.0225 0.7128 | 0.0362 0.9836 | 0.0696 0.9778 | Time: 3.9918
Epoch: 0074 | TRAIN: 0.3375 0.8924 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 49.5012 | VAL: 1.1295 0.7083 | 0.0021 1.0000 | 0.0685 0.9866 | Time: 3.5249 | TEST: 1.0284 0.7248 | 0.0356 0.9836 | 0.0672 0.9778 | Time: 4.0239
Epoch: 0075 | TRAIN: 0.3587 0.8840 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 50.2086 | VAL: 1.1542 0.6993 | 0.0019 1.0000 | 0.0675 0.9866 | Time: 3.3993 | TEST: 1.0509 0.7197 | 0.0364 0.9836 | 0.0718 0.9833 | Time: 4.0172
Epoch: 0076 | TRAIN: 0.3491 0.8792 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 49.1607 | VAL: 1.1563 0.6993 | 0.0028 1.0000 | 0.0710 0.9866 | Time: 3.4297 | TEST: 1.0433 0.7316 | 0.0433 0.9836 | 0.0714 0.9833 | Time: 3.9304
Epoch: 0077 | TRAIN: 0.3381 0.8924 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 49.3970 | VAL: 1.1560 0.6830 | 0.0027 1.0000 | 0.0693 0.9866 | Time: 3.3454 | TEST: 1.0381 0.7282 | 0.0459 0.9836 | 0.0721 0.9833 | Time: 4.3655
Epoch: 0078 | TRAIN: 0.3104 0.9020 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 49.4381 | VAL: 1.1586 0.7029 | 0.0019 1.0000 | 0.0704 0.9866 | Time: 3.3502 | TEST: 1.0389 0.7248 | 0.0408 0.9836 | 0.0701 0.9833 | Time: 4.3015
Epoch: 0079 | TRAIN: 0.3193 0.8924 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 50.1826 | VAL: 1.1318 0.7120 | 0.0022 1.0000 | 0.0731 0.9866 | Time: 3.4621 | TEST: 1.0059 0.7265 | 0.0370 0.9836 | 0.0713 0.9833 | Time: 4.1370
Epoch: 0080 | TRAIN: 0.3333 0.8906 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 49.2525 | VAL: 1.1347 0.7138 | 0.0025 1.0000 | 0.0739 0.9866 | Time: 3.5120 | TEST: 1.0122 0.7248 | 0.0356 0.9836 | 0.0727 0.9833 | Time: 4.0337
Epoch: 0081 | TRAIN: 0.3414 0.8882 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 49.8890 | VAL: 1.1953 0.6884 | 0.0021 1.0000 | 0.0684 0.9866 | Time: 3.4135 | TEST: 1.0701 0.7060 | 0.0372 0.9836 | 0.0714 0.9833 | Time: 3.9623
Epoch: 0082 | TRAIN: 0.3341 0.8906 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 49.8356 | VAL: 1.1762 0.7047 | 0.0020 1.0000 | 0.0671 0.9866 | Time: 3.4736 | TEST: 1.0725 0.7248 | 0.0350 0.9836 | 0.0726 0.9833 | Time: 4.0253
