========================================
General Configuration:
	Wighting: MoCo
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MoCo Configuration:
	weighting: MoCo
	beta_moco: 1.0
	gamma_moco: 1.0
	rho_moco: 1.0
	moco_gn: none
Optimizer Configuration:
	optim: adam
	lr: 1e-05
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0083 | TRAIN: 0.2058 0.9970 | 0.0514 1.0000 | 0.0707 1.0000 | Time: 39.6599 | VAL: 0.8904 0.8659 | 0.5642 1.0000 | 0.5557 0.9732 | Time: 2.4013 | TEST: 0.9052 0.8376 | 0.6683 0.9590 | 0.6430 0.9500 | Time: 2.8449
Epoch: 0084 | TRAIN: 0.1865 1.0000 | 0.0504 1.0000 | 0.0704 1.0000 | Time: 39.6277 | VAL: 0.8857 0.8659 | 0.5667 1.0000 | 0.5483 0.9732 | Time: 2.3774 | TEST: 0.9012 0.8359 | 0.6679 0.9508 | 0.6356 0.9556 | Time: 2.8461
Epoch: 0085 | TRAIN: 0.1871 0.9994 | 0.0488 1.0000 | 0.0689 1.0000 | Time: 39.5983 | VAL: 0.8797 0.8605 | 0.5668 1.0000 | 0.5495 0.9732 | Time: 2.3593 | TEST: 0.8970 0.8444 | 0.6696 0.9508 | 0.6366 0.9500 | Time: 2.8236
Epoch: 0086 | TRAIN: 0.1750 1.0000 | 0.0497 1.0000 | 0.0682 1.0000 | Time: 39.5771 | VAL: 0.8805 0.8623 | 0.5580 1.0000 | 0.5453 0.9732 | Time: 2.3877 | TEST: 0.8935 0.8393 | 0.6661 0.9590 | 0.6272 0.9556 | Time: 2.8442
Epoch: 0087 | TRAIN: 0.1706 1.0000 | 0.0489 1.0000 | 0.0654 1.0000 | Time: 39.5353 | VAL: 0.8787 0.8641 | 0.5621 1.0000 | 0.5420 0.9732 | Time: 2.4025 | TEST: 0.8917 0.8376 | 0.6650 0.9590 | 0.6263 0.9500 | Time: 2.8223
Epoch: 0088 | TRAIN: 0.1686 1.0000 | 0.0476 1.0000 | 0.0628 1.0000 | Time: 39.6598 | VAL: 0.8762 0.8623 | 0.5674 1.0000 | 0.5395 0.9732 | Time: 2.3663 | TEST: 0.8927 0.8274 | 0.6662 0.9590 | 0.6235 0.9500 | Time: 2.8595
Epoch: 0089 | TRAIN: 0.1623 0.9994 | 0.0459 1.0000 | 0.0623 1.0000 | Time: 39.6666 | VAL: 0.8648 0.8659 | 0.5650 1.0000 | 0.5337 0.9732 | Time: 2.4123 | TEST: 0.8822 0.8359 | 0.6693 0.9508 | 0.6213 0.9500 | Time: 2.8906
Epoch: 0090 | TRAIN: 0.1582 1.0000 | 0.0453 1.0000 | 0.0618 1.0000 | Time: 39.6034 | VAL: 0.8634 0.8623 | 0.5605 1.0000 | 0.5367 0.9732 | Time: 2.4205 | TEST: 0.8783 0.8342 | 0.6669 0.9508 | 0.6176 0.9500 | Time: 2.8895
Epoch: 0091 | TRAIN: 0.1507 1.0000 | 0.0455 1.0000 | 0.0592 1.0000 | Time: 39.7036 | VAL: 0.8611 0.8659 | 0.5613 1.0000 | 0.5322 0.9732 | Time: 2.3952 | TEST: 0.8780 0.8359 | 0.6661 0.9426 | 0.6101 0.9556 | Time: 2.8692
Epoch: 0092 | TRAIN: 0.1458 1.0000 | 0.0433 1.0000 | 0.0588 1.0000 | Time: 39.5019 | VAL: 0.8533 0.8659 | 0.5529 1.0000 | 0.5316 0.9732 | Time: 2.3607 | TEST: 0.8695 0.8393 | 0.6622 0.9426 | 0.6157 0.9444 | Time: 2.8201
Epoch: 0093 | TRAIN: 0.1433 1.0000 | 0.0418 1.0000 | 0.0570 1.0000 | Time: 39.3806 | VAL: 0.8575 0.8678 | 0.5527 1.0000 | 0.5265 0.9732 | Time: 2.3983 | TEST: 0.8734 0.8376 | 0.6575 0.9508 | 0.6085 0.9556 | Time: 2.8490
Epoch: 0094 | TRAIN: 0.1351 1.0000 | 0.0417 1.0000 | 0.0556 1.0000 | Time: 39.4974 | VAL: 0.8504 0.8623 | 0.5443 1.0000 | 0.5182 0.9732 | Time: 2.4107 | TEST: 0.8695 0.8410 | 0.6458 0.9590 | 0.6034 0.9500 | Time: 2.8447
Epoch: 0095 | TRAIN: 0.1318 1.0000 | 0.0407 1.0000 | 0.0534 1.0000 | Time: 39.4493 | VAL: 0.8442 0.8605 | 0.5421 1.0000 | 0.5121 0.9732 | Time: 2.3644 | TEST: 0.8613 0.8427 | 0.6495 0.9508 | 0.5966 0.9500 | Time: 2.8474
Epoch: 0096 | TRAIN: 0.1292 1.0000 | 0.0400 1.0000 | 0.0524 1.0000 | Time: 39.4315 | VAL: 0.8490 0.8641 | 0.5475 1.0000 | 0.5178 0.9732 | Time: 2.3769 | TEST: 0.8648 0.8393 | 0.6515 0.9590 | 0.6030 0.9611 | Time: 2.8554
Epoch: 0097 | TRAIN: 0.1210 1.0000 | 0.0385 1.0000 | 0.0538 1.0000 | Time: 39.3842 | VAL: 0.8441 0.8605 | 0.5412 1.0000 | 0.5130 0.9732 | Time: 2.3951 | TEST: 0.8628 0.8376 | 0.6476 0.9508 | 0.5962 0.9500 | Time: 2.8544
Epoch: 0098 | TRAIN: 0.1205 1.0000 | 0.0383 1.0000 | 0.0496 1.0000 | Time: 39.4862 | VAL: 0.8444 0.8641 | 0.5406 1.0000 | 0.5104 0.9732 | Time: 2.3882 | TEST: 0.8622 0.8410 | 0.6416 0.9508 | 0.5890 0.9611 | Time: 2.8519
Epoch: 0099 | TRAIN: 0.1181 1.0000 | 0.0385 1.0000 | 0.0524 1.0000 | Time: 39.5649 | VAL: 0.8411 0.8659 | 0.5370 1.0000 | 0.5072 0.9732 | Time: 2.3807 | TEST: 0.8591 0.8410 | 0.6411 0.9590 | 0.5853 0.9500 | Time: 2.8261
========================================
Best Result: Epoch 93, result {'amazon': [0.8376068376068376], 'dslr': [0.9508196721311475], 'webcam': [0.9555555555555556]}
========================================
