========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 0.01
	weight_decay: 0.01
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.7488 0.0385 | 3.5454 0.0835 | 3.5531 0.0757 | Time: 28.5771 | VAL: 9.5918 0.0308 | 3.4203 0.0449 | 3.7279 0.1007 | Time: 2.3885 | TEST: 9.6754 0.0342 | 3.4371 0.0574 | 3.7288 0.0778 | Time: 2.8294
Epoch: 0083 | TRAIN: 0.9705 0.7061 | 0.1538 0.9922 | 0.1840 0.9832 | Time: 27.3633 | VAL: 4.0631 0.1576 | 2.6798 0.3034 | 1.7317 0.4497 | Time: 2.3595 | TEST: 4.3253 0.1436 | 2.9950 0.2951 | 1.8008 0.5056 | Time: 2.8819
Epoch: 0084 | TRAIN: 0.9134 0.7356 | 0.1608 0.9892 | 0.2118 0.9736 | Time: 27.3815 | VAL: 6.7214 0.0870 | 3.5517 0.2135 | 2.6098 0.3758 | Time: 2.3364 | TEST: 6.7754 0.0957 | 3.1369 0.3279 | 2.7790 0.3778 | Time: 2.7994
Epoch: 0085 | TRAIN: 1.0003 0.7007 | 0.1598 0.9862 | 0.1900 0.9844 | Time: 27.3325 | VAL: 5.4295 0.1649 | 2.7487 0.2921 | 2.1286 0.4161 | Time: 2.3712 | TEST: 5.5558 0.1504 | 2.5130 0.3361 | 2.2376 0.4222 | Time: 2.8207
Epoch: 0086 | TRAIN: 0.9795 0.7151 | 0.1503 0.9922 | 0.2254 0.9724 | Time: 27.3118 | VAL: 5.7721 0.1178 | 2.6924 0.3371 | 2.0753 0.4430 | Time: 2.3774 | TEST: 5.8641 0.1248 | 2.6631 0.3525 | 2.1840 0.4389 | Time: 2.7853
Epoch: 0087 | TRAIN: 0.9491 0.7338 | 0.1507 0.9910 | 0.1974 0.9748 | Time: 27.4368 | VAL: 4.1737 0.1938 | 3.9157 0.1910 | 1.6469 0.5705 | Time: 2.3632 | TEST: 4.1884 0.1726 | 3.7270 0.3033 | 1.5790 0.5889 | Time: 2.8361
Epoch: 0088 | TRAIN: 0.9279 0.7248 | 0.1451 0.9922 | 0.1898 0.9868 | Time: 27.3965 | VAL: 4.2823 0.1739 | 3.4110 0.2584 | 1.4093 0.5839 | Time: 2.3829 | TEST: 4.5018 0.1675 | 3.5460 0.3115 | 1.6394 0.5611 | Time: 2.8424
Epoch: 0089 | TRAIN: 0.8909 0.7368 | 0.1422 0.9934 | 0.1977 0.9766 | Time: 27.4114 | VAL: 4.5070 0.1775 | 2.3910 0.3034 | 1.6435 0.5302 | Time: 2.3499 | TEST: 4.6663 0.1487 | 2.3120 0.4262 | 1.7921 0.5167 | Time: 2.8316
Epoch: 0090 | TRAIN: 0.9785 0.7001 | 0.1566 0.9910 | 0.2047 0.9760 | Time: 27.4626 | VAL: 4.4879 0.1594 | 2.9028 0.3146 | 1.6538 0.5302 | Time: 2.3527 | TEST: 4.6440 0.1197 | 2.7015 0.2951 | 1.7678 0.5056 | Time: 2.7947
Epoch: 0091 | TRAIN: 0.9019 0.7356 | 0.1529 0.9880 | 0.1897 0.9766 | Time: 27.3807 | VAL: 4.1241 0.1884 | 2.3475 0.3596 | 1.6917 0.5302 | Time: 2.3592 | TEST: 4.2043 0.1641 | 2.4977 0.4016 | 1.7460 0.5333 | Time: 2.8500
Epoch: 0092 | TRAIN: 0.8770 0.7386 | 0.1425 0.9886 | 0.1899 0.9814 | Time: 27.4099 | VAL: 3.9123 0.1957 | 2.7074 0.3146 | 1.4815 0.6174 | Time: 2.3819 | TEST: 4.0823 0.1915 | 2.7050 0.4016 | 1.6868 0.5278 | Time: 2.8863
Epoch: 0093 | TRAIN: 0.9150 0.7320 | 0.1505 0.9928 | 0.1831 0.9856 | Time: 27.4472 | VAL: 5.6974 0.1304 | 2.4145 0.3708 | 1.2645 0.6443 | Time: 2.3269 | TEST: 5.7991 0.1197 | 2.3099 0.3770 | 1.4399 0.6056 | Time: 2.7883
Epoch: 0094 | TRAIN: 0.9277 0.7350 | 0.1409 0.9922 | 0.2016 0.9730 | Time: 27.4119 | VAL: 4.6848 0.1721 | 2.8324 0.3258 | 1.6797 0.5369 | Time: 2.3565 | TEST: 4.7504 0.1538 | 2.6768 0.3361 | 1.7863 0.5000 | Time: 2.8300
Epoch: 0095 | TRAIN: 0.9364 0.7206 | 0.1482 0.9910 | 0.1811 0.9874 | Time: 27.4059 | VAL: 54.4469 0.0380 | 28.8467 0.0337 | 28.8286 0.0671 | Time: 2.3476 | TEST: 54.8783 0.0342 | 27.6656 0.0328 | 29.6326 0.0667 | Time: 2.8050
Epoch: 0096 | TRAIN: 0.8868 0.7422 | 0.1462 0.9886 | 0.1954 0.9784 | Time: 27.3933 | VAL: 4.3923 0.1594 | 2.5899 0.3596 | 1.5824 0.5436 | Time: 2.4064 | TEST: 4.5270 0.1658 | 2.6427 0.3279 | 1.8383 0.4944 | Time: 2.8977
Epoch: 0097 | TRAIN: 0.9420 0.7230 | 0.1568 0.9898 | 0.1989 0.9736 | Time: 27.3893 | VAL: 4.2342 0.1920 | 2.4958 0.3820 | 1.4541 0.6040 | Time: 2.3552 | TEST: 4.2827 0.1983 | 2.6589 0.3279 | 1.6043 0.5944 | Time: 2.8270
Epoch: 0098 | TRAIN: 0.8466 0.7680 | 0.1351 0.9946 | 0.1736 0.9814 | Time: 27.3110 | VAL: 5.0858 0.1377 | 2.1157 0.3708 | 1.4865 0.6174 | Time: 2.3727 | TEST: 5.1710 0.1316 | 2.0409 0.4590 | 1.5647 0.5444 | Time: 2.8422
Epoch: 0099 | TRAIN: 0.8898 0.7476 | 0.1564 0.9880 | 0.2038 0.9778 | Time: 27.3433 | VAL: 4.5080 0.1612 | 2.7242 0.3034 | 1.4112 0.5772 | Time: 2.3524 | TEST: 4.6391 0.1590 | 2.7064 0.3770 | 1.6024 0.5556 | Time: 2.8148
========================================
Best Result: Epoch 64, result {'amazon': [0.19316239316239317], 'dslr': [0.4098360655737705], 'webcam': [0.6333333333333333]}
========================================
