========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 0.1
	weight_decay: 1e-06
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 4.8590 0.0306 | 5.0028 0.0355 | 4.8070 0.0445 | Time: 28.4027 | VAL: 159.0050 0.0525 | 182.7003 0.0337 | 75.5246 0.0604 | Time: 2.4233 | TEST: 167.1328 0.0444 | 196.9510 0.0656 | 128.3650 0.0500 | Time: 2.8676
Epoch: 0083 | TRAIN: 2.3995 0.2812 | 1.3595 0.5715 | 1.3956 0.5475 | Time: 27.5871 | VAL: 7.8685 0.1141 | 6.3949 0.2247 | 3.4235 0.4698 | Time: 2.3590 | TEST: 8.0277 0.0923 | 6.9658 0.2131 | 4.0369 0.4278 | Time: 2.8513
Epoch: 0084 | TRAIN: 2.3571 0.2891 | 1.2519 0.5901 | 1.3890 0.5523 | Time: 27.5173 | VAL: 4.0125 0.1377 | 4.6364 0.2472 | 2.1237 0.4966 | Time: 2.3425 | TEST: 3.9626 0.1385 | 4.5411 0.2213 | 2.2453 0.4944 | Time: 2.8161
Epoch: 0085 | TRAIN: 2.3361 0.3089 | 1.2022 0.6178 | 1.3031 0.5613 | Time: 27.5533 | VAL: 4.7274 0.1141 | 3.8118 0.2921 | 1.6738 0.5570 | Time: 2.3962 | TEST: 4.6389 0.1231 | 3.6427 0.2459 | 2.3063 0.5056 | Time: 2.8182
Epoch: 0086 | TRAIN: 2.2358 0.3227 | 1.2296 0.6016 | 1.3439 0.5685 | Time: 27.5232 | VAL: 4.8647 0.1087 | 3.1064 0.2584 | 1.8002 0.5705 | Time: 2.3429 | TEST: 4.9223 0.1060 | 2.9794 0.3197 | 2.2979 0.5333 | Time: 2.7871
Epoch: 0087 | TRAIN: 2.2787 0.3035 | 1.2420 0.5986 | 1.3119 0.5721 | Time: 27.4458 | VAL: 4.9322 0.1014 | 3.4914 0.3258 | 2.3516 0.5705 | Time: 2.3347 | TEST: 4.8543 0.1060 | 3.3134 0.3607 | 2.4029 0.5444 | Time: 2.7729
Epoch: 0088 | TRAIN: 2.2156 0.3167 | 1.1899 0.6418 | 1.2785 0.5944 | Time: 27.7452 | VAL: 4.8305 0.1286 | 3.6616 0.3596 | 2.0106 0.5436 | Time: 2.3924 | TEST: 4.6956 0.1197 | 3.5280 0.3934 | 2.3434 0.5056 | Time: 2.8561
Epoch: 0089 | TRAIN: 2.2172 0.3179 | 1.1974 0.6334 | 1.2618 0.5769 | Time: 27.7057 | VAL: 3.8951 0.1594 | 3.7161 0.3034 | 1.8536 0.5101 | Time: 2.3353 | TEST: 3.9781 0.1316 | 3.8804 0.2869 | 2.0334 0.5222 | Time: 2.7719
Epoch: 0090 | TRAIN: 2.2325 0.3095 | 1.1646 0.6418 | 1.3181 0.5727 | Time: 27.6715 | VAL: 3.8933 0.1504 | 4.3919 0.2809 | 1.6786 0.5638 | Time: 2.3932 | TEST: 3.7429 0.1402 | 4.0426 0.3033 | 2.2018 0.4944 | Time: 2.8465
Epoch: 0091 | TRAIN: 2.2099 0.3251 | 1.1959 0.6376 | 1.2580 0.5931 | Time: 27.6488 | VAL: 4.6527 0.1304 | 4.7546 0.2697 | 2.1097 0.5503 | Time: 2.3288 | TEST: 4.5998 0.1197 | 4.3099 0.2705 | 2.3105 0.5500 | Time: 2.7732
Epoch: 0092 | TRAIN: 2.1980 0.3257 | 1.2050 0.6256 | 1.2560 0.5974 | Time: 27.7083 | VAL: 5.8538 0.1159 | 5.2399 0.1798 | 1.9501 0.5369 | Time: 2.3784 | TEST: 5.9030 0.1077 | 5.1055 0.2295 | 2.4364 0.4833 | Time: 2.8344
Epoch: 0093 | TRAIN: 2.2033 0.3371 | 1.1968 0.6244 | 1.2831 0.5998 | Time: 27.4592 | VAL: 4.1146 0.1141 | 3.1709 0.3483 | 1.8189 0.5772 | Time: 2.3454 | TEST: 4.0045 0.1043 | 3.3013 0.2787 | 1.8474 0.5500 | Time: 2.8095
Epoch: 0094 | TRAIN: 2.1761 0.3311 | 1.2146 0.6298 | 1.3126 0.5655 | Time: 27.4701 | VAL: 4.3598 0.1069 | 3.9627 0.2472 | 2.2334 0.5436 | Time: 2.3255 | TEST: 4.1827 0.1197 | 3.3726 0.2787 | 2.5237 0.5056 | Time: 2.7680
Epoch: 0095 | TRAIN: 2.2329 0.3107 | 1.2117 0.6130 | 1.3275 0.5889 | Time: 27.6833 | VAL: 4.8948 0.0978 | 3.9714 0.2809 | 2.9268 0.4564 | Time: 2.3751 | TEST: 4.9201 0.0923 | 3.5413 0.3033 | 2.5852 0.4444 | Time: 2.8332
Epoch: 0096 | TRAIN: 2.1767 0.3263 | 1.2120 0.6226 | 1.3228 0.5781 | Time: 27.5864 | VAL: 4.2748 0.1178 | 2.9241 0.3371 | 1.8223 0.5436 | Time: 2.3514 | TEST: 4.0954 0.1214 | 3.0314 0.3115 | 2.0801 0.5222 | Time: 2.8014
Epoch: 0097 | TRAIN: 2.1499 0.3431 | 1.1576 0.6220 | 1.2802 0.5938 | Time: 27.4630 | VAL: 4.3359 0.1232 | 5.0280 0.3034 | 2.8101 0.4832 | Time: 2.3883 | TEST: 4.2235 0.1350 | 4.5870 0.3443 | 3.4034 0.4667 | Time: 2.8252
Epoch: 0098 | TRAIN: 2.0906 0.3534 | 1.2321 0.6172 | 1.2077 0.6130 | Time: 27.4397 | VAL: 4.5602 0.1449 | 4.1355 0.3371 | 1.7862 0.6107 | Time: 2.3294 | TEST: 4.5987 0.1504 | 3.9375 0.3689 | 2.2385 0.5333 | Time: 2.7808
Epoch: 0099 | TRAIN: 2.0720 0.3612 | 1.1624 0.6448 | 1.1750 0.6178 | Time: 27.5847 | VAL: 4.8234 0.0978 | 3.6137 0.3258 | 1.9368 0.6107 | Time: 2.3821 | TEST: 4.7145 0.1145 | 3.5176 0.2951 | 2.4176 0.5444 | Time: 2.8044
========================================
Best Result: Epoch 98, result {'amazon': [0.15042735042735042], 'dslr': [0.36885245901639346], 'webcam': [0.5333333333333333]}
========================================
