========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 0.0001
	weight_decay: 1e-06
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 2.7307 0.3510 | 1.9412 0.6989 | 2.0692 0.6232 | Time: 28.4913 | VAL: 1.9718 0.6938 | 1.4391 0.9101 | 1.4724 0.8792 | Time: 2.4141 | TEST: 1.9690 0.6872 | 1.4673 0.8770 | 1.5320 0.8778 | Time: 2.8662
Epoch: 0029 | TRAIN: 0.0125 1.0000 | 0.0079 1.0000 | 0.0084 1.0000 | Time: 27.7721 | VAL: 0.6373 0.8623 | 0.4440 1.0000 | 0.3427 0.9799 | Time: 2.4112 | TEST: 0.6585 0.8359 | 0.5310 0.9590 | 0.4429 0.9611 | Time: 2.8607
Epoch: 0030 | TRAIN: 0.0113 1.0000 | 0.0081 1.0000 | 0.0079 1.0000 | Time: 27.7182 | VAL: 0.6386 0.8641 | 0.4482 1.0000 | 0.3407 0.9866 | Time: 2.4163 | TEST: 0.6538 0.8325 | 0.5295 0.9590 | 0.4437 0.9556 | Time: 2.8586
Epoch: 0031 | TRAIN: 0.0114 1.0000 | 0.0070 1.0000 | 0.0073 1.0000 | Time: 27.7289 | VAL: 0.6349 0.8678 | 0.4401 1.0000 | 0.3363 0.9866 | Time: 2.3890 | TEST: 0.6462 0.8427 | 0.5220 0.9590 | 0.4359 0.9556 | Time: 2.8210
Epoch: 0032 | TRAIN: 0.0109 1.0000 | 0.0068 1.0000 | 0.0071 1.0000 | Time: 27.7314 | VAL: 0.6368 0.8587 | 0.4424 1.0000 | 0.3332 0.9866 | Time: 2.4142 | TEST: 0.6568 0.8376 | 0.5221 0.9590 | 0.4353 0.9556 | Time: 2.8794
Epoch: 0033 | TRAIN: 0.0102 1.0000 | 0.0062 1.0000 | 0.0068 1.0000 | Time: 27.7157 | VAL: 0.6289 0.8623 | 0.4421 1.0000 | 0.3381 0.9866 | Time: 2.3692 | TEST: 0.6505 0.8393 | 0.5191 0.9590 | 0.4405 0.9556 | Time: 2.8306
Epoch: 0034 | TRAIN: 0.0098 1.0000 | 0.0061 1.0000 | 0.0065 1.0000 | Time: 27.7007 | VAL: 0.6290 0.8641 | 0.4353 1.0000 | 0.3354 0.9866 | Time: 2.3830 | TEST: 0.6544 0.8376 | 0.5181 0.9590 | 0.4318 0.9556 | Time: 2.8541
Epoch: 0035 | TRAIN: 0.0090 1.0000 | 0.0060 1.0000 | 0.0062 1.0000 | Time: 27.7936 | VAL: 0.6299 0.8641 | 0.4319 1.0000 | 0.3268 0.9866 | Time: 2.3485 | TEST: 0.6474 0.8359 | 0.5168 0.9590 | 0.4303 0.9556 | Time: 2.8316
Epoch: 0036 | TRAIN: 0.0086 1.0000 | 0.0058 1.0000 | 0.0058 1.0000 | Time: 27.6715 | VAL: 0.6260 0.8696 | 0.4264 1.0000 | 0.3207 0.9866 | Time: 2.4144 | TEST: 0.6447 0.8342 | 0.5106 0.9508 | 0.4196 0.9556 | Time: 2.8618
Epoch: 0037 | TRAIN: 0.0081 1.0000 | 0.0055 1.0000 | 0.0058 1.0000 | Time: 27.6989 | VAL: 0.6254 0.8641 | 0.4353 1.0000 | 0.3242 0.9866 | Time: 2.4302 | TEST: 0.6400 0.8410 | 0.5180 0.9590 | 0.4227 0.9556 | Time: 2.8838
Epoch: 0038 | TRAIN: 0.0078 1.0000 | 0.0054 1.0000 | 0.0059 1.0000 | Time: 27.9304 | VAL: 0.6264 0.8623 | 0.4225 1.0000 | 0.3229 0.9866 | Time: 2.3560 | TEST: 0.6450 0.8359 | 0.5092 0.9590 | 0.4233 0.9556 | Time: 2.8524
Epoch: 0039 | TRAIN: 0.0083 1.0000 | 0.0048 1.0000 | 0.0052 1.0000 | Time: 27.8753 | VAL: 0.6230 0.8659 | 0.4279 1.0000 | 0.3206 0.9866 | Time: 2.3764 | TEST: 0.6339 0.8359 | 0.5173 0.9590 | 0.4238 0.9556 | Time: 2.8253
Epoch: 0040 | TRAIN: 0.0077 1.0000 | 0.0048 1.0000 | 0.0052 1.0000 | Time: 27.7708 | VAL: 0.6206 0.8678 | 0.4201 1.0000 | 0.3157 0.9866 | Time: 2.4384 | TEST: 0.6412 0.8359 | 0.5028 0.9590 | 0.4138 0.9556 | Time: 2.9132
Epoch: 0041 | TRAIN: 0.0069 1.0000 | 0.0046 1.0000 | 0.0049 1.0000 | Time: 27.8352 | VAL: 0.6218 0.8569 | 0.4207 1.0000 | 0.3208 0.9866 | Time: 2.3550 | TEST: 0.6414 0.8410 | 0.5065 0.9590 | 0.4237 0.9500 | Time: 2.8316
Epoch: 0042 | TRAIN: 0.0065 1.0000 | 0.0045 1.0000 | 0.0045 1.0000 | Time: 27.6864 | VAL: 0.6129 0.8678 | 0.4172 1.0000 | 0.3138 0.9866 | Time: 2.3977 | TEST: 0.6394 0.8393 | 0.4984 0.9590 | 0.4131 0.9556 | Time: 2.8776
Epoch: 0043 | TRAIN: 0.0062 1.0000 | 0.0041 1.0000 | 0.0045 1.0000 | Time: 27.7693 | VAL: 0.6200 0.8641 | 0.4224 1.0000 | 0.3095 0.9866 | Time: 2.3856 | TEST: 0.6403 0.8393 | 0.4987 0.9590 | 0.4084 0.9556 | Time: 2.8738
Epoch: 0044 | TRAIN: 0.0065 1.0000 | 0.0040 1.0000 | 0.0040 1.0000 | Time: 27.9407 | VAL: 0.6198 0.8641 | 0.4190 1.0000 | 0.3151 0.9866 | Time: 2.4240 | TEST: 0.6329 0.8393 | 0.4914 0.9590 | 0.4113 0.9556 | Time: 2.8815
Epoch: 0045 | TRAIN: 0.0060 1.0000 | 0.0037 1.0000 | 0.0041 1.0000 | Time: 27.9330 | VAL: 0.6161 0.8569 | 0.4200 1.0000 | 0.3147 0.9866 | Time: 2.4016 | TEST: 0.6285 0.8376 | 0.4970 0.9590 | 0.4096 0.9556 | Time: 2.8814
Epoch: 0046 | TRAIN: 0.0056 1.0000 | 0.0038 1.0000 | 0.0040 1.0000 | Time: 27.7236 | VAL: 0.6149 0.8587 | 0.4229 1.0000 | 0.3066 0.9866 | Time: 2.4178 | TEST: 0.6355 0.8342 | 0.4981 0.9590 | 0.4071 0.9556 | Time: 2.8900
Epoch: 0047 | TRAIN: 0.0053 1.0000 | 0.0038 1.0000 | 0.0040 1.0000 | Time: 27.8039 | VAL: 0.6208 0.8587 | 0.4154 1.0000 | 0.3130 0.9799 | Time: 2.3688 | TEST: 0.6346 0.8359 | 0.5003 0.9590 | 0.4097 0.9556 | Time: 2.8031
Epoch: 0048 | TRAIN: 0.0056 1.0000 | 0.0038 1.0000 | 0.0038 1.0000 | Time: 27.8328 | VAL: 0.6153 0.8659 | 0.4157 1.0000 | 0.3015 0.9866 | Time: 2.3410 | TEST: 0.6337 0.8376 | 0.4985 0.9590 | 0.3987 0.9556 | Time: 2.8391
Epoch: 0049 | TRAIN: 0.0053 1.0000 | 0.0036 1.0000 | 0.0036 1.0000 | Time: 27.6440 | VAL: 0.6140 0.8605 | 0.4006 1.0000 | 0.2978 0.9866 | Time: 2.3751 | TEST: 0.6324 0.8410 | 0.4848 0.9508 | 0.3913 0.9556 | Time: 2.8912
Epoch: 0050 | TRAIN: 0.0051 1.0000 | 0.0035 1.0000 | 0.0039 1.0000 | Time: 27.7696 | VAL: 0.6102 0.8623 | 0.4136 1.0000 | 0.2995 0.9866 | Time: 2.4017 | TEST: 0.6269 0.8410 | 0.4899 0.9590 | 0.4032 0.9556 | Time: 2.8654
Epoch: 0051 | TRAIN: 0.0050 1.0000 | 0.0031 1.0000 | 0.0034 1.0000 | Time: 27.7499 | VAL: 0.6051 0.8659 | 0.4063 1.0000 | 0.2976 0.9866 | Time: 2.4024 | TEST: 0.6230 0.8427 | 0.4832 0.9590 | 0.3962 0.9556 | Time: 2.8111
Epoch: 0052 | TRAIN: 0.0049 1.0000 | 0.0031 1.0000 | 0.0030 1.0000 | Time: 27.7377 | VAL: 0.6125 0.8641 | 0.4044 1.0000 | 0.2992 0.9866 | Time: 2.3395 | TEST: 0.6261 0.8359 | 0.4840 0.9590 | 0.3991 0.9556 | Time: 2.7931
Epoch: 0053 | TRAIN: 0.0045 1.0000 | 0.0029 1.0000 | 0.0031 1.0000 | Time: 27.7351 | VAL: 0.6063 0.8641 | 0.4003 1.0000 | 0.2991 0.9866 | Time: 2.3687 | TEST: 0.6245 0.8393 | 0.4893 0.9590 | 0.3922 0.9556 | Time: 2.8175
Epoch: 0054 | TRAIN: 0.0044 1.0000 | 0.0029 1.0000 | 0.0032 1.0000 | Time: 27.6669 | VAL: 0.6055 0.8605 | 0.3984 1.0000 | 0.2985 0.9799 | Time: 2.3311 | TEST: 0.6278 0.8359 | 0.4840 0.9590 | 0.3887 0.9556 | Time: 2.8161
Epoch: 0055 | TRAIN: 0.0045 1.0000 | 0.0028 1.0000 | 0.0030 1.0000 | Time: 27.6459 | VAL: 0.6061 0.8641 | 0.4086 1.0000 | 0.2989 0.9866 | Time: 2.4103 | TEST: 0.6257 0.8410 | 0.4950 0.9590 | 0.3941 0.9556 | Time: 2.8552
Epoch: 0056 | TRAIN: 0.0046 1.0000 | 0.0027 1.0000 | 0.0030 1.0000 | Time: 27.8492 | VAL: 0.6089 0.8623 | 0.4021 1.0000 | 0.2908 0.9866 | Time: 2.3371 | TEST: 0.6271 0.8410 | 0.4861 0.9590 | 0.3869 0.9556 | Time: 2.8339
Epoch: 0057 | TRAIN: 0.0043 1.0000 | 0.0025 1.0000 | 0.0030 1.0000 | Time: 27.7639 | VAL: 0.6100 0.8623 | 0.4084 1.0000 | 0.2964 0.9866 | Time: 2.3500 | TEST: 0.6238 0.8444 | 0.4878 0.9590 | 0.3859 0.9556 | Time: 2.8014
Epoch: 0058 | TRAIN: 0.0043 1.0000 | 0.0026 1.0000 | 0.0027 1.0000 | Time: 27.8338 | VAL: 0.6076 0.8605 | 0.4039 1.0000 | 0.2988 0.9866 | Time: 2.3725 | TEST: 0.6264 0.8410 | 0.4792 0.9590 | 0.3890 0.9556 | Time: 2.8536
Epoch: 0059 | TRAIN: 0.0038 1.0000 | 0.0024 1.0000 | 0.0028 1.0000 | Time: 27.9359 | VAL: 0.6040 0.8623 | 0.3942 1.0000 | 0.2921 0.9866 | Time: 2.3615 | TEST: 0.6191 0.8393 | 0.4704 0.9590 | 0.3849 0.9556 | Time: 2.8298
Epoch: 0060 | TRAIN: 0.0039 1.0000 | 0.0024 1.0000 | 0.0026 1.0000 | Time: 27.7913 | VAL: 0.6061 0.8659 | 0.3986 1.0000 | 0.2945 0.9866 | Time: 2.3506 | TEST: 0.6204 0.8393 | 0.4756 0.9508 | 0.3831 0.9556 | Time: 2.8032
Epoch: 0061 | TRAIN: 0.0036 1.0000 | 0.0023 1.0000 | 0.0026 1.0000 | Time: 27.6567 | VAL: 0.6023 0.8587 | 0.3911 1.0000 | 0.2878 0.9866 | Time: 2.3805 | TEST: 0.6173 0.8462 | 0.4654 0.9590 | 0.3767 0.9556 | Time: 2.8435
Epoch: 0062 | TRAIN: 0.0035 1.0000 | 0.0024 1.0000 | 0.0025 1.0000 | Time: 27.7906 | VAL: 0.6070 0.8569 | 0.3861 1.0000 | 0.2904 0.9799 | Time: 2.3436 | TEST: 0.6171 0.8359 | 0.4716 0.9590 | 0.3815 0.9556 | Time: 2.8061
Epoch: 0063 | TRAIN: 0.0033 1.0000 | 0.0022 1.0000 | 0.0023 1.0000 | Time: 27.7683 | VAL: 0.6035 0.8587 | 0.3956 0.9888 | 0.2890 0.9866 | Time: 2.3636 | TEST: 0.6153 0.8393 | 0.4744 0.9590 | 0.3821 0.9556 | Time: 2.8186
Epoch: 0064 | TRAIN: 0.0032 1.0000 | 0.0022 1.0000 | 0.0024 1.0000 | Time: 27.6904 | VAL: 0.6042 0.8605 | 0.3903 1.0000 | 0.2859 0.9866 | Time: 2.3542 | TEST: 0.6162 0.8393 | 0.4668 0.9590 | 0.3817 0.9556 | Time: 2.8085
Epoch: 0065 | TRAIN: 0.0034 1.0000 | 0.0023 1.0000 | 0.0022 1.0000 | Time: 27.8860 | VAL: 0.5991 0.8587 | 0.3868 1.0000 | 0.2831 0.9866 | Time: 2.3183 | TEST: 0.6173 0.8342 | 0.4642 0.9590 | 0.3771 0.9611 | Time: 2.7918
Epoch: 0066 | TRAIN: 0.0032 1.0000 | 0.0020 1.0000 | 0.0022 1.0000 | Time: 27.8595 | VAL: 0.6042 0.8551 | 0.3828 1.0000 | 0.2801 0.9866 | Time: 2.3546 | TEST: 0.6232 0.8359 | 0.4635 0.9590 | 0.3743 0.9611 | Time: 2.8612
Epoch: 0067 | TRAIN: 0.0030 1.0000 | 0.0021 1.0000 | 0.0022 1.0000 | Time: 27.7513 | VAL: 0.6044 0.8605 | 0.3868 0.9888 | 0.2743 0.9866 | Time: 2.4052 | TEST: 0.6237 0.8410 | 0.4645 0.9590 | 0.3697 0.9611 | Time: 2.8622
Epoch: 0068 | TRAIN: 0.0031 1.0000 | 0.0019 1.0000 | 0.0019 1.0000 | Time: 27.8030 | VAL: 0.5989 0.8587 | 0.3837 0.9888 | 0.2856 0.9866 | Time: 2.3272 | TEST: 0.6170 0.8342 | 0.4689 0.9590 | 0.3787 0.9556 | Time: 2.7945
Epoch: 0069 | TRAIN: 0.0031 1.0000 | 0.0019 1.0000 | 0.0020 1.0000 | Time: 27.7453 | VAL: 0.5966 0.8659 | 0.3890 1.0000 | 0.2767 0.9866 | Time: 2.3647 | TEST: 0.6110 0.8393 | 0.4690 0.9590 | 0.3681 0.9611 | Time: 2.8628
Epoch: 0070 | TRAIN: 0.0029 1.0000 | 0.0019 1.0000 | 0.0020 1.0000 | Time: 27.8503 | VAL: 0.5961 0.8623 | 0.3792 1.0000 | 0.2834 0.9866 | Time: 2.3698 | TEST: 0.6120 0.8393 | 0.4647 0.9590 | 0.3795 0.9611 | Time: 2.8719
Epoch: 0071 | TRAIN: 0.0029 1.0000 | 0.0019 1.0000 | 0.0019 1.0000 | Time: 27.8638 | VAL: 0.5975 0.8569 | 0.3830 1.0000 | 0.2757 0.9866 | Time: 2.3719 | TEST: 0.6108 0.8376 | 0.4636 0.9590 | 0.3729 0.9556 | Time: 2.8512
Epoch: 0072 | TRAIN: 0.0026 1.0000 | 0.0018 1.0000 | 0.0019 1.0000 | Time: 27.8606 | VAL: 0.5937 0.8605 | 0.3805 0.9888 | 0.2694 0.9799 | Time: 2.4074 | TEST: 0.6104 0.8359 | 0.4591 0.9590 | 0.3714 0.9556 | Time: 2.8365
Epoch: 0073 | TRAIN: 0.0026 1.0000 | 0.0018 1.0000 | 0.0019 1.0000 | Time: 27.7087 | VAL: 0.5903 0.8605 | 0.3780 1.0000 | 0.2726 0.9866 | Time: 2.3613 | TEST: 0.6108 0.8376 | 0.4590 0.9590 | 0.3732 0.9556 | Time: 2.8129
Epoch: 0074 | TRAIN: 0.0027 1.0000 | 0.0016 1.0000 | 0.0017 1.0000 | Time: 27.6364 | VAL: 0.5905 0.8587 | 0.3808 1.0000 | 0.2765 0.9866 | Time: 2.3225 | TEST: 0.6115 0.8325 | 0.4605 0.9590 | 0.3677 0.9556 | Time: 2.8035
Epoch: 0075 | TRAIN: 0.0026 1.0000 | 0.0017 1.0000 | 0.0017 1.0000 | Time: 27.6127 | VAL: 0.5912 0.8659 | 0.3768 0.9888 | 0.2687 0.9866 | Time: 2.3435 | TEST: 0.6036 0.8376 | 0.4558 0.9590 | 0.3632 0.9556 | Time: 2.8061
Epoch: 0076 | TRAIN: 0.0025 1.0000 | 0.0016 1.0000 | 0.0017 1.0000 | Time: 27.6915 | VAL: 0.5950 0.8605 | 0.3823 0.9888 | 0.2713 0.9799 | Time: 2.3536 | TEST: 0.6119 0.8376 | 0.4632 0.9426 | 0.3651 0.9556 | Time: 2.8091
Epoch: 0077 | TRAIN: 0.0025 1.0000 | 0.0016 1.0000 | 0.0016 1.0000 | Time: 27.8317 | VAL: 0.5936 0.8623 | 0.3774 0.9888 | 0.2731 0.9799 | Time: 2.3883 | TEST: 0.6106 0.8342 | 0.4571 0.9508 | 0.3638 0.9556 | Time: 2.8528
Epoch: 0078 | TRAIN: 0.0022 1.0000 | 0.0015 1.0000 | 0.0016 1.0000 | Time: 27.8128 | VAL: 0.5850 0.8659 | 0.3763 1.0000 | 0.2776 0.9866 | Time: 2.4017 | TEST: 0.6089 0.8359 | 0.4545 0.9508 | 0.3679 0.9556 | Time: 2.8735
Epoch: 0079 | TRAIN: 0.0025 1.0000 | 0.0015 1.0000 | 0.0015 1.0000 | Time: 27.8494 | VAL: 0.5857 0.8659 | 0.3775 0.9888 | 0.2712 0.9866 | Time: 2.3812 | TEST: 0.6027 0.8393 | 0.4573 0.9590 | 0.3695 0.9556 | Time: 2.8529
Epoch: 0080 | TRAIN: 0.0022 1.0000 | 0.0014 1.0000 | 0.0015 1.0000 | Time: 27.8340 | VAL: 0.5858 0.8623 | 0.3701 0.9888 | 0.2654 0.9799 | Time: 2.3222 | TEST: 0.6042 0.8410 | 0.4522 0.9590 | 0.3583 0.9556 | Time: 2.8082
Epoch: 0081 | TRAIN: 0.0024 1.0000 | 0.0015 1.0000 | 0.0015 1.0000 | Time: 27.8019 | VAL: 0.5909 0.8623 | 0.3699 0.9888 | 0.2568 0.9799 | Time: 2.3775 | TEST: 0.6129 0.8325 | 0.4457 0.9590 | 0.3543 0.9556 | Time: 2.8830
Epoch: 0082 | TRAIN: 0.0020 1.0000 | 0.0014 1.0000 | 0.0014 1.0000 | Time: 27.5650 | VAL: 0.5914 0.8641 | 0.3613 0.9888 | 0.2588 0.9799 | Time: 2.3724 | TEST: 0.6073 0.8427 | 0.4402 0.9590 | 0.3456 0.9556 | Time: 2.8492
