========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 0.0001
	weight_decay: 0.01
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 2.7312 0.3474 | 1.9448 0.6977 | 2.0716 0.6244 | Time: 28.4995 | VAL: 1.9763 0.6957 | 1.4478 0.9101 | 1.4796 0.8792 | Time: 2.3878 | TEST: 1.9746 0.6855 | 1.4777 0.8770 | 1.5413 0.8722 | Time: 2.8436
Epoch: 0083 | TRAIN: 0.0181 1.0000 | 0.0166 1.0000 | 0.0168 1.0000 | Time: 27.7237 | VAL: 0.9592 0.8043 | 0.7515 0.9663 | 0.4646 0.9799 | Time: 2.3696 | TEST: 0.9263 0.8137 | 0.8195 0.9426 | 0.5148 0.9611 | Time: 2.8348
Epoch: 0084 | TRAIN: 0.0175 1.0000 | 0.0179 1.0000 | 0.0174 1.0000 | Time: 27.7591 | VAL: 0.9750 0.8062 | 0.7384 0.9663 | 0.4597 0.9799 | Time: 2.3900 | TEST: 0.9584 0.8120 | 0.8169 0.9426 | 0.5132 0.9500 | Time: 2.9044
Epoch: 0085 | TRAIN: 0.0176 1.0000 | 0.0180 1.0000 | 0.0188 1.0000 | Time: 27.6665 | VAL: 0.9732 0.8116 | 0.7017 0.9663 | 0.4428 0.9799 | Time: 2.3919 | TEST: 0.9559 0.8154 | 0.7765 0.9426 | 0.5094 0.9556 | Time: 2.8353
Epoch: 0086 | TRAIN: 0.0185 1.0000 | 0.0186 1.0000 | 0.0210 1.0000 | Time: 27.7581 | VAL: 0.9110 0.8098 | 0.6365 0.9775 | 0.4256 0.9732 | Time: 2.3841 | TEST: 0.8849 0.8154 | 0.7268 0.9426 | 0.4851 0.9556 | Time: 2.8814
Epoch: 0087 | TRAIN: 0.0188 1.0000 | 0.0183 1.0000 | 0.0191 1.0000 | Time: 27.6694 | VAL: 0.9643 0.8043 | 0.6986 0.9775 | 0.3974 0.9732 | Time: 2.3750 | TEST: 0.9374 0.8154 | 0.7576 0.9508 | 0.4697 0.9667 | Time: 2.8949
Epoch: 0088 | TRAIN: 0.0191 1.0000 | 0.0185 1.0000 | 0.0176 1.0000 | Time: 27.8943 | VAL: 0.9478 0.8080 | 0.7270 0.9775 | 0.4063 0.9799 | Time: 2.3960 | TEST: 0.9184 0.8137 | 0.7997 0.9508 | 0.4757 0.9556 | Time: 2.8661
Epoch: 0089 | TRAIN: 0.0200 1.0000 | 0.0176 1.0000 | 0.0181 1.0000 | Time: 27.8030 | VAL: 0.9392 0.8116 | 0.6982 0.9775 | 0.4091 0.9799 | Time: 2.3863 | TEST: 0.9229 0.8171 | 0.7815 0.9590 | 0.4843 0.9500 | Time: 2.8426
Epoch: 0090 | TRAIN: 0.0201 1.0000 | 0.0171 1.0000 | 0.0193 1.0000 | Time: 27.6346 | VAL: 0.9574 0.8080 | 0.7210 0.9775 | 0.4051 0.9732 | Time: 2.4286 | TEST: 0.9430 0.8120 | 0.8150 0.9590 | 0.4717 0.9500 | Time: 2.9167
Epoch: 0091 | TRAIN: 0.0213 1.0000 | 0.0181 1.0000 | 0.0194 1.0000 | Time: 27.7194 | VAL: 0.9491 0.8152 | 0.6627 0.9775 | 0.4098 0.9732 | Time: 2.3599 | TEST: 0.9431 0.8188 | 0.7370 0.9590 | 0.4716 0.9500 | Time: 2.8547
Epoch: 0092 | TRAIN: 0.0227 1.0000 | 0.0178 1.0000 | 0.0181 1.0000 | Time: 27.7626 | VAL: 0.9305 0.8134 | 0.7133 0.9663 | 0.4012 0.9732 | Time: 2.4112 | TEST: 0.9243 0.8205 | 0.8020 0.9508 | 0.4654 0.9556 | Time: 2.8533
Epoch: 0093 | TRAIN: 0.0252 1.0000 | 0.0182 1.0000 | 0.0193 1.0000 | Time: 27.6652 | VAL: 0.9522 0.8116 | 0.7646 0.9775 | 0.4979 0.9597 | Time: 2.3487 | TEST: 0.9320 0.8103 | 0.8878 0.9426 | 0.5639 0.9500 | Time: 2.7905
Epoch: 0094 | TRAIN: 0.0523 0.9952 | 0.0232 1.0000 | 0.0311 0.9994 | Time: 27.7803 | VAL: 1.3120 0.7373 | 1.1049 0.9438 | 0.7818 0.8859 | Time: 2.3760 | TEST: 1.2893 0.7333 | 1.2415 0.8770 | 0.9124 0.8444 | Time: 2.8542
Epoch: 0095 | TRAIN: 0.7298 0.8323 | 0.1523 0.9904 | 0.2137 0.9766 | Time: 27.7618 | VAL: 1.4936 0.6594 | 0.8347 0.9213 | 0.8421 0.8591 | Time: 2.3913 | TEST: 1.4176 0.6462 | 1.0711 0.8361 | 0.9650 0.8444 | Time: 2.8368
Epoch: 0096 | TRAIN: 0.6111 0.8648 | 0.0757 0.9982 | 0.1098 0.9904 | Time: 27.7328 | VAL: 1.4278 0.6540 | 0.9143 0.9326 | 0.6797 0.9195 | Time: 2.3609 | TEST: 1.4353 0.6427 | 0.9543 0.8770 | 0.7839 0.9056 | Time: 2.8286
Epoch: 0097 | TRAIN: 0.2627 0.9585 | 0.0316 1.0000 | 0.0384 1.0000 | Time: 27.7723 | VAL: 1.4045 0.6938 | 0.8437 0.9326 | 0.4826 0.9530 | Time: 2.3787 | TEST: 1.4000 0.6872 | 0.9138 0.9262 | 0.5087 0.9444 | Time: 2.8620
Epoch: 0098 | TRAIN: 0.1154 0.9856 | 0.0189 1.0000 | 0.0188 1.0000 | Time: 27.8277 | VAL: 1.1430 0.7446 | 0.8854 0.9213 | 0.5143 0.9664 | Time: 2.3420 | TEST: 1.1498 0.7590 | 0.9527 0.9016 | 0.5763 0.9278 | Time: 2.8632
Epoch: 0099 | TRAIN: 0.0826 0.9874 | 0.0156 1.0000 | 0.0169 1.0000 | Time: 27.6725 | VAL: 1.2141 0.7428 | 0.8153 0.9551 | 0.4760 0.9732 | Time: 2.3377 | TEST: 1.2010 0.7350 | 0.8428 0.9262 | 0.5438 0.9444 | Time: 2.8095
========================================
Best Result: Epoch 7, result {'amazon': [0.841025641025641], 'dslr': [0.9590163934426229], 'webcam': [0.9555555555555556]}
========================================
