========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 0.01
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.8360 0.0355 | 3.5281 0.0733 | 3.5581 0.0637 | Time: 28.5340 | VAL: 4.4230 0.0417 | 3.3586 0.0562 | 3.2245 0.0940 | Time: 2.4256 | TEST: 4.5591 0.0393 | 3.3555 0.0820 | 3.2175 0.1111 | Time: 2.8847
Epoch: 0015 | TRAIN: 1.4186 0.5733 | 0.0703 0.9832 | 0.1074 0.9742 | Time: 27.8580 | VAL: 4.8901 0.1793 | 6.5378 0.2022 | 0.9025 0.7785 | Time: 2.4571 | TEST: 4.6799 0.1932 | 6.3930 0.2131 | 1.2213 0.7333 | Time: 2.8914
Epoch: 0016 | TRAIN: 1.3632 0.5950 | 0.0559 0.9874 | 0.1026 0.9718 | Time: 27.8025 | VAL: 6.3643 0.1630 | 6.0932 0.2247 | 1.4390 0.6309 | Time: 2.4317 | TEST: 6.3931 0.1726 | 6.3199 0.2459 | 1.9033 0.6056 | Time: 2.9406
Epoch: 0017 | TRAIN: 1.2661 0.6046 | 0.0603 0.9886 | 0.1189 0.9663 | Time: 27.9016 | VAL: 5.4664 0.1812 | 5.9977 0.2472 | 0.9680 0.7383 | Time: 2.3817 | TEST: 5.4600 0.1521 | 5.8227 0.2787 | 1.5720 0.7000 | Time: 2.8518
Epoch: 0018 | TRAIN: 1.1064 0.6581 | 0.0614 0.9838 | 0.0911 0.9772 | Time: 27.9206 | VAL: 5.0191 0.1775 | 5.0889 0.2697 | 1.0473 0.7450 | Time: 2.3702 | TEST: 4.8994 0.1915 | 4.8351 0.2705 | 1.5573 0.6611 | Time: 2.8373
Epoch: 0019 | TRAIN: 1.0109 0.6845 | 0.0425 0.9892 | 0.0783 0.9826 | Time: 27.9494 | VAL: 6.7694 0.1902 | 6.2573 0.2921 | 0.7776 0.7584 | Time: 2.3567 | TEST: 6.6979 0.1812 | 6.3080 0.3197 | 1.2175 0.7167 | Time: 2.8544
Epoch: 0020 | TRAIN: 0.9088 0.7073 | 0.0441 0.9874 | 0.0648 0.9844 | Time: 27.8969 | VAL: 5.8419 0.1993 | 5.6010 0.2697 | 0.7202 0.7584 | Time: 2.4240 | TEST: 5.6943 0.1897 | 5.6663 0.3607 | 1.3445 0.7167 | Time: 2.8707
Epoch: 0021 | TRAIN: 0.8631 0.7380 | 0.0290 0.9934 | 0.0639 0.9832 | Time: 27.8393 | VAL: 7.5278 0.1359 | 6.9606 0.2135 | 1.2724 0.6980 | Time: 2.4505 | TEST: 7.6897 0.1179 | 6.7547 0.1967 | 1.9022 0.6611 | Time: 2.9717
Epoch: 0022 | TRAIN: 0.7998 0.7548 | 0.0463 0.9880 | 0.0527 0.9868 | Time: 27.7600 | VAL: 4.4088 0.2500 | 5.9965 0.2472 | 0.9677 0.7383 | Time: 2.4518 | TEST: 4.2120 0.2376 | 5.3155 0.2459 | 1.4887 0.6722 | Time: 2.8744
Epoch: 0023 | TRAIN: 0.7148 0.7692 | 0.0384 0.9874 | 0.0507 0.9856 | Time: 27.8368 | VAL: 6.5398 0.1721 | 5.0463 0.2809 | 0.9377 0.7517 | Time: 2.3996 | TEST: 6.4759 0.1795 | 4.8112 0.3361 | 1.5909 0.6722 | Time: 2.8934
Epoch: 0024 | TRAIN: 0.6457 0.7975 | 0.0325 0.9922 | 0.0558 0.9838 | Time: 27.6069 | VAL: 7.1115 0.1594 | 5.2820 0.2921 | 0.9570 0.7718 | Time: 2.4051 | TEST: 6.9912 0.1641 | 5.5169 0.3033 | 1.2495 0.7389 | Time: 2.8838
Epoch: 0025 | TRAIN: 0.5818 0.8233 | 0.0325 0.9898 | 0.0550 0.9850 | Time: 27.6388 | VAL: 7.1950 0.1884 | 5.1876 0.2360 | 0.8624 0.7852 | Time: 2.3796 | TEST: 7.2109 0.1726 | 4.9993 0.3033 | 1.3743 0.6889 | Time: 3.0492
Epoch: 0026 | TRAIN: 0.5735 0.8221 | 0.0353 0.9898 | 0.0410 0.9886 | Time: 28.4618 | VAL: 7.7102 0.1685 | 7.2922 0.2472 | 1.2219 0.7450 | Time: 2.3868 | TEST: 7.6967 0.1744 | 7.0295 0.2459 | 1.9460 0.6500 | Time: 2.9051
Epoch: 0027 | TRAIN: 0.4583 0.8564 | 0.0315 0.9910 | 0.0323 0.9928 | Time: 27.8271 | VAL: 6.3657 0.2065 | 6.8127 0.2247 | 0.7764 0.7919 | Time: 2.3338 | TEST: 6.3507 0.1966 | 6.2692 0.2459 | 1.3731 0.7500 | Time: 2.8465
Epoch: 0028 | TRAIN: 0.4047 0.8738 | 0.0264 0.9940 | 0.0406 0.9904 | Time: 27.7399 | VAL: 9.0382 0.1757 | 6.3568 0.2472 | 1.0830 0.7450 | Time: 2.3773 | TEST: 8.6556 0.1709 | 6.0351 0.2951 | 1.8216 0.6778 | Time: 2.8711
Epoch: 0029 | TRAIN: 0.4028 0.8774 | 0.0255 0.9934 | 0.0412 0.9862 | Time: 27.7396 | VAL: 9.6443 0.1920 | 5.9012 0.2472 | 0.7108 0.8188 | Time: 2.3432 | TEST: 9.5722 0.1744 | 5.4658 0.3033 | 1.4181 0.6944 | Time: 2.8216
Epoch: 0030 | TRAIN: 0.3888 0.8822 | 0.0265 0.9934 | 0.0408 0.9886 | Time: 27.6286 | VAL: 7.2822 0.2029 | 5.9362 0.2360 | 1.0229 0.7383 | Time: 2.4160 | TEST: 7.2314 0.2017 | 6.0025 0.2951 | 1.3732 0.6778 | Time: 2.8539
Epoch: 0031 | TRAIN: 0.3760 0.8786 | 0.0278 0.9916 | 0.0265 0.9946 | Time: 27.7225 | VAL: 8.9788 0.1975 | 6.0077 0.2809 | 0.8494 0.7718 | Time: 2.4071 | TEST: 8.6005 0.2154 | 5.9760 0.3525 | 1.5341 0.7167 | Time: 2.8512
Epoch: 0032 | TRAIN: 0.3860 0.8744 | 0.0237 0.9934 | 0.0319 0.9940 | Time: 27.7299 | VAL: 6.2813 0.2645 | 6.4497 0.2809 | 0.8036 0.7987 | Time: 2.3295 | TEST: 6.1823 0.2513 | 6.1686 0.2705 | 1.1934 0.7500 | Time: 2.7739
Epoch: 0033 | TRAIN: 0.3818 0.8774 | 0.0259 0.9940 | 0.0592 0.9814 | Time: 27.8623 | VAL: 9.9247 0.1431 | 6.2145 0.2135 | 0.9366 0.7718 | Time: 2.4070 | TEST: 10.3061 0.1316 | 6.0934 0.1967 | 1.6919 0.7000 | Time: 2.9312
Epoch: 0034 | TRAIN: 0.2874 0.9087 | 0.0253 0.9934 | 0.0503 0.9856 | Time: 27.8107 | VAL: 7.9089 0.1902 | 6.6687 0.2135 | 1.0227 0.7584 | Time: 2.3849 | TEST: 8.0434 0.1709 | 6.4441 0.2623 | 1.5355 0.7278 | Time: 2.8512
Epoch: 0035 | TRAIN: 0.3228 0.8966 | 0.0277 0.9952 | 0.0342 0.9910 | Time: 27.8850 | VAL: 7.5397 0.1993 | 6.0403 0.2472 | 0.8776 0.7987 | Time: 2.3629 | TEST: 7.4935 0.2034 | 5.8924 0.3197 | 1.6249 0.7278 | Time: 2.8563
Epoch: 0036 | TRAIN: 0.2592 0.9129 | 0.0185 0.9964 | 0.0402 0.9874 | Time: 27.8924 | VAL: 8.8063 0.2156 | 6.7900 0.2472 | 1.0197 0.7987 | Time: 2.3775 | TEST: 8.8577 0.2291 | 6.9202 0.2377 | 1.6415 0.7389 | Time: 2.8376
Epoch: 0037 | TRAIN: 0.2172 0.9363 | 0.0200 0.9952 | 0.0355 0.9862 | Time: 27.8619 | VAL: 7.7720 0.2319 | 6.0442 0.2135 | 1.0687 0.7987 | Time: 2.3932 | TEST: 7.8680 0.2103 | 6.2549 0.2377 | 1.6035 0.6667 | Time: 2.8795
Epoch: 0038 | TRAIN: 0.2452 0.9237 | 0.0204 0.9958 | 0.0245 0.9928 | Time: 27.7232 | VAL: 7.8768 0.2591 | 6.0868 0.2360 | 0.7292 0.8456 | Time: 2.3628 | TEST: 7.7532 0.2359 | 6.3009 0.2541 | 1.4158 0.7222 | Time: 2.8357
Epoch: 0039 | TRAIN: 0.2705 0.9159 | 0.0259 0.9910 | 0.0330 0.9892 | Time: 27.7311 | VAL: 8.0118 0.1757 | 6.7450 0.2809 | 0.9232 0.7987 | Time: 2.3648 | TEST: 8.0552 0.1880 | 6.7490 0.3607 | 1.6299 0.7222 | Time: 2.8231
Epoch: 0040 | TRAIN: 0.2374 0.9195 | 0.0154 0.9940 | 0.0342 0.9880 | Time: 27.6435 | VAL: 8.1220 0.2138 | 5.6787 0.3146 | 1.0087 0.7785 | Time: 2.4095 | TEST: 7.9208 0.2000 | 5.6137 0.3607 | 1.9063 0.7222 | Time: 2.8524
Epoch: 0041 | TRAIN: 0.2561 0.9171 | 0.0171 0.9958 | 0.0436 0.9832 | Time: 27.8568 | VAL: 6.3867 0.2572 | 5.7151 0.3034 | 1.1257 0.7181 | Time: 2.3631 | TEST: 6.4774 0.2581 | 6.4415 0.3115 | 2.0060 0.6944 | Time: 2.7995
Epoch: 0042 | TRAIN: 0.2250 0.9255 | 0.0111 0.9988 | 0.0404 0.9880 | Time: 27.8536 | VAL: 9.3676 0.1957 | 6.9705 0.2360 | 1.3877 0.7315 | Time: 2.3688 | TEST: 9.4497 0.1829 | 7.0106 0.2951 | 2.0601 0.6833 | Time: 2.8548
Epoch: 0043 | TRAIN: 0.2523 0.9195 | 0.0198 0.9946 | 0.0429 0.9838 | Time: 27.9659 | VAL: 9.7707 0.2156 | 6.3898 0.2360 | 1.1882 0.7584 | Time: 2.4209 | TEST: 9.6237 0.2222 | 6.3550 0.2705 | 2.2403 0.6944 | Time: 2.9133
Epoch: 0044 | TRAIN: 0.2154 0.9363 | 0.0189 0.9946 | 0.0368 0.9880 | Time: 27.8643 | VAL: 8.2608 0.2120 | 4.8196 0.3034 | 0.8391 0.8255 | Time: 2.3494 | TEST: 8.4518 0.2085 | 4.7914 0.3443 | 1.3217 0.7778 | Time: 2.8270
Epoch: 0045 | TRAIN: 0.1930 0.9435 | 0.0141 0.9964 | 0.0132 0.9970 | Time: 28.0112 | VAL: 10.5119 0.2083 | 7.2782 0.1910 | 1.0655 0.7718 | Time: 2.3683 | TEST: 10.6040 0.2000 | 7.0822 0.2787 | 1.9657 0.6722 | Time: 2.8446
Epoch: 0046 | TRAIN: 0.1212 0.9621 | 0.0106 0.9982 | 0.0234 0.9928 | Time: 27.9693 | VAL: 9.4390 0.2373 | 7.2271 0.2472 | 0.9007 0.7651 | Time: 2.4096 | TEST: 9.2779 0.2188 | 7.2199 0.3279 | 1.7360 0.6944 | Time: 2.9165
Epoch: 0047 | TRAIN: 0.1156 0.9603 | 0.0083 0.9976 | 0.0131 0.9970 | Time: 27.9463 | VAL: 12.3607 0.1649 | 5.8316 0.2472 | 0.9270 0.8054 | Time: 2.4243 | TEST: 12.2665 0.1402 | 6.4706 0.3115 | 1.8407 0.6944 | Time: 2.8357
Epoch: 0048 | TRAIN: 0.1533 0.9561 | 0.0134 0.9952 | 0.0169 0.9952 | Time: 27.9590 | VAL: 9.2326 0.2500 | 5.4696 0.2921 | 0.9513 0.7315 | Time: 2.4389 | TEST: 9.2333 0.2274 | 5.5746 0.3934 | 1.6681 0.7000 | Time: 2.9218
Epoch: 0049 | TRAIN: 0.2005 0.9351 | 0.0154 0.9964 | 0.0230 0.9940 | Time: 27.7762 | VAL: 6.6630 0.3098 | 8.2757 0.2022 | 1.0288 0.7919 | Time: 2.4182 | TEST: 6.3407 0.3094 | 7.7956 0.2377 | 1.7640 0.7389 | Time: 2.8962
Epoch: 0050 | TRAIN: 0.2187 0.9375 | 0.0160 0.9958 | 0.0455 0.9838 | Time: 27.7057 | VAL: 8.4910 0.2337 | 6.2801 0.2584 | 1.1414 0.8121 | Time: 2.3598 | TEST: 8.7616 0.2171 | 5.9642 0.3033 | 1.7133 0.7222 | Time: 2.8214
Epoch: 0051 | TRAIN: 0.2450 0.9345 | 0.0212 0.9940 | 0.0319 0.9904 | Time: 27.7053 | VAL: 9.7371 0.2029 | 5.1152 0.2472 | 1.4553 0.7248 | Time: 2.3996 | TEST: 9.8377 0.2154 | 4.8187 0.3607 | 2.3497 0.6389 | Time: 2.8855
Epoch: 0052 | TRAIN: 0.2089 0.9363 | 0.0188 0.9958 | 0.0244 0.9928 | Time: 27.7416 | VAL: 7.5246 0.2717 | 5.8310 0.2921 | 1.1606 0.7383 | Time: 2.3834 | TEST: 7.6092 0.2393 | 5.9233 0.3279 | 1.5018 0.7111 | Time: 2.8861
Epoch: 0053 | TRAIN: 0.2057 0.9417 | 0.0203 0.9922 | 0.0286 0.9904 | Time: 27.5870 | VAL: 6.9180 0.2518 | 6.1206 0.2584 | 1.2264 0.7584 | Time: 2.4057 | TEST: 6.7865 0.2462 | 6.0653 0.3115 | 1.4421 0.7556 | Time: 2.8761
Epoch: 0054 | TRAIN: 0.2068 0.9423 | 0.0207 0.9916 | 0.0239 0.9940 | Time: 27.8458 | VAL: 8.0834 0.2391 | 5.6745 0.2921 | 1.0466 0.7718 | Time: 2.4398 | TEST: 7.7985 0.2256 | 5.8022 0.3279 | 1.6032 0.7611 | Time: 2.9095
Epoch: 0055 | TRAIN: 0.1382 0.9579 | 0.0145 0.9958 | 0.0175 0.9946 | Time: 27.8711 | VAL: 7.8243 0.2500 | 6.2271 0.2472 | 0.8787 0.7852 | Time: 2.3717 | TEST: 7.4898 0.2359 | 5.8831 0.2869 | 1.6841 0.7167 | Time: 2.8726
Epoch: 0056 | TRAIN: 0.1230 0.9585 | 0.0122 0.9952 | 0.0179 0.9958 | Time: 27.7664 | VAL: 8.2873 0.2609 | 5.0647 0.4045 | 1.0295 0.7651 | Time: 2.4250 | TEST: 8.0115 0.2718 | 4.5750 0.4508 | 1.5634 0.7111 | Time: 2.8119
Epoch: 0057 | TRAIN: 0.1080 0.9700 | 0.0108 0.9964 | 0.0112 0.9970 | Time: 27.7538 | VAL: 9.7890 0.2156 | 6.3498 0.3146 | 0.9658 0.8188 | Time: 2.4066 | TEST: 9.8153 0.2376 | 6.1101 0.3279 | 1.3525 0.7778 | Time: 2.8769
Epoch: 0058 | TRAIN: 0.1060 0.9688 | 0.0059 0.9994 | 0.0120 0.9964 | Time: 27.8801 | VAL: 10.3148 0.2319 | 5.1584 0.2472 | 1.0792 0.7651 | Time: 2.3922 | TEST: 10.0627 0.2154 | 5.1778 0.2623 | 1.2691 0.7667 | Time: 2.8412
Epoch: 0059 | TRAIN: 0.1262 0.9543 | 0.0088 0.9988 | 0.0176 0.9958 | Time: 27.7847 | VAL: 8.2101 0.2464 | 6.1908 0.2809 | 0.8436 0.8121 | Time: 2.3719 | TEST: 8.1986 0.2547 | 6.1722 0.3361 | 1.7030 0.7111 | Time: 2.8848
Epoch: 0060 | TRAIN: 0.1413 0.9549 | 0.0053 0.9988 | 0.0217 0.9946 | Time: 27.7099 | VAL: 7.2500 0.2971 | 7.3626 0.2584 | 1.0714 0.7785 | Time: 2.3865 | TEST: 6.8939 0.2786 | 6.9298 0.3033 | 1.7098 0.7278 | Time: 2.8921
Epoch: 0061 | TRAIN: 0.1415 0.9579 | 0.0132 0.9964 | 0.0206 0.9928 | Time: 27.5468 | VAL: 10.8392 0.2174 | 5.8035 0.2360 | 1.1118 0.7852 | Time: 2.3907 | TEST: 10.7789 0.2068 | 5.6835 0.3361 | 1.6663 0.7556 | Time: 2.8450
Epoch: 0062 | TRAIN: 0.1749 0.9489 | 0.0097 0.9982 | 0.0225 0.9958 | Time: 27.7340 | VAL: 12.0358 0.2174 | 6.5417 0.2809 | 1.3488 0.7181 | Time: 2.4700 | TEST: 12.1616 0.1897 | 6.1998 0.3197 | 1.9387 0.6722 | Time: 2.9040
Epoch: 0063 | TRAIN: 0.1456 0.9531 | 0.0242 0.9934 | 0.0167 0.9940 | Time: 27.8280 | VAL: 9.8317 0.2446 | 6.4564 0.2584 | 0.9089 0.8389 | Time: 2.4140 | TEST: 9.3595 0.2667 | 6.1320 0.2869 | 1.7715 0.7444 | Time: 2.8449
Epoch: 0064 | TRAIN: 0.1375 0.9531 | 0.0193 0.9928 | 0.0227 0.9952 | Time: 27.6463 | VAL: 10.0624 0.2482 | 4.8892 0.3034 | 1.6579 0.7517 | Time: 2.4229 | TEST: 10.2642 0.2188 | 5.3139 0.3607 | 1.9659 0.7056 | Time: 2.9254
Epoch: 0065 | TRAIN: 0.1868 0.9477 | 0.0146 0.9970 | 0.0304 0.9904 | Time: 27.7006 | VAL: 9.3416 0.2627 | 6.5151 0.3708 | 1.1772 0.7584 | Time: 2.4602 | TEST: 8.9935 0.2444 | 6.4485 0.3770 | 1.6239 0.7667 | Time: 2.8351
Epoch: 0066 | TRAIN: 0.1503 0.9519 | 0.0144 0.9952 | 0.0225 0.9940 | Time: 27.6556 | VAL: 11.6075 0.1467 | 5.5760 0.3258 | 1.1518 0.7651 | Time: 2.4091 | TEST: 11.8045 0.1316 | 5.2350 0.3443 | 1.4628 0.7500 | Time: 2.8316
Epoch: 0067 | TRAIN: 0.1098 0.9639 | 0.0234 0.9940 | 0.0215 0.9952 | Time: 27.8504 | VAL: 9.0506 0.2101 | 5.7687 0.3034 | 0.9690 0.8188 | Time: 2.3738 | TEST: 9.3104 0.2085 | 5.5315 0.3607 | 1.5309 0.7500 | Time: 2.8623
Epoch: 0068 | TRAIN: 0.1245 0.9597 | 0.0089 0.9976 | 0.0206 0.9952 | Time: 27.8355 | VAL: 8.6003 0.2500 | 8.9880 0.2584 | 0.9977 0.7852 | Time: 2.3941 | TEST: 8.2625 0.2479 | 8.2822 0.2623 | 1.6926 0.7278 | Time: 2.8410
Epoch: 0069 | TRAIN: 0.1449 0.9531 | 0.0136 0.9964 | 0.0232 0.9922 | Time: 27.9409 | VAL: 8.3378 0.1920 | 6.6841 0.3258 | 0.9548 0.7718 | Time: 2.4139 | TEST: 8.0218 0.1897 | 6.5451 0.3607 | 1.9230 0.7389 | Time: 2.8089
Epoch: 0070 | TRAIN: 0.1855 0.9489 | 0.0186 0.9952 | 0.0161 0.9964 | Time: 27.7306 | VAL: 11.4208 0.1993 | 4.9234 0.2809 | 1.4574 0.7383 | Time: 2.4156 | TEST: 11.7933 0.1915 | 5.1962 0.3607 | 1.7157 0.6611 | Time: 2.9028
Epoch: 0071 | TRAIN: 0.1564 0.9519 | 0.0166 0.9946 | 0.0155 0.9952 | Time: 27.5976 | VAL: 14.3591 0.2101 | 5.3347 0.2697 | 1.2393 0.7718 | Time: 2.4203 | TEST: 14.3567 0.2085 | 5.4460 0.3443 | 2.0353 0.6722 | Time: 2.9069
Epoch: 0072 | TRAIN: 0.1272 0.9615 | 0.0156 0.9946 | 0.0184 0.9946 | Time: 27.6947 | VAL: 11.0995 0.2138 | 4.5939 0.2921 | 0.9799 0.8121 | Time: 2.3366 | TEST: 10.9572 0.2154 | 4.6831 0.3361 | 1.5159 0.7444 | Time: 2.8043
Epoch: 0073 | TRAIN: 0.0812 0.9712 | 0.0116 0.9976 | 0.0196 0.9928 | Time: 27.6714 | VAL: 10.6379 0.2355 | 6.5874 0.2809 | 0.9830 0.7852 | Time: 2.3873 | TEST: 10.4217 0.2274 | 6.2258 0.3443 | 1.5470 0.7389 | Time: 2.8839
Epoch: 0074 | TRAIN: 0.0718 0.9790 | 0.0125 0.9958 | 0.0148 0.9946 | Time: 27.9412 | VAL: 11.5198 0.2047 | 6.7142 0.2809 | 1.0267 0.8054 | Time: 2.3971 | TEST: 11.3342 0.2085 | 7.0065 0.3033 | 1.4635 0.7500 | Time: 2.9524
Epoch: 0075 | TRAIN: 0.0977 0.9706 | 0.0223 0.9934 | 0.0147 0.9952 | Time: 27.7094 | VAL: 8.8262 0.2174 | 6.1246 0.2247 | 1.5015 0.7383 | Time: 2.4239 | TEST: 8.7958 0.2256 | 6.5256 0.3115 | 1.8534 0.6556 | Time: 2.8484
Epoch: 0076 | TRAIN: 0.1862 0.9489 | 0.0236 0.9904 | 0.0289 0.9898 | Time: 27.8824 | VAL: 9.5798 0.2464 | 6.5566 0.2584 | 1.5692 0.6980 | Time: 2.3618 | TEST: 9.5833 0.2359 | 6.3028 0.3525 | 1.8803 0.6944 | Time: 2.8088
Epoch: 0077 | TRAIN: 0.2000 0.9429 | 0.0120 0.9964 | 0.0400 0.9886 | Time: 27.7648 | VAL: 10.0101 0.2228 | 5.2686 0.3146 | 1.0881 0.7987 | Time: 2.4314 | TEST: 10.0793 0.2222 | 4.6891 0.3361 | 1.8367 0.7278 | Time: 2.9076
Epoch: 0078 | TRAIN: 0.1190 0.9627 | 0.0114 0.9958 | 0.0159 0.9952 | Time: 27.6783 | VAL: 8.7218 0.2464 | 3.9301 0.3708 | 1.2960 0.7852 | Time: 2.4011 | TEST: 8.7752 0.2376 | 4.1126 0.3525 | 1.4151 0.7389 | Time: 2.8999
Epoch: 0079 | TRAIN: 0.1508 0.9525 | 0.0139 0.9958 | 0.0125 0.9976 | Time: 27.5126 | VAL: 10.0307 0.2319 | 4.9278 0.2921 | 1.1819 0.7919 | Time: 2.3998 | TEST: 9.8146 0.2325 | 5.1538 0.3689 | 1.5205 0.7389 | Time: 2.8740
Epoch: 0080 | TRAIN: 0.1254 0.9609 | 0.0123 0.9976 | 0.0316 0.9892 | Time: 27.6025 | VAL: 8.8414 0.3134 | 6.3145 0.2022 | 1.5362 0.7315 | Time: 2.4181 | TEST: 8.8640 0.2957 | 6.2221 0.2787 | 1.7139 0.7056 | Time: 2.8784
Epoch: 0081 | TRAIN: 0.0891 0.9700 | 0.0116 0.9958 | 0.0215 0.9958 | Time: 27.8098 | VAL: 9.8092 0.2754 | 6.0818 0.2584 | 1.2136 0.7785 | Time: 2.3316 | TEST: 9.7276 0.2889 | 6.1005 0.3443 | 1.7943 0.7167 | Time: 2.7759
Epoch: 0082 | TRAIN: 0.0955 0.9730 | 0.0082 0.9982 | 0.0140 0.9958 | Time: 27.6377 | VAL: 7.4995 0.2464 | 3.8786 0.3820 | 1.4063 0.7517 | Time: 2.3740 | TEST: 7.3447 0.2564 | 3.8939 0.4344 | 1.8566 0.7000 | Time: 2.8793
