========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:3
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 0.0001
	weight_decay: 0.001
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 2.7312 0.3504 | 1.9412 0.6977 | 2.0684 0.6220 | Time: 169.5554 | VAL: 1.9725 0.6920 | 1.4426 0.8989 | 1.4747 0.8792 | Time: 7.7301 | TEST: 1.9698 0.6889 | 1.4722 0.8852 | 1.5371 0.8722 | Time: 9.3667
Epoch: 0017 | TRAIN: 0.0296 1.0000 | 0.0175 1.0000 | 0.0188 1.0000 | Time: 135.6926 | VAL: 0.6837 0.8714 | 0.5015 1.0000 | 0.4021 0.9866 | Time: 39.9630 | TEST: 0.7022 0.8376 | 0.5896 0.9672 | 0.5042 0.9500 | Time: 64.9115
Epoch: 0018 | TRAIN: 0.0268 1.0000 | 0.0165 1.0000 | 0.0176 1.0000 | Time: 158.5701 | VAL: 0.6771 0.8696 | 0.4953 1.0000 | 0.3926 0.9866 | Time: 8.4985 | TEST: 0.6971 0.8427 | 0.5782 0.9672 | 0.4917 0.9556 | Time: 18.3704
Epoch: 0019 | TRAIN: 0.0238 1.0000 | 0.0159 1.0000 | 0.0166 1.0000 | Time: 156.6979 | VAL: 0.6742 0.8605 | 0.4973 1.0000 | 0.3923 0.9799 | Time: 12.9583 | TEST: 0.6869 0.8342 | 0.5772 0.9672 | 0.4955 0.9556 | Time: 20.4125
Epoch: 0020 | TRAIN: 0.0232 1.0000 | 0.0145 1.0000 | 0.0154 1.0000 | Time: 162.3162 | VAL: 0.6776 0.8714 | 0.4985 1.0000 | 0.3869 0.9866 | Time: 13.5622 | TEST: 0.6822 0.8342 | 0.5815 0.9672 | 0.4846 0.9556 | Time: 25.6125
Epoch: 0021 | TRAIN: 0.0206 1.0000 | 0.0130 1.0000 | 0.0149 1.0000 | Time: 179.0314 | VAL: 0.6645 0.8696 | 0.4938 1.0000 | 0.3924 0.9799 | Time: 21.4595 | TEST: 0.6847 0.8393 | 0.5728 0.9672 | 0.4958 0.9556 | Time: 8.8477
Epoch: 0022 | TRAIN: 0.0194 1.0000 | 0.0128 1.0000 | 0.0131 1.0000 | Time: 150.8471 | VAL: 0.6615 0.8696 | 0.4896 1.0000 | 0.3824 0.9866 | Time: 23.1809 | TEST: 0.6748 0.8444 | 0.5857 0.9590 | 0.4909 0.9556 | Time: 11.0906
Epoch: 0023 | TRAIN: 0.0180 1.0000 | 0.0129 1.0000 | 0.0127 1.0000 | Time: 160.5716 | VAL: 0.6560 0.8696 | 0.4858 1.0000 | 0.3839 0.9866 | Time: 14.6705 | TEST: 0.6745 0.8359 | 0.5730 0.9672 | 0.4871 0.9500 | Time: 15.5569
Epoch: 0024 | TRAIN: 0.0169 1.0000 | 0.0115 1.0000 | 0.0122 1.0000 | Time: 166.1903 | VAL: 0.6592 0.8714 | 0.4847 1.0000 | 0.3705 0.9866 | Time: 16.1505 | TEST: 0.6704 0.8359 | 0.5716 0.9590 | 0.4734 0.9556 | Time: 26.6278
Epoch: 0025 | TRAIN: 0.0159 1.0000 | 0.0108 1.0000 | 0.0113 1.0000 | Time: 157.4151 | VAL: 0.6555 0.8696 | 0.4801 1.0000 | 0.3727 0.9799 | Time: 15.4380 | TEST: 0.6719 0.8342 | 0.5659 0.9672 | 0.4738 0.9556 | Time: 18.2724
Epoch: 0026 | TRAIN: 0.0155 1.0000 | 0.0108 1.0000 | 0.0110 1.0000 | Time: 128.1171 | VAL: 0.6548 0.8714 | 0.4842 1.0000 | 0.3676 0.9866 | Time: 17.5531 | TEST: 0.6698 0.8410 | 0.5692 0.9590 | 0.4703 0.9556 | Time: 14.1247
Epoch: 0027 | TRAIN: 0.0154 1.0000 | 0.0100 1.0000 | 0.0106 1.0000 | Time: 182.4285 | VAL: 0.6489 0.8696 | 0.4740 1.0000 | 0.3667 0.9866 | Time: 13.8015 | TEST: 0.6578 0.8359 | 0.5682 0.9590 | 0.4737 0.9556 | Time: 21.7285
Epoch: 0028 | TRAIN: 0.0139 1.0000 | 0.0095 1.0000 | 0.0099 1.0000 | Time: 178.8637 | VAL: 0.6469 0.8678 | 0.4913 1.0000 | 0.3641 0.9866 | Time: 13.2253 | TEST: 0.6580 0.8410 | 0.5775 0.9590 | 0.4614 0.9556 | Time: 18.5240
Epoch: 0029 | TRAIN: 0.0140 1.0000 | 0.0090 1.0000 | 0.0096 1.0000 | Time: 147.6550 | VAL: 0.6396 0.8641 | 0.4782 1.0000 | 0.3631 0.9866 | Time: 28.2071 | TEST: 0.6568 0.8410 | 0.5694 0.9590 | 0.4636 0.9611 | Time: 23.9056
Epoch: 0030 | TRAIN: 0.0128 1.0000 | 0.0093 1.0000 | 0.0092 1.0000 | Time: 161.9863 | VAL: 0.6400 0.8659 | 0.4880 1.0000 | 0.3632 0.9866 | Time: 28.6604 | TEST: 0.6490 0.8427 | 0.5709 0.9590 | 0.4695 0.9611 | Time: 12.4682
Epoch: 0031 | TRAIN: 0.0130 1.0000 | 0.0082 1.0000 | 0.0085 1.0000 | Time: 169.2457 | VAL: 0.6364 0.8714 | 0.4811 1.0000 | 0.3582 0.9866 | Time: 11.6951 | TEST: 0.6434 0.8410 | 0.5626 0.9590 | 0.4578 0.9611 | Time: 15.2201
Epoch: 0032 | TRAIN: 0.0126 1.0000 | 0.0080 1.0000 | 0.0084 1.0000 | Time: 175.9364 | VAL: 0.6397 0.8641 | 0.4838 0.9888 | 0.3546 0.9866 | Time: 11.8817 | TEST: 0.6563 0.8427 | 0.5678 0.9590 | 0.4599 0.9500 | Time: 10.0035
Epoch: 0033 | TRAIN: 0.0119 1.0000 | 0.0074 1.0000 | 0.0081 1.0000 | Time: 125.6735 | VAL: 0.6318 0.8623 | 0.4828 0.9888 | 0.3628 0.9866 | Time: 12.6056 | TEST: 0.6492 0.8376 | 0.5642 0.9590 | 0.4686 0.9556 | Time: 33.0201
Epoch: 0034 | TRAIN: 0.0115 1.0000 | 0.0074 1.0000 | 0.0077 1.0000 | Time: 176.6494 | VAL: 0.6321 0.8696 | 0.4766 1.0000 | 0.3562 0.9799 | Time: 15.0051 | TEST: 0.6526 0.8376 | 0.5645 0.9590 | 0.4574 0.9556 | Time: 23.8713
Epoch: 0035 | TRAIN: 0.0105 1.0000 | 0.0073 1.0000 | 0.0075 1.0000 | Time: 168.9047 | VAL: 0.6356 0.8696 | 0.4727 1.0000 | 0.3496 0.9866 | Time: 9.1191 | TEST: 0.6483 0.8427 | 0.5645 0.9590 | 0.4564 0.9556 | Time: 15.6972
Epoch: 0036 | TRAIN: 0.0102 1.0000 | 0.0071 1.0000 | 0.0072 1.0000 | Time: 168.4709 | VAL: 0.6271 0.8750 | 0.4704 1.0000 | 0.3469 0.9866 | Time: 16.7870 | TEST: 0.6416 0.8393 | 0.5610 0.9590 | 0.4482 0.9556 | Time: 14.4781
Epoch: 0037 | TRAIN: 0.0097 1.0000 | 0.0069 1.0000 | 0.0072 1.0000 | Time: 158.1900 | VAL: 0.6288 0.8678 | 0.4807 1.0000 | 0.3523 0.9866 | Time: 26.7936 | TEST: 0.6356 0.8410 | 0.5755 0.9590 | 0.4538 0.9556 | Time: 32.8732
Epoch: 0038 | TRAIN: 0.0095 1.0000 | 0.0067 1.0000 | 0.0074 1.0000 | Time: 134.8878 | VAL: 0.6328 0.8714 | 0.4706 1.0000 | 0.3498 0.9866 | Time: 11.6142 | TEST: 0.6454 0.8376 | 0.5672 0.9590 | 0.4546 0.9556 | Time: 29.7951
Epoch: 0039 | TRAIN: 0.0102 1.0000 | 0.0061 1.0000 | 0.0065 1.0000 | Time: 168.7953 | VAL: 0.6256 0.8732 | 0.4799 1.0000 | 0.3504 0.9866 | Time: 11.7372 | TEST: 0.6313 0.8479 | 0.5801 0.9508 | 0.4579 0.9556 | Time: 18.7279
Epoch: 0040 | TRAIN: 0.0095 1.0000 | 0.0062 1.0000 | 0.0067 1.0000 | Time: 183.2084 | VAL: 0.6255 0.8678 | 0.4721 1.0000 | 0.3411 0.9866 | Time: 13.3463 | TEST: 0.6441 0.8427 | 0.5655 0.9508 | 0.4421 0.9556 | Time: 15.0539
Epoch: 0041 | TRAIN: 0.0087 1.0000 | 0.0060 1.0000 | 0.0063 1.0000 | Time: 131.0816 | VAL: 0.6261 0.8623 | 0.4719 1.0000 | 0.3470 0.9866 | Time: 20.8005 | TEST: 0.6412 0.8393 | 0.5673 0.9590 | 0.4535 0.9500 | Time: 25.7880
Epoch: 0042 | TRAIN: 0.0082 1.0000 | 0.0060 1.0000 | 0.0058 1.0000 | Time: 146.6450 | VAL: 0.6179 0.8696 | 0.4726 1.0000 | 0.3446 0.9866 | Time: 14.0902 | TEST: 0.6415 0.8427 | 0.5645 0.9590 | 0.4462 0.9500 | Time: 19.5461
Epoch: 0043 | TRAIN: 0.0080 1.0000 | 0.0055 1.0000 | 0.0059 1.0000 | Time: 186.0233 | VAL: 0.6278 0.8678 | 0.4786 1.0000 | 0.3382 0.9866 | Time: 12.5590 | TEST: 0.6372 0.8427 | 0.5619 0.9508 | 0.4407 0.9556 | Time: 15.0484
Epoch: 0044 | TRAIN: 0.0084 1.0000 | 0.0054 1.0000 | 0.0054 1.0000 | Time: 156.2232 | VAL: 0.6276 0.8641 | 0.4770 0.9888 | 0.3494 0.9866 | Time: 12.6641 | TEST: 0.6314 0.8444 | 0.5618 0.9508 | 0.4508 0.9500 | Time: 13.4076
Epoch: 0045 | TRAIN: 0.0079 1.0000 | 0.0051 1.0000 | 0.0056 1.0000 | Time: 148.5270 | VAL: 0.6180 0.8641 | 0.4827 1.0000 | 0.3476 0.9866 | Time: 34.2590 | TEST: 0.6229 0.8427 | 0.5729 0.9590 | 0.4458 0.9556 | Time: 43.5659
Epoch: 0046 | TRAIN: 0.0074 1.0000 | 0.0052 1.0000 | 0.0055 1.0000 | Time: 151.6219 | VAL: 0.6200 0.8678 | 0.4822 1.0000 | 0.3400 0.9866 | Time: 23.8013 | TEST: 0.6355 0.8393 | 0.5705 0.9590 | 0.4439 0.9556 | Time: 23.3601
Epoch: 0047 | TRAIN: 0.0071 1.0000 | 0.0054 1.0000 | 0.0055 1.0000 | Time: 140.7528 | VAL: 0.6270 0.8696 | 0.4795 0.9888 | 0.3508 0.9799 | Time: 14.0967 | TEST: 0.6320 0.8479 | 0.5823 0.9426 | 0.4463 0.9556 | Time: 26.6072
Epoch: 0048 | TRAIN: 0.0077 1.0000 | 0.0054 1.0000 | 0.0053 1.0000 | Time: 164.8237 | VAL: 0.6228 0.8659 | 0.4796 0.9888 | 0.3374 0.9866 | Time: 15.9878 | TEST: 0.6343 0.8496 | 0.5791 0.9508 | 0.4391 0.9611 | Time: 16.6929
Epoch: 0049 | TRAIN: 0.0072 1.0000 | 0.0052 1.0000 | 0.0051 1.0000 | Time: 148.3949 | VAL: 0.6138 0.8659 | 0.4555 0.9888 | 0.3287 0.9866 | Time: 34.6036 | TEST: 0.6276 0.8496 | 0.5515 0.9508 | 0.4282 0.9500 | Time: 42.7467
Epoch: 0050 | TRAIN: 0.0072 1.0000 | 0.0051 1.0000 | 0.0056 1.0000 | Time: 160.0457 | VAL: 0.6148 0.8714 | 0.4858 0.9888 | 0.3421 0.9866 | Time: 15.6316 | TEST: 0.6211 0.8496 | 0.5798 0.9426 | 0.4529 0.9611 | Time: 17.2465
Epoch: 0051 | TRAIN: 0.0071 1.0000 | 0.0046 1.0000 | 0.0050 1.0000 | Time: 161.4244 | VAL: 0.6084 0.8732 | 0.4721 1.0000 | 0.3317 0.9866 | Time: 14.4122 | TEST: 0.6185 0.8547 | 0.5626 0.9508 | 0.4344 0.9611 | Time: 12.6952
Epoch: 0052 | TRAIN: 0.0069 1.0000 | 0.0046 1.0000 | 0.0045 1.0000 | Time: 164.1589 | VAL: 0.6211 0.8696 | 0.4703 0.9888 | 0.3338 0.9866 | Time: 18.6084 | TEST: 0.6247 0.8496 | 0.5783 0.9508 | 0.4374 0.9611 | Time: 29.0210
Epoch: 0053 | TRAIN: 0.0067 1.0000 | 0.0043 1.0000 | 0.0046 1.0000 | Time: 181.6586 | VAL: 0.6069 0.8696 | 0.4706 1.0000 | 0.3349 0.9866 | Time: 25.7556 | TEST: 0.6211 0.8496 | 0.5798 0.9590 | 0.4338 0.9611 | Time: 13.9543
Epoch: 0054 | TRAIN: 0.0065 1.0000 | 0.0044 1.0000 | 0.0049 1.0000 | Time: 130.4074 | VAL: 0.6114 0.8659 | 0.4780 1.0000 | 0.3371 0.9866 | Time: 14.5523 | TEST: 0.6272 0.8479 | 0.5778 0.9590 | 0.4330 0.9611 | Time: 16.6024
Epoch: 0055 | TRAIN: 0.0066 1.0000 | 0.0044 1.0000 | 0.0046 1.0000 | Time: 158.0161 | VAL: 0.6178 0.8623 | 0.4809 0.9775 | 0.3368 0.9866 | Time: 13.0392 | TEST: 0.6238 0.8530 | 0.5866 0.9508 | 0.4391 0.9500 | Time: 17.4713
Epoch: 0056 | TRAIN: 0.0068 1.0000 | 0.0043 1.0000 | 0.0046 1.0000 | Time: 193.6364 | VAL: 0.6175 0.8659 | 0.4790 0.9888 | 0.3356 0.9866 | Time: 10.8586 | TEST: 0.6277 0.8496 | 0.5864 0.9508 | 0.4367 0.9611 | Time: 33.3028
Epoch: 0057 | TRAIN: 0.0065 1.0000 | 0.0040 1.0000 | 0.0047 1.0000 | Time: 144.0422 | VAL: 0.6244 0.8569 | 0.4864 0.9888 | 0.3396 0.9866 | Time: 24.6030 | TEST: 0.6241 0.8530 | 0.5907 0.9508 | 0.4316 0.9611 | Time: 26.0903
Epoch: 0058 | TRAIN: 0.0067 1.0000 | 0.0042 1.0000 | 0.0043 1.0000 | Time: 133.0804 | VAL: 0.6108 0.8641 | 0.4768 0.9888 | 0.3439 0.9866 | Time: 12.8344 | TEST: 0.6215 0.8444 | 0.5774 0.9508 | 0.4391 0.9500 | Time: 22.5347
Epoch: 0059 | TRAIN: 0.0060 1.0000 | 0.0040 1.0000 | 0.0045 1.0000 | Time: 163.5634 | VAL: 0.6131 0.8659 | 0.4647 0.9888 | 0.3283 0.9866 | Time: 39.6664 | TEST: 0.6144 0.8479 | 0.5651 0.9508 | 0.4330 0.9556 | Time: 28.8086
Epoch: 0060 | TRAIN: 0.0061 1.0000 | 0.0041 1.0000 | 0.0043 1.0000 | Time: 166.1892 | VAL: 0.6206 0.8587 | 0.4818 0.9775 | 0.3341 0.9866 | Time: 11.3404 | TEST: 0.6264 0.8462 | 0.5962 0.9426 | 0.4324 0.9611 | Time: 16.1508
Epoch: 0061 | TRAIN: 0.0059 1.0000 | 0.0040 1.0000 | 0.0043 1.0000 | Time: 139.0962 | VAL: 0.6080 0.8696 | 0.4665 0.9888 | 0.3314 0.9866 | Time: 20.3180 | TEST: 0.6084 0.8496 | 0.5693 0.9508 | 0.4303 0.9611 | Time: 24.0418
Epoch: 0062 | TRAIN: 0.0057 1.0000 | 0.0041 1.0000 | 0.0044 1.0000 | Time: 145.5818 | VAL: 0.6105 0.8641 | 0.4677 0.9775 | 0.3311 0.9799 | Time: 34.3425 | TEST: 0.6070 0.8496 | 0.5900 0.9426 | 0.4336 0.9611 | Time: 17.6118
Epoch: 0063 | TRAIN: 0.0055 1.0000 | 0.0039 1.0000 | 0.0041 1.0000 | Time: 170.2181 | VAL: 0.6166 0.8587 | 0.4723 0.9888 | 0.3216 0.9866 | Time: 15.6964 | TEST: 0.6162 0.8513 | 0.5770 0.9508 | 0.4264 0.9556 | Time: 31.2940
Epoch: 0064 | TRAIN: 0.0054 1.0000 | 0.0039 1.0000 | 0.0042 1.0000 | Time: 152.6608 | VAL: 0.6045 0.8659 | 0.4736 0.9775 | 0.3335 0.9866 | Time: 19.5573 | TEST: 0.6050 0.8547 | 0.5824 0.9426 | 0.4375 0.9611 | Time: 21.1556
Epoch: 0065 | TRAIN: 0.0058 1.0000 | 0.0041 1.0000 | 0.0040 1.0000 | Time: 145.5334 | VAL: 0.6035 0.8641 | 0.4654 0.9888 | 0.3128 0.9866 | Time: 19.2576 | TEST: 0.6087 0.8564 | 0.5798 0.9508 | 0.4205 0.9611 | Time: 23.4531
Epoch: 0066 | TRAIN: 0.0056 1.0000 | 0.0037 1.0000 | 0.0040 1.0000 | Time: 182.0684 | VAL: 0.6146 0.8696 | 0.4684 0.9888 | 0.3237 0.9866 | Time: 13.6346 | TEST: 0.6216 0.8479 | 0.5869 0.9426 | 0.4242 0.9667 | Time: 16.1588
Epoch: 0067 | TRAIN: 0.0054 1.0000 | 0.0039 1.0000 | 0.0041 1.0000 | Time: 153.8691 | VAL: 0.6088 0.8659 | 0.4701 0.9775 | 0.3204 0.9866 | Time: 11.4604 | TEST: 0.6151 0.8462 | 0.5828 0.9426 | 0.4261 0.9611 | Time: 20.5509
Epoch: 0068 | TRAIN: 0.0056 1.0000 | 0.0037 1.0000 | 0.0036 1.0000 | Time: 154.8844 | VAL: 0.5983 0.8659 | 0.4679 0.9888 | 0.3246 0.9866 | Time: 21.5323 | TEST: 0.6087 0.8496 | 0.5776 0.9426 | 0.4279 0.9500 | Time: 17.2815
Epoch: 0069 | TRAIN: 0.0057 1.0000 | 0.0036 1.0000 | 0.0037 1.0000 | Time: 195.2731 | VAL: 0.6024 0.8623 | 0.4718 0.9888 | 0.3210 0.9866 | Time: 14.7565 | TEST: 0.6108 0.8444 | 0.5818 0.9508 | 0.4271 0.9611 | Time: 16.4151
Epoch: 0070 | TRAIN: 0.0054 1.0000 | 0.0037 1.0000 | 0.0038 1.0000 | Time: 155.5057 | VAL: 0.5971 0.8750 | 0.4784 0.9888 | 0.3347 0.9866 | Time: 21.9033 | TEST: 0.6025 0.8564 | 0.5821 0.9508 | 0.4465 0.9556 | Time: 35.4309
Epoch: 0071 | TRAIN: 0.0053 1.0000 | 0.0038 1.0000 | 0.0038 1.0000 | Time: 152.5992 | VAL: 0.6072 0.8659 | 0.4809 0.9775 | 0.3211 0.9866 | Time: 13.7871 | TEST: 0.6079 0.8462 | 0.5827 0.9508 | 0.4280 0.9556 | Time: 13.7250
Epoch: 0072 | TRAIN: 0.0048 1.0000 | 0.0036 1.0000 | 0.0039 1.0000 | Time: 180.8940 | VAL: 0.5964 0.8732 | 0.4819 0.9775 | 0.3130 0.9866 | Time: 8.3045 | TEST: 0.6076 0.8462 | 0.5740 0.9590 | 0.4315 0.9556 | Time: 22.9391
Epoch: 0073 | TRAIN: 0.0051 1.0000 | 0.0037 1.0000 | 0.0039 1.0000 | Time: 166.2255 | VAL: 0.5905 0.8696 | 0.4685 0.9888 | 0.3132 0.9799 | Time: 15.0662 | TEST: 0.5985 0.8513 | 0.5772 0.9590 | 0.4316 0.9667 | Time: 9.7125
Epoch: 0074 | TRAIN: 0.0053 1.0000 | 0.0034 1.0000 | 0.0036 1.0000 | Time: 141.8858 | VAL: 0.5992 0.8605 | 0.4735 1.0000 | 0.3232 0.9732 | Time: 10.9907 | TEST: 0.6059 0.8496 | 0.5880 0.9426 | 0.4287 0.9556 | Time: 13.0012
Epoch: 0075 | TRAIN: 0.0051 1.0000 | 0.0036 1.0000 | 0.0036 1.0000 | Time: 179.6127 | VAL: 0.5915 0.8732 | 0.4660 0.9775 | 0.3061 0.9799 | Time: 14.7616 | TEST: 0.5914 0.8496 | 0.5785 0.9590 | 0.4089 0.9611 | Time: 21.6105
Epoch: 0076 | TRAIN: 0.0051 1.0000 | 0.0036 1.0000 | 0.0036 1.0000 | Time: 164.7225 | VAL: 0.6016 0.8587 | 0.4723 0.9888 | 0.3203 0.9866 | Time: 12.9879 | TEST: 0.6048 0.8479 | 0.5821 0.9426 | 0.4248 0.9611 | Time: 21.6874
Epoch: 0077 | TRAIN: 0.0050 1.0000 | 0.0035 1.0000 | 0.0035 1.0000 | Time: 160.1739 | VAL: 0.6055 0.8623 | 0.4822 0.9775 | 0.3261 0.9799 | Time: 23.9928 | TEST: 0.6128 0.8513 | 0.5894 0.9508 | 0.4181 0.9667 | Time: 19.0717
Epoch: 0078 | TRAIN: 0.0044 1.0000 | 0.0034 1.0000 | 0.0037 1.0000 | Time: 147.9240 | VAL: 0.5952 0.8696 | 0.4536 0.9888 | 0.3182 0.9866 | Time: 33.6721 | TEST: 0.6032 0.8444 | 0.5582 0.9590 | 0.4237 0.9611 | Time: 42.0950
Epoch: 0079 | TRAIN: 0.0050 1.0000 | 0.0034 1.0000 | 0.0034 1.0000 | Time: 141.7545 | VAL: 0.5973 0.8623 | 0.4673 0.9775 | 0.3117 0.9799 | Time: 14.5969 | TEST: 0.5882 0.8530 | 0.5711 0.9590 | 0.4260 0.9611 | Time: 15.8068
Epoch: 0080 | TRAIN: 0.0047 1.0000 | 0.0032 1.0000 | 0.0034 1.0000 | Time: 150.7063 | VAL: 0.6059 0.8587 | 0.4530 0.9775 | 0.3149 0.9664 | Time: 28.8313 | TEST: 0.6077 0.8530 | 0.5764 0.9590 | 0.4081 0.9611 | Time: 16.6392
Epoch: 0081 | TRAIN: 0.0052 1.0000 | 0.0034 1.0000 | 0.0035 1.0000 | Time: 147.1095 | VAL: 0.6093 0.8678 | 0.4511 1.0000 | 0.3023 0.9799 | Time: 24.5853 | TEST: 0.6160 0.8376 | 0.5577 0.9508 | 0.4150 0.9611 | Time: 31.7705
Epoch: 0082 | TRAIN: 0.0050 1.0000 | 0.0034 1.0000 | 0.0034 1.0000 | Time: 151.3999 | VAL: 0.5965 0.8641 | 0.4697 0.9663 | 0.3037 0.9866 | Time: 27.1226 | TEST: 0.6083 0.8496 | 0.5579 0.9508 | 0.3976 0.9611 | Time: 25.9690
