========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 4
	Device: cuda:2
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 0.0001
	weight_decay: 0.001
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 2.7256 0.3486 | 1.9000 0.6971 | 2.0966 0.6346 | Time: 45.7916 | VAL: 1.9439 0.6576 | 1.3384 0.9213 | 1.4273 0.8792 | Time: 3.6913 | TEST: 2.0001 0.6427 | 1.4218 0.8852 | 1.5568 0.8389 | Time: 4.1949
Epoch: 0035 | TRAIN: 0.0108 1.0000 | 0.0076 1.0000 | 0.0075 1.0000 | Time: 44.9046 | VAL: 0.6003 0.8678 | 0.4988 1.0000 | 0.3912 0.9732 | Time: 3.5907 | TEST: 0.6467 0.8530 | 0.5921 0.9508 | 0.4553 0.9611 | Time: 4.3067
Epoch: 0036 | TRAIN: 0.0109 1.0000 | 0.0070 1.0000 | 0.0070 1.0000 | Time: 45.6052 | VAL: 0.5999 0.8732 | 0.4942 1.0000 | 0.3879 0.9597 | Time: 3.6257 | TEST: 0.6493 0.8496 | 0.5909 0.9508 | 0.4572 0.9611 | Time: 4.2232
Epoch: 0037 | TRAIN: 0.0105 1.0000 | 0.0065 1.0000 | 0.0069 1.0000 | Time: 44.9245 | VAL: 0.6053 0.8696 | 0.5209 0.9888 | 0.4023 0.9597 | Time: 3.7091 | TEST: 0.6496 0.8496 | 0.6111 0.9426 | 0.4660 0.9556 | Time: 4.3213
Epoch: 0038 | TRAIN: 0.0097 1.0000 | 0.0065 1.0000 | 0.0071 1.0000 | Time: 44.8253 | VAL: 0.6018 0.8714 | 0.5109 0.9888 | 0.3962 0.9664 | Time: 3.5539 | TEST: 0.6516 0.8462 | 0.5999 0.9426 | 0.4558 0.9556 | Time: 4.2285
Epoch: 0039 | TRAIN: 0.0089 1.0000 | 0.0057 1.0000 | 0.0072 1.0000 | Time: 44.9504 | VAL: 0.6016 0.8696 | 0.5036 1.0000 | 0.3912 0.9530 | Time: 3.6651 | TEST: 0.6522 0.8530 | 0.5883 0.9426 | 0.4506 0.9611 | Time: 4.3192
Epoch: 0040 | TRAIN: 0.0088 1.0000 | 0.0058 1.0000 | 0.0066 1.0000 | Time: 46.3650 | VAL: 0.5965 0.8678 | 0.5081 0.9775 | 0.3919 0.9597 | Time: 3.7319 | TEST: 0.6393 0.8513 | 0.5981 0.9426 | 0.4591 0.9556 | Time: 4.2209
Epoch: 0041 | TRAIN: 0.0089 1.0000 | 0.0058 1.0000 | 0.0062 1.0000 | Time: 45.0298 | VAL: 0.6024 0.8768 | 0.5016 0.9888 | 0.3868 0.9597 | Time: 3.6798 | TEST: 0.6455 0.8479 | 0.5878 0.9426 | 0.4556 0.9556 | Time: 4.1582
Epoch: 0042 | TRAIN: 0.0088 1.0000 | 0.0053 1.0000 | 0.0063 1.0000 | Time: 45.3840 | VAL: 0.5953 0.8678 | 0.5138 0.9888 | 0.3862 0.9597 | Time: 3.6235 | TEST: 0.6413 0.8427 | 0.5972 0.9344 | 0.4572 0.9667 | Time: 4.4204
Epoch: 0043 | TRAIN: 0.0078 1.0000 | 0.0054 1.0000 | 0.0059 1.0000 | Time: 45.8557 | VAL: 0.5990 0.8641 | 0.5069 1.0000 | 0.3902 0.9597 | Time: 3.5331 | TEST: 0.6399 0.8462 | 0.5970 0.9426 | 0.4627 0.9556 | Time: 4.2533
Epoch: 0044 | TRAIN: 0.0080 1.0000 | 0.0055 1.0000 | 0.0063 1.0000 | Time: 44.6420 | VAL: 0.5844 0.8732 | 0.5060 1.0000 | 0.3779 0.9664 | Time: 3.8092 | TEST: 0.6346 0.8479 | 0.5971 0.9508 | 0.4531 0.9611 | Time: 4.3511
Epoch: 0045 | TRAIN: 0.0080 1.0000 | 0.0051 1.0000 | 0.0055 1.0000 | Time: 45.0393 | VAL: 0.5962 0.8678 | 0.5093 0.9888 | 0.3821 0.9664 | Time: 3.5444 | TEST: 0.6416 0.8513 | 0.6050 0.9426 | 0.4468 0.9611 | Time: 4.2514
Epoch: 0046 | TRAIN: 0.0081 1.0000 | 0.0054 1.0000 | 0.0053 1.0000 | Time: 45.0428 | VAL: 0.5912 0.8696 | 0.5075 0.9775 | 0.3709 0.9597 | Time: 4.1926 | TEST: 0.6362 0.8530 | 0.5961 0.9508 | 0.4405 0.9667 | Time: 4.4509
Epoch: 0047 | TRAIN: 0.0077 1.0000 | 0.0049 1.0000 | 0.0056 1.0000 | Time: 45.3513 | VAL: 0.5853 0.8732 | 0.5121 1.0000 | 0.3804 0.9597 | Time: 3.5533 | TEST: 0.6384 0.8496 | 0.5952 0.9426 | 0.4517 0.9611 | Time: 4.2366
Epoch: 0048 | TRAIN: 0.0070 1.0000 | 0.0048 1.0000 | 0.0054 1.0000 | Time: 45.1067 | VAL: 0.5908 0.8714 | 0.5051 0.9888 | 0.3733 0.9530 | Time: 3.6405 | TEST: 0.6439 0.8479 | 0.5945 0.9426 | 0.4404 0.9611 | Time: 4.3078
Epoch: 0049 | TRAIN: 0.0072 1.0000 | 0.0047 1.0000 | 0.0053 1.0000 | Time: 45.3731 | VAL: 0.5951 0.8732 | 0.5096 0.9888 | 0.3824 0.9597 | Time: 3.6535 | TEST: 0.6438 0.8496 | 0.5920 0.9426 | 0.4486 0.9556 | Time: 4.2460
Epoch: 0050 | TRAIN: 0.0072 1.0000 | 0.0045 1.0000 | 0.0049 1.0000 | Time: 45.9104 | VAL: 0.5934 0.8750 | 0.5152 0.9775 | 0.3781 0.9597 | Time: 3.5627 | TEST: 0.6385 0.8479 | 0.6146 0.9344 | 0.4487 0.9556 | Time: 4.2502
Epoch: 0051 | TRAIN: 0.0071 1.0000 | 0.0046 1.0000 | 0.0051 1.0000 | Time: 45.0032 | VAL: 0.5893 0.8641 | 0.5127 0.9888 | 0.3804 0.9597 | Time: 3.6977 | TEST: 0.6426 0.8547 | 0.6085 0.9426 | 0.4489 0.9667 | Time: 4.3324
Epoch: 0052 | TRAIN: 0.0070 1.0000 | 0.0042 1.0000 | 0.0049 1.0000 | Time: 44.7414 | VAL: 0.5865 0.8678 | 0.5058 0.9888 | 0.3710 0.9732 | Time: 3.7022 | TEST: 0.6280 0.8479 | 0.5971 0.9426 | 0.4475 0.9611 | Time: 4.1616
Epoch: 0053 | TRAIN: 0.0069 1.0000 | 0.0043 1.0000 | 0.0049 1.0000 | Time: 45.5786 | VAL: 0.5907 0.8641 | 0.4988 1.0000 | 0.3670 0.9597 | Time: 3.6506 | TEST: 0.6359 0.8462 | 0.5870 0.9426 | 0.4327 0.9611 | Time: 4.1997
Epoch: 0054 | TRAIN: 0.0072 1.0000 | 0.0042 1.0000 | 0.0049 1.0000 | Time: 44.7273 | VAL: 0.5800 0.8678 | 0.5090 0.9888 | 0.3772 0.9664 | Time: 3.7377 | TEST: 0.6315 0.8496 | 0.5967 0.9344 | 0.4487 0.9556 | Time: 4.3169
Epoch: 0055 | TRAIN: 0.0068 1.0000 | 0.0046 1.0000 | 0.0044 1.0000 | Time: 45.6429 | VAL: 0.5807 0.8678 | 0.5082 0.9888 | 0.3710 0.9664 | Time: 3.6727 | TEST: 0.6350 0.8496 | 0.5946 0.9344 | 0.4417 0.9556 | Time: 4.2026
Epoch: 0056 | TRAIN: 0.0061 1.0000 | 0.0042 1.0000 | 0.0046 1.0000 | Time: 45.0231 | VAL: 0.5841 0.8750 | 0.5164 0.9775 | 0.3708 0.9664 | Time: 3.7912 | TEST: 0.6305 0.8496 | 0.6003 0.9508 | 0.4432 0.9611 | Time: 4.2767
Epoch: 0057 | TRAIN: 0.0060 1.0000 | 0.0040 1.0000 | 0.0045 1.0000 | Time: 45.9408 | VAL: 0.5906 0.8696 | 0.5045 1.0000 | 0.3756 0.9597 | Time: 3.5882 | TEST: 0.6282 0.8530 | 0.5898 0.9426 | 0.4503 0.9611 | Time: 4.1416
Epoch: 0058 | TRAIN: 0.0062 1.0000 | 0.0040 1.0000 | 0.0045 1.0000 | Time: 44.7239 | VAL: 0.5742 0.8696 | 0.5146 1.0000 | 0.3626 0.9664 | Time: 3.5793 | TEST: 0.6303 0.8462 | 0.6000 0.9344 | 0.4360 0.9611 | Time: 4.1147
Epoch: 0059 | TRAIN: 0.0061 1.0000 | 0.0043 1.0000 | 0.0044 1.0000 | Time: 45.0472 | VAL: 0.5813 0.8714 | 0.5132 0.9888 | 0.3809 0.9597 | Time: 3.5115 | TEST: 0.6316 0.8444 | 0.6039 0.9426 | 0.4511 0.9611 | Time: 4.2767
Epoch: 0060 | TRAIN: 0.0063 1.0000 | 0.0037 1.0000 | 0.0041 1.0000 | Time: 45.8476 | VAL: 0.5836 0.8678 | 0.5036 1.0000 | 0.3623 0.9597 | Time: 3.5164 | TEST: 0.6220 0.8479 | 0.6029 0.9426 | 0.4401 0.9556 | Time: 4.2979
Epoch: 0061 | TRAIN: 0.0058 1.0000 | 0.0038 1.0000 | 0.0042 1.0000 | Time: 44.8695 | VAL: 0.5903 0.8605 | 0.5155 1.0000 | 0.3671 0.9664 | Time: 3.5721 | TEST: 0.6263 0.8513 | 0.6167 0.9344 | 0.4369 0.9611 | Time: 4.1357
Epoch: 0062 | TRAIN: 0.0058 1.0000 | 0.0041 1.0000 | 0.0044 1.0000 | Time: 44.8293 | VAL: 0.5950 0.8696 | 0.5096 1.0000 | 0.3709 0.9664 | Time: 3.7225 | TEST: 0.6244 0.8444 | 0.6022 0.9344 | 0.4340 0.9667 | Time: 4.2647
Epoch: 0063 | TRAIN: 0.0057 1.0000 | 0.0038 1.0000 | 0.0040 1.0000 | Time: 45.1951 | VAL: 0.5931 0.8641 | 0.4968 0.9775 | 0.3709 0.9597 | Time: 3.7361 | TEST: 0.6285 0.8444 | 0.5908 0.9508 | 0.4276 0.9667 | Time: 4.3331
Epoch: 0064 | TRAIN: 0.0058 1.0000 | 0.0040 1.0000 | 0.0041 1.0000 | Time: 44.7862 | VAL: 0.5922 0.8587 | 0.4973 0.9888 | 0.3839 0.9597 | Time: 3.7240 | TEST: 0.6319 0.8427 | 0.6026 0.9426 | 0.4454 0.9722 | Time: 4.2699
Epoch: 0065 | TRAIN: 0.0059 1.0000 | 0.0037 1.0000 | 0.0042 1.0000 | Time: 45.1733 | VAL: 0.5812 0.8641 | 0.5090 0.9775 | 0.3588 0.9597 | Time: 3.6079 | TEST: 0.6295 0.8444 | 0.6148 0.9426 | 0.4303 0.9722 | Time: 4.3413
Epoch: 0066 | TRAIN: 0.0059 1.0000 | 0.0035 1.0000 | 0.0043 1.0000 | Time: 45.4353 | VAL: 0.5866 0.8659 | 0.5083 0.9775 | 0.3643 0.9664 | Time: 3.6180 | TEST: 0.6298 0.8479 | 0.6139 0.9426 | 0.4418 0.9722 | Time: 4.3763
Epoch: 0067 | TRAIN: 0.0055 1.0000 | 0.0037 1.0000 | 0.0039 1.0000 | Time: 46.1012 | VAL: 0.5820 0.8641 | 0.5016 1.0000 | 0.3667 0.9732 | Time: 3.6194 | TEST: 0.6168 0.8513 | 0.6110 0.9344 | 0.4465 0.9611 | Time: 4.3563
Epoch: 0068 | TRAIN: 0.0058 1.0000 | 0.0037 1.0000 | 0.0040 1.0000 | Time: 44.8914 | VAL: 0.5936 0.8641 | 0.5217 1.0000 | 0.3638 0.9799 | Time: 3.5578 | TEST: 0.6338 0.8530 | 0.6114 0.9426 | 0.4370 0.9556 | Time: 4.4217
Epoch: 0069 | TRAIN: 0.0054 1.0000 | 0.0035 1.0000 | 0.0039 1.0000 | Time: 44.9075 | VAL: 0.5757 0.8696 | 0.5150 0.9775 | 0.3603 0.9799 | Time: 3.5660 | TEST: 0.6136 0.8410 | 0.6034 0.9590 | 0.4373 0.9500 | Time: 4.3840
Epoch: 0070 | TRAIN: 0.0054 1.0000 | 0.0033 1.0000 | 0.0038 1.0000 | Time: 45.8331 | VAL: 0.5819 0.8623 | 0.5112 1.0000 | 0.3518 0.9732 | Time: 3.5211 | TEST: 0.6229 0.8462 | 0.6077 0.9426 | 0.4264 0.9611 | Time: 4.4939
Epoch: 0071 | TRAIN: 0.0052 1.0000 | 0.0035 1.0000 | 0.0036 1.0000 | Time: 45.0135 | VAL: 0.5803 0.8659 | 0.5254 0.9888 | 0.3562 0.9664 | Time: 3.6584 | TEST: 0.6203 0.8393 | 0.6111 0.9426 | 0.4317 0.9556 | Time: 4.4304
Epoch: 0072 | TRAIN: 0.0056 1.0000 | 0.0037 1.0000 | 0.0038 1.0000 | Time: 44.6983 | VAL: 0.5753 0.8659 | 0.5063 1.0000 | 0.3551 0.9664 | Time: 3.8107 | TEST: 0.6253 0.8462 | 0.5977 0.9426 | 0.4342 0.9611 | Time: 4.4309
Epoch: 0073 | TRAIN: 0.0052 1.0000 | 0.0037 1.0000 | 0.0039 1.0000 | Time: 44.8169 | VAL: 0.5811 0.8587 | 0.5105 0.9888 | 0.3560 0.9664 | Time: 3.8431 | TEST: 0.6210 0.8462 | 0.6029 0.9426 | 0.4309 0.9611 | Time: 5.8941
Epoch: 0074 | TRAIN: 0.0051 1.0000 | 0.0035 1.0000 | 0.0039 1.0000 | Time: 45.3224 | VAL: 0.5832 0.8605 | 0.5073 1.0000 | 0.3589 0.9664 | Time: 3.7581 | TEST: 0.6229 0.8462 | 0.6126 0.9426 | 0.4328 0.9667 | Time: 4.4291
Epoch: 0075 | TRAIN: 0.0048 1.0000 | 0.0036 1.0000 | 0.0035 1.0000 | Time: 45.3065 | VAL: 0.5826 0.8623 | 0.5030 1.0000 | 0.3505 0.9664 | Time: 3.5722 | TEST: 0.6267 0.8530 | 0.5892 0.9590 | 0.4262 0.9778 | Time: 4.4608
Epoch: 0076 | TRAIN: 0.0050 1.0000 | 0.0036 1.0000 | 0.0036 1.0000 | Time: 44.8630 | VAL: 0.5837 0.8569 | 0.4938 1.0000 | 0.3528 0.9664 | Time: 3.6270 | TEST: 0.6257 0.8496 | 0.5852 0.9508 | 0.4254 0.9667 | Time: 4.3903
Epoch: 0077 | TRAIN: 0.0047 1.0000 | 0.0034 1.0000 | 0.0036 1.0000 | Time: 46.0354 | VAL: 0.5712 0.8714 | 0.5039 0.9888 | 0.3436 0.9664 | Time: 3.7011 | TEST: 0.6154 0.8410 | 0.6022 0.9344 | 0.4136 0.9722 | Time: 4.4372
Epoch: 0078 | TRAIN: 0.0050 1.0000 | 0.0032 1.0000 | 0.0035 1.0000 | Time: 45.1991 | VAL: 0.5811 0.8605 | 0.5102 1.0000 | 0.3573 0.9664 | Time: 3.5986 | TEST: 0.6265 0.8496 | 0.5961 0.9672 | 0.4221 0.9722 | Time: 4.3556
Epoch: 0079 | TRAIN: 0.0048 1.0000 | 0.0032 1.0000 | 0.0035 1.0000 | Time: 44.9080 | VAL: 0.5850 0.8623 | 0.5030 0.9888 | 0.3494 0.9664 | Time: 3.7022 | TEST: 0.6244 0.8444 | 0.6025 0.9426 | 0.4170 0.9667 | Time: 4.5947
Epoch: 0080 | TRAIN: 0.0052 1.0000 | 0.0033 1.0000 | 0.0034 1.0000 | Time: 45.5844 | VAL: 0.5832 0.8605 | 0.5119 0.9888 | 0.3600 0.9732 | Time: 3.6885 | TEST: 0.6189 0.8513 | 0.6002 0.9590 | 0.4281 0.9722 | Time: 4.4801
Epoch: 0081 | TRAIN: 0.0052 1.0000 | 0.0034 1.0000 | 0.0036 1.0000 | Time: 44.6537 | VAL: 0.5958 0.8551 | 0.5056 0.9888 | 0.3598 0.9597 | Time: 3.7574 | TEST: 0.6330 0.8496 | 0.5977 0.9590 | 0.4281 0.9722 | Time: 4.4314
Epoch: 0082 | TRAIN: 0.0052 1.0000 | 0.0032 1.0000 | 0.0037 1.0000 | Time: 44.4443 | VAL: 0.5971 0.8551 | 0.4807 1.0000 | 0.3504 0.9597 | Time: 3.7690 | TEST: 0.6234 0.8376 | 0.5806 0.9590 | 0.4310 0.9778 | Time: 4.5897
