========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
ITL Configuration:
	weighting: ITL
	task_idx: 0
Optimizer Configuration:
	optim: adam
	lr: 1e-05
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.3930 0.0769 | 3.5755 0.0373 | 3.5895 0.0325 | Time: 28.2205 | VAL: 3.1488 0.1993 | 3.5052 0.0337 | 3.5416 0.0201 | Time: 2.4407 | TEST: 3.1152 0.2205 | 3.4988 0.0246 | 3.5025 0.0556 | Time: 2.8950
Epoch: 0083 | TRAIN: 0.0430 1.0000 | 3.4696 0.0331 | 3.4338 0.0673 | Time: 27.5300 | VAL: 0.6013 0.8714 | 3.4554 0.0337 | 3.4270 0.0604 | Time: 2.3621 | TEST: 0.6181 0.8650 | 3.4603 0.0410 | 3.4396 0.0444 | Time: 2.8396
Epoch: 0084 | TRAIN: 0.0390 1.0000 | 3.4602 0.0373 | 3.4390 0.0523 | Time: 27.8406 | VAL: 0.5992 0.8714 | 3.4562 0.0337 | 3.4279 0.0671 | Time: 2.3802 | TEST: 0.6198 0.8632 | 3.4602 0.0410 | 3.4404 0.0389 | Time: 2.8602
Epoch: 0085 | TRAIN: 0.0382 1.0000 | 3.4582 0.0325 | 3.4478 0.0577 | Time: 27.5859 | VAL: 0.5957 0.8678 | 3.4556 0.0337 | 3.4290 0.0537 | Time: 2.3553 | TEST: 0.6168 0.8632 | 3.4597 0.0410 | 3.4403 0.0389 | Time: 2.8174
Epoch: 0086 | TRAIN: 0.0375 1.0000 | 3.4617 0.0270 | 3.4405 0.0553 | Time: 27.5470 | VAL: 0.5939 0.8696 | 3.4539 0.0337 | 3.4277 0.0671 | Time: 2.3984 | TEST: 0.6109 0.8667 | 3.4595 0.0410 | 3.4385 0.0444 | Time: 2.8908
Epoch: 0087 | TRAIN: 0.0365 1.0000 | 3.4628 0.0343 | 3.4427 0.0475 | Time: 27.6996 | VAL: 0.5965 0.8714 | 3.4551 0.0337 | 3.4285 0.0604 | Time: 2.3514 | TEST: 0.6140 0.8632 | 3.4598 0.0410 | 3.4389 0.0444 | Time: 2.7880
Epoch: 0088 | TRAIN: 0.0360 1.0000 | 3.4716 0.0222 | 3.4450 0.0565 | Time: 27.6233 | VAL: 0.6002 0.8678 | 3.4552 0.0337 | 3.4267 0.0604 | Time: 2.3925 | TEST: 0.6213 0.8615 | 3.4590 0.0410 | 3.4361 0.0389 | Time: 2.8808
Epoch: 0089 | TRAIN: 0.0374 1.0000 | 3.4530 0.0349 | 3.4411 0.0523 | Time: 27.5240 | VAL: 0.5936 0.8696 | 3.4540 0.0337 | 3.4286 0.0537 | Time: 2.3726 | TEST: 0.6118 0.8650 | 3.4587 0.0410 | 3.4394 0.0389 | Time: 2.8291
Epoch: 0090 | TRAIN: 0.0358 1.0000 | 3.4645 0.0264 | 3.4564 0.0463 | Time: 27.7336 | VAL: 0.5981 0.8696 | 3.4525 0.0337 | 3.4285 0.0671 | Time: 2.4187 | TEST: 0.6154 0.8632 | 3.4576 0.0410 | 3.4368 0.0389 | Time: 2.8979
Epoch: 0091 | TRAIN: 0.0349 1.0000 | 3.4588 0.0306 | 3.4335 0.0631 | Time: 27.6778 | VAL: 0.5930 0.8732 | 3.4531 0.0337 | 3.4277 0.0537 | Time: 2.3605 | TEST: 0.6119 0.8598 | 3.4590 0.0410 | 3.4370 0.0389 | Time: 2.8445
Epoch: 0092 | TRAIN: 0.0347 1.0000 | 3.4552 0.0306 | 3.4398 0.0481 | Time: 27.6909 | VAL: 0.5904 0.8714 | 3.4515 0.0337 | 3.4304 0.0604 | Time: 2.3690 | TEST: 0.6066 0.8650 | 3.4577 0.0410 | 3.4401 0.0389 | Time: 2.8106
Epoch: 0093 | TRAIN: 0.0341 1.0000 | 3.4543 0.0306 | 3.4376 0.0487 | Time: 27.5507 | VAL: 0.5954 0.8714 | 3.4512 0.0337 | 3.4290 0.0537 | Time: 2.3653 | TEST: 0.6110 0.8632 | 3.4577 0.0328 | 3.4377 0.0389 | Time: 2.8103
Epoch: 0094 | TRAIN: 0.0317 1.0000 | 3.4533 0.0270 | 3.4419 0.0451 | Time: 27.6161 | VAL: 0.5927 0.8696 | 3.4514 0.0337 | 3.4290 0.0470 | Time: 2.3812 | TEST: 0.6126 0.8632 | 3.4569 0.0410 | 3.4370 0.0389 | Time: 2.8130
Epoch: 0095 | TRAIN: 0.0318 1.0000 | 3.4553 0.0300 | 3.4426 0.0619 | Time: 27.6520 | VAL: 0.5924 0.8732 | 3.4531 0.0337 | 3.4285 0.0470 | Time: 2.3291 | TEST: 0.6100 0.8667 | 3.4579 0.0410 | 3.4376 0.0333 | Time: 2.8165
Epoch: 0096 | TRAIN: 0.0317 1.0000 | 3.4555 0.0319 | 3.4323 0.0601 | Time: 27.4004 | VAL: 0.5932 0.8714 | 3.4515 0.0337 | 3.4281 0.0537 | Time: 2.3859 | TEST: 0.6089 0.8632 | 3.4572 0.0410 | 3.4369 0.0444 | Time: 2.8468
Epoch: 0097 | TRAIN: 0.0305 1.0000 | 3.4516 0.0373 | 3.4398 0.0529 | Time: 27.7693 | VAL: 0.5888 0.8714 | 3.4506 0.0337 | 3.4265 0.0604 | Time: 2.3589 | TEST: 0.6064 0.8667 | 3.4561 0.0410 | 3.4360 0.0444 | Time: 2.8350
Epoch: 0098 | TRAIN: 0.0306 1.0000 | 3.4507 0.0252 | 3.4382 0.0571 | Time: 27.6486 | VAL: 0.5953 0.8678 | 3.4489 0.0337 | 3.4270 0.0470 | Time: 2.3747 | TEST: 0.6112 0.8667 | 3.4546 0.0410 | 3.4350 0.0444 | Time: 2.8117
Epoch: 0099 | TRAIN: 0.0306 1.0000 | 3.4523 0.0331 | 3.4463 0.0487 | Time: 27.5362 | VAL: 0.5923 0.8714 | 3.4497 0.0337 | 3.4278 0.0604 | Time: 2.4012 | TEST: 0.6116 0.8650 | 3.4550 0.0410 | 3.4365 0.0389 | Time: 2.8844
========================================
Best Result: Epoch 60, result {'amazon': [0.8632478632478633], 'dslr': [0.040983606557377046], 'webcam': [0.05]}
========================================
