========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
ITL Configuration:
	weighting: ITL
	task_idx: 0
Optimizer Configuration:
	optim: adam
	lr: 0.001
	weight_decay: 1e-06
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 1.7831 0.5397 | 3.5283 0.0367 | 3.4614 0.0421 | Time: 28.5566 | VAL: 1.4008 0.6214 | 3.4892 0.0112 | 3.4126 0.0537 | Time: 2.3911 | TEST: 1.4553 0.6342 | 3.4531 0.0328 | 3.4236 0.0389 | Time: 2.8405
Epoch: 0083 | TRAIN: 0.0002 1.0000 | 3.4340 0.0240 | 3.4340 0.0367 | Time: 28.9000 | VAL: 1.4311 0.7917 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.4457 | TEST: 1.2860 0.8068 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8741
Epoch: 0084 | TRAIN: 0.0001 1.0000 | 3.4340 0.0246 | 3.4340 0.0373 | Time: 28.2406 | VAL: 1.4384 0.7935 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3848 | TEST: 1.3004 0.8034 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8163
Epoch: 0085 | TRAIN: 0.0001 1.0000 | 3.4340 0.0246 | 3.4340 0.0367 | Time: 29.5502 | VAL: 1.4218 0.7917 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3959 | TEST: 1.2844 0.8000 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8548
Epoch: 0086 | TRAIN: 0.0001 1.0000 | 3.4340 0.0240 | 3.4340 0.0337 | Time: 28.0598 | VAL: 1.4332 0.7935 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.4011 | TEST: 1.2714 0.8034 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8574
Epoch: 0087 | TRAIN: 0.0001 1.0000 | 3.4340 0.0246 | 3.4340 0.0373 | Time: 28.2603 | VAL: 1.4309 0.7935 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3583 | TEST: 1.2790 0.8051 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8415
Epoch: 0088 | TRAIN: 0.0001 1.0000 | 3.4340 0.0246 | 3.4340 0.0349 | Time: 28.2503 | VAL: 1.4219 0.7917 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.4195 | TEST: 1.2793 0.8017 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8894
Epoch: 0089 | TRAIN: 0.0001 1.0000 | 3.4340 0.0264 | 3.4340 0.0373 | Time: 27.9975 | VAL: 1.4431 0.7899 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.4305 | TEST: 1.2945 0.8068 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8892
Epoch: 0090 | TRAIN: 0.0001 1.0000 | 3.4340 0.0234 | 3.4340 0.0367 | Time: 28.0615 | VAL: 1.4196 0.7917 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.4438 | TEST: 1.2821 0.8034 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8494
Epoch: 0091 | TRAIN: 0.0001 1.0000 | 3.4340 0.0264 | 3.4340 0.0367 | Time: 27.9575 | VAL: 1.4298 0.7899 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3610 | TEST: 1.2946 0.8034 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.9488
Epoch: 0092 | TRAIN: 0.0002 1.0000 | 3.4340 0.0228 | 3.4340 0.0361 | Time: 30.0646 | VAL: 1.4435 0.7880 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.8188 | TEST: 1.2884 0.8034 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 3.3565
Epoch: 0093 | TRAIN: 0.0001 1.0000 | 3.4340 0.0252 | 3.4340 0.0367 | Time: 29.2890 | VAL: 1.4418 0.7917 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.7608 | TEST: 1.2964 0.8051 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 3.0910
Epoch: 0094 | TRAIN: 0.0001 1.0000 | 3.4340 0.0246 | 3.4340 0.0385 | Time: 29.3908 | VAL: 1.4408 0.7899 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.4425 | TEST: 1.3132 0.8017 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 3.2275
Epoch: 0095 | TRAIN: 0.0001 1.0000 | 3.4340 0.0252 | 3.4340 0.0373 | Time: 28.9386 | VAL: 1.4345 0.7953 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.5467 | TEST: 1.2959 0.8068 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 3.0216
Epoch: 0096 | TRAIN: 0.0001 1.0000 | 3.4340 0.0246 | 3.4340 0.0331 | Time: 30.3107 | VAL: 1.4340 0.7917 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.7968 | TEST: 1.2925 0.8068 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 3.3033
Epoch: 0097 | TRAIN: 0.0001 1.0000 | 3.4340 0.0234 | 3.4340 0.0373 | Time: 30.2976 | VAL: 1.4286 0.7935 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.4757 | TEST: 1.2966 0.8034 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8696
Epoch: 0098 | TRAIN: 0.0001 1.0000 | 3.4340 0.0240 | 3.4340 0.0379 | Time: 28.3797 | VAL: 1.4421 0.7880 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.4786 | TEST: 1.3149 0.8103 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.9670
Epoch: 0099 | TRAIN: 0.0001 1.0000 | 3.4340 0.0264 | 3.4340 0.0361 | Time: 28.6997 | VAL: 1.4505 0.7899 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.4711 | TEST: 1.3068 0.8085 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.9212
========================================
Best Result: Epoch 3, result {'amazon': [0.6974358974358974], 'dslr': [0.06557377049180328], 'webcam': [0.03333333333333333]}
========================================
