========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
ITL Configuration:
	weighting: ITL
	task_idx: 0
Optimizer Configuration:
	optim: adam
	lr: 1e-06
	weight_decay: 0.0001
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.5640 0.0349 | 3.5721 0.0391 | 3.5904 0.0319 | Time: 28.3021 | VAL: 3.5095 0.0290 | 3.4993 0.0337 | 3.5463 0.0201 | Time: 2.3877 | TEST: 3.4697 0.0393 | 3.4927 0.0246 | 3.5054 0.0500 | Time: 2.8353
Epoch: 0083 | TRAIN: 1.2883 0.8311 | 3.5883 0.0331 | 3.5157 0.0463 | Time: 27.9953 | VAL: 1.4502 0.7554 | 3.5324 0.0449 | 3.4746 0.0268 | Time: 2.4036 | TEST: 1.4447 0.7675 | 3.5019 0.0574 | 3.4819 0.0444 | Time: 2.9030
Epoch: 0084 | TRAIN: 1.2601 0.8299 | 3.5456 0.0469 | 3.5243 0.0343 | Time: 28.1444 | VAL: 1.4424 0.7536 | 3.5341 0.0449 | 3.4756 0.0268 | Time: 2.4308 | TEST: 1.4366 0.7675 | 3.4996 0.0492 | 3.4827 0.0500 | Time: 2.8754
Epoch: 0085 | TRAIN: 1.2498 0.8275 | 3.5664 0.0331 | 3.5377 0.0391 | Time: 28.0028 | VAL: 1.4262 0.7627 | 3.5345 0.0449 | 3.4778 0.0268 | Time: 2.3753 | TEST: 1.4210 0.7675 | 3.5006 0.0574 | 3.4851 0.0500 | Time: 3.0284
Epoch: 0086 | TRAIN: 1.2411 0.8371 | 3.5757 0.0306 | 3.5281 0.0379 | Time: 28.4380 | VAL: 1.4200 0.7609 | 3.5317 0.0562 | 3.4768 0.0268 | Time: 2.4829 | TEST: 1.4147 0.7692 | 3.5018 0.0656 | 3.4808 0.0500 | Time: 3.0018
Epoch: 0087 | TRAIN: 1.2237 0.8353 | 3.5773 0.0331 | 3.5358 0.0397 | Time: 28.2360 | VAL: 1.4052 0.7627 | 3.5327 0.0562 | 3.4756 0.0268 | Time: 2.4352 | TEST: 1.4004 0.7709 | 3.5026 0.0574 | 3.4818 0.0444 | Time: 2.9125
Epoch: 0088 | TRAIN: 1.2153 0.8341 | 3.5988 0.0264 | 3.5301 0.0288 | Time: 27.9743 | VAL: 1.3996 0.7609 | 3.5359 0.0449 | 3.4712 0.0268 | Time: 2.3897 | TEST: 1.3959 0.7709 | 3.5040 0.0492 | 3.4764 0.0500 | Time: 2.8137
Epoch: 0089 | TRAIN: 1.2215 0.8407 | 3.5688 0.0331 | 3.5270 0.0475 | Time: 27.9989 | VAL: 1.3846 0.7627 | 3.5344 0.0449 | 3.4741 0.0336 | Time: 2.3671 | TEST: 1.3808 0.7744 | 3.5000 0.0656 | 3.4835 0.0500 | Time: 2.8516
Epoch: 0090 | TRAIN: 1.1957 0.8407 | 3.5808 0.0331 | 3.5607 0.0270 | Time: 27.9493 | VAL: 1.3796 0.7627 | 3.5338 0.0449 | 3.4757 0.0268 | Time: 2.4135 | TEST: 1.3736 0.7744 | 3.5042 0.0492 | 3.4790 0.0444 | Time: 2.8667
Epoch: 0091 | TRAIN: 1.1824 0.8534 | 3.5600 0.0403 | 3.5096 0.0481 | Time: 28.0295 | VAL: 1.3668 0.7645 | 3.5364 0.0449 | 3.4728 0.0336 | Time: 2.4515 | TEST: 1.3623 0.7778 | 3.5029 0.0492 | 3.4808 0.0389 | Time: 2.9586
Epoch: 0092 | TRAIN: 1.1866 0.8456 | 3.5774 0.0391 | 3.5347 0.0367 | Time: 30.5408 | VAL: 1.3501 0.7645 | 3.5336 0.0449 | 3.4778 0.0336 | Time: 2.8023 | TEST: 1.3465 0.7744 | 3.5033 0.0492 | 3.4864 0.0389 | Time: 3.3850
Epoch: 0093 | TRAIN: 1.1737 0.8528 | 3.5642 0.0427 | 3.5264 0.0373 | Time: 30.1533 | VAL: 1.3527 0.7681 | 3.5363 0.0449 | 3.4742 0.0336 | Time: 2.4215 | TEST: 1.3482 0.7795 | 3.5042 0.0574 | 3.4829 0.0444 | Time: 3.2464
Epoch: 0094 | TRAIN: 1.1576 0.8492 | 3.5703 0.0306 | 3.5342 0.0379 | Time: 31.5348 | VAL: 1.3478 0.7681 | 3.5333 0.0449 | 3.4753 0.0268 | Time: 2.7861 | TEST: 1.3450 0.7761 | 3.4994 0.0656 | 3.4831 0.0444 | Time: 3.3250
Epoch: 0095 | TRAIN: 1.1497 0.8516 | 3.5633 0.0421 | 3.5451 0.0421 | Time: 30.9774 | VAL: 1.3325 0.7663 | 3.5344 0.0449 | 3.4734 0.0336 | Time: 2.4240 | TEST: 1.3315 0.7778 | 3.5035 0.0656 | 3.4824 0.0389 | Time: 2.8817
Epoch: 0096 | TRAIN: 1.1378 0.8480 | 3.5739 0.0331 | 3.5317 0.0451 | Time: 28.0636 | VAL: 1.3304 0.7663 | 3.5358 0.0449 | 3.4721 0.0201 | Time: 2.4338 | TEST: 1.3260 0.7846 | 3.5022 0.0574 | 3.4827 0.0389 | Time: 2.9133
Epoch: 0097 | TRAIN: 1.1100 0.8570 | 3.5698 0.0403 | 3.5343 0.0445 | Time: 30.2251 | VAL: 1.3155 0.7681 | 3.5339 0.0449 | 3.4715 0.0336 | Time: 2.4837 | TEST: 1.3132 0.7829 | 3.5038 0.0656 | 3.4823 0.0444 | Time: 2.9677
Epoch: 0098 | TRAIN: 1.1165 0.8534 | 3.5699 0.0355 | 3.5216 0.0547 | Time: 28.2825 | VAL: 1.3122 0.7717 | 3.5328 0.0449 | 3.4729 0.0268 | Time: 2.8371 | TEST: 1.3081 0.7812 | 3.5001 0.0656 | 3.4824 0.0444 | Time: 3.4138
Epoch: 0099 | TRAIN: 1.1086 0.8588 | 3.5643 0.0319 | 3.5561 0.0306 | Time: 29.2661 | VAL: 1.3018 0.7681 | 3.5351 0.0449 | 3.4721 0.0268 | Time: 2.4344 | TEST: 1.2988 0.7846 | 3.5015 0.0738 | 3.4811 0.0333 | Time: 2.9584
========================================
Best Result: Epoch 93, result {'amazon': [0.7794871794871795], 'dslr': [0.05737704918032787], 'webcam': [0.044444444444444446]}
========================================
