========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
ITL Configuration:
	weighting: ITL
	task_idx: 0
Optimizer Configuration:
	optim: adam
	lr: 0.0001
	weight_decay: 1e-07
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0084 | TRAIN: 0.0017 1.0000 | 3.4359 0.0361 | 3.4325 0.0427 | Time: 27.6252 | VAL: 0.5503 0.8659 | 3.4350 0.0337 | 3.4339 0.0537 | Time: 2.3765 | TEST: 0.5576 0.8684 | 3.4351 0.0246 | 3.4343 0.0278 | Time: 2.8647
Epoch: 0085 | TRAIN: 0.0017 1.0000 | 3.4345 0.0325 | 3.4381 0.0403 | Time: 27.7278 | VAL: 0.5561 0.8659 | 3.4354 0.0337 | 3.4336 0.0537 | Time: 2.3976 | TEST: 0.5586 0.8684 | 3.4354 0.0246 | 3.4335 0.0333 | Time: 2.8900
Epoch: 0086 | TRAIN: 0.0016 1.0000 | 3.4350 0.0343 | 3.4333 0.0409 | Time: 27.7377 | VAL: 0.5516 0.8696 | 3.4353 0.0337 | 3.4335 0.0470 | Time: 2.3945 | TEST: 0.5524 0.8684 | 3.4356 0.0246 | 3.4332 0.0278 | Time: 2.8479
Epoch: 0087 | TRAIN: 0.0016 1.0000 | 3.4356 0.0337 | 3.4342 0.0312 | Time: 27.6768 | VAL: 0.5614 0.8659 | 3.4355 0.0337 | 3.4334 0.0537 | Time: 2.3925 | TEST: 0.5607 0.8701 | 3.4355 0.0246 | 3.4335 0.0278 | Time: 2.8730
Epoch: 0088 | TRAIN: 0.0015 1.0000 | 3.4393 0.0294 | 3.4342 0.0343 | Time: 27.6326 | VAL: 0.5645 0.8605 | 3.4355 0.0337 | 3.4328 0.0604 | Time: 2.3736 | TEST: 0.5637 0.8684 | 3.4355 0.0246 | 3.4328 0.0278 | Time: 2.8382
Epoch: 0089 | TRAIN: 0.0016 1.0000 | 3.4334 0.0337 | 3.4352 0.0367 | Time: 27.6013 | VAL: 0.5614 0.8623 | 3.4351 0.0337 | 3.4336 0.0470 | Time: 2.3681 | TEST: 0.5576 0.8718 | 3.4353 0.0246 | 3.4340 0.0222 | Time: 2.8301
Epoch: 0090 | TRAIN: 0.0015 1.0000 | 3.4379 0.0319 | 3.4386 0.0343 | Time: 27.7510 | VAL: 0.5647 0.8623 | 3.4344 0.0337 | 3.4333 0.0403 | Time: 2.3546 | TEST: 0.5564 0.8684 | 3.4347 0.0246 | 3.4331 0.0278 | Time: 2.7938
Epoch: 0091 | TRAIN: 0.0015 1.0000 | 3.4345 0.0361 | 3.4324 0.0409 | Time: 27.5216 | VAL: 0.5642 0.8623 | 3.4351 0.0337 | 3.4331 0.0470 | Time: 2.3816 | TEST: 0.5614 0.8667 | 3.4353 0.0164 | 3.4333 0.0333 | Time: 2.8357
Epoch: 0092 | TRAIN: 0.0015 1.0000 | 3.4351 0.0373 | 3.4338 0.0403 | Time: 27.6843 | VAL: 0.5692 0.8641 | 3.4344 0.0337 | 3.4335 0.0537 | Time: 2.3355 | TEST: 0.5629 0.8718 | 3.4350 0.0246 | 3.4342 0.0278 | Time: 2.8297
Epoch: 0093 | TRAIN: 0.0014 1.0000 | 3.4338 0.0343 | 3.4327 0.0403 | Time: 27.5273 | VAL: 0.5720 0.8641 | 3.4344 0.0337 | 3.4337 0.0470 | Time: 2.3747 | TEST: 0.5573 0.8684 | 3.4350 0.0246 | 3.4340 0.0222 | Time: 2.8574
Epoch: 0094 | TRAIN: 0.0013 1.0000 | 3.4337 0.0337 | 3.4339 0.0319 | Time: 27.5455 | VAL: 0.5685 0.8605 | 3.4346 0.0337 | 3.4335 0.0336 | Time: 2.3674 | TEST: 0.5667 0.8684 | 3.4352 0.0246 | 3.4338 0.0222 | Time: 2.8615
Epoch: 0095 | TRAIN: 0.0013 1.0000 | 3.4340 0.0312 | 3.4348 0.0445 | Time: 27.5688 | VAL: 0.5727 0.8641 | 3.4351 0.0337 | 3.4336 0.0403 | Time: 2.3534 | TEST: 0.5657 0.8650 | 3.4355 0.0246 | 3.4337 0.0278 | Time: 2.8437
Epoch: 0096 | TRAIN: 0.0013 1.0000 | 3.4349 0.0355 | 3.4303 0.0457 | Time: 27.5983 | VAL: 0.5655 0.8641 | 3.4355 0.0337 | 3.4337 0.0470 | Time: 2.3547 | TEST: 0.5616 0.8667 | 3.4354 0.0246 | 3.4339 0.0278 | Time: 2.7899
Epoch: 0097 | TRAIN: 0.0013 1.0000 | 3.4337 0.0385 | 3.4336 0.0385 | Time: 27.5388 | VAL: 0.5635 0.8659 | 3.4346 0.0337 | 3.4330 0.0470 | Time: 2.3522 | TEST: 0.5565 0.8701 | 3.4349 0.0246 | 3.4332 0.0278 | Time: 2.8041
Epoch: 0098 | TRAIN: 0.0013 1.0000 | 3.4334 0.0325 | 3.4331 0.0331 | Time: 27.4969 | VAL: 0.5733 0.8623 | 3.4344 0.0337 | 3.4327 0.0470 | Time: 2.3580 | TEST: 0.5653 0.8701 | 3.4348 0.0246 | 3.4332 0.0278 | Time: 2.8708
Epoch: 0099 | TRAIN: 0.0013 1.0000 | 3.4344 0.0343 | 3.4339 0.0385 | Time: 27.6021 | VAL: 0.5720 0.8623 | 3.4341 0.0337 | 3.4328 0.0537 | Time: 2.3773 | TEST: 0.5729 0.8650 | 3.4346 0.0246 | 3.4336 0.0222 | Time: 2.8585
========================================
Best Result: Epoch 16, result {'amazon': [0.8564102564102564], 'dslr': [0.01639344262295082], 'webcam': [0.05]}
========================================
