========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
ITL Configuration:
	weighting: ITL
	task_idx: 0
Optimizer Configuration:
	optim: adam
	lr: 1e-05
	weight_decay: 1e-06
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.3930 0.0763 | 3.5758 0.0385 | 3.5899 0.0319 | Time: 28.2406 | VAL: 3.1488 0.2011 | 3.5053 0.0337 | 3.5420 0.0201 | Time: 2.4311 | TEST: 3.1151 0.2205 | 3.4990 0.0246 | 3.5029 0.0556 | Time: 2.8832
Epoch: 0083 | TRAIN: 0.0430 1.0000 | 3.4861 0.0367 | 3.4484 0.0649 | Time: 27.4827 | VAL: 0.6015 0.8696 | 3.4664 0.0449 | 3.4311 0.0537 | Time: 2.3722 | TEST: 0.6165 0.8650 | 3.4663 0.0492 | 3.4490 0.0444 | Time: 2.8311
Epoch: 0084 | TRAIN: 0.0389 1.0000 | 3.4734 0.0397 | 3.4535 0.0529 | Time: 27.3175 | VAL: 0.5993 0.8714 | 3.4672 0.0449 | 3.4321 0.0604 | Time: 2.3406 | TEST: 0.6183 0.8650 | 3.4662 0.0492 | 3.4496 0.0389 | Time: 2.8245
Epoch: 0085 | TRAIN: 0.0382 1.0000 | 3.4720 0.0361 | 3.4655 0.0547 | Time: 27.5406 | VAL: 0.5958 0.8659 | 3.4668 0.0337 | 3.4335 0.0604 | Time: 2.4019 | TEST: 0.6153 0.8650 | 3.4657 0.0492 | 3.4497 0.0444 | Time: 2.8736
Epoch: 0086 | TRAIN: 0.0375 1.0000 | 3.4766 0.0325 | 3.4562 0.0493 | Time: 27.3417 | VAL: 0.5941 0.8696 | 3.4650 0.0337 | 3.4318 0.0604 | Time: 2.4038 | TEST: 0.6096 0.8667 | 3.4656 0.0492 | 3.4477 0.0444 | Time: 2.8698
Epoch: 0087 | TRAIN: 0.0365 1.0000 | 3.4772 0.0337 | 3.4574 0.0463 | Time: 27.5022 | VAL: 0.5969 0.8714 | 3.4665 0.0337 | 3.4325 0.0537 | Time: 2.3748 | TEST: 0.6128 0.8650 | 3.4664 0.0492 | 3.4480 0.0444 | Time: 2.8435
Epoch: 0088 | TRAIN: 0.0360 1.0000 | 3.4891 0.0282 | 3.4606 0.0505 | Time: 27.6523 | VAL: 0.6006 0.8678 | 3.4670 0.0449 | 3.4303 0.0604 | Time: 2.3678 | TEST: 0.6201 0.8615 | 3.4657 0.0492 | 3.4443 0.0444 | Time: 2.8582
Epoch: 0089 | TRAIN: 0.0374 1.0000 | 3.4664 0.0349 | 3.4571 0.0517 | Time: 27.5997 | VAL: 0.5940 0.8714 | 3.4651 0.0449 | 3.4326 0.0671 | Time: 2.3743 | TEST: 0.6105 0.8632 | 3.4649 0.0492 | 3.4488 0.0389 | Time: 2.8256
Epoch: 0090 | TRAIN: 0.0358 1.0000 | 3.4815 0.0325 | 3.4775 0.0445 | Time: 27.6448 | VAL: 0.5982 0.8696 | 3.4632 0.0449 | 3.4323 0.0671 | Time: 2.3396 | TEST: 0.6138 0.8632 | 3.4639 0.0492 | 3.4453 0.0444 | Time: 2.7834
Epoch: 0091 | TRAIN: 0.0349 1.0000 | 3.4725 0.0319 | 3.4466 0.0553 | Time: 27.4847 | VAL: 0.5931 0.8696 | 3.4640 0.0337 | 3.4312 0.0604 | Time: 2.3891 | TEST: 0.6104 0.8615 | 3.4657 0.0410 | 3.4456 0.0444 | Time: 2.9014
Epoch: 0092 | TRAIN: 0.0347 1.0000 | 3.4697 0.0349 | 3.4567 0.0487 | Time: 27.6926 | VAL: 0.5906 0.8714 | 3.4623 0.0449 | 3.4345 0.0604 | Time: 2.3941 | TEST: 0.6052 0.8650 | 3.4644 0.0492 | 3.4495 0.0389 | Time: 2.8516
Epoch: 0093 | TRAIN: 0.0341 1.0000 | 3.4687 0.0331 | 3.4519 0.0463 | Time: 27.5452 | VAL: 0.5958 0.8714 | 3.4622 0.0337 | 3.4327 0.0604 | Time: 2.3925 | TEST: 0.6097 0.8632 | 3.4649 0.0328 | 3.4464 0.0389 | Time: 2.8544
Epoch: 0094 | TRAIN: 0.0317 1.0000 | 3.4674 0.0288 | 3.4572 0.0517 | Time: 27.6247 | VAL: 0.5931 0.8696 | 3.4624 0.0337 | 3.4327 0.0604 | Time: 2.3774 | TEST: 0.6114 0.8632 | 3.4636 0.0410 | 3.4457 0.0389 | Time: 2.8488
Epoch: 0095 | TRAIN: 0.0318 1.0000 | 3.4690 0.0343 | 3.4605 0.0571 | Time: 27.4964 | VAL: 0.5929 0.8714 | 3.4645 0.0337 | 3.4321 0.0537 | Time: 2.3612 | TEST: 0.6088 0.8650 | 3.4650 0.0328 | 3.4464 0.0444 | Time: 2.8174
Epoch: 0096 | TRAIN: 0.0317 1.0000 | 3.4691 0.0337 | 3.4460 0.0589 | Time: 27.4852 | VAL: 0.5934 0.8714 | 3.4626 0.0337 | 3.4314 0.0604 | Time: 2.4145 | TEST: 0.6076 0.8632 | 3.4641 0.0410 | 3.4456 0.0444 | Time: 2.9111
Epoch: 0097 | TRAIN: 0.0305 1.0000 | 3.4643 0.0415 | 3.4562 0.0517 | Time: 27.5941 | VAL: 0.5892 0.8714 | 3.4613 0.0337 | 3.4294 0.0671 | Time: 2.4094 | TEST: 0.6050 0.8650 | 3.4630 0.0492 | 3.4444 0.0444 | Time: 2.8633
Epoch: 0098 | TRAIN: 0.0306 1.0000 | 3.4621 0.0282 | 3.4531 0.0529 | Time: 27.6144 | VAL: 0.5956 0.8696 | 3.4597 0.0337 | 3.4297 0.0671 | Time: 2.3898 | TEST: 0.6099 0.8667 | 3.4614 0.0410 | 3.4429 0.0444 | Time: 2.8334
Epoch: 0099 | TRAIN: 0.0306 1.0000 | 3.4645 0.0331 | 3.4635 0.0463 | Time: 27.6145 | VAL: 0.5925 0.8714 | 3.4607 0.0337 | 3.4306 0.0604 | Time: 2.4075 | TEST: 0.6103 0.8632 | 3.4619 0.0492 | 3.4447 0.0389 | Time: 2.8676
========================================
Best Result: Epoch 74, result {'amazon': [0.8615384615384616], 'dslr': [0.04918032786885246], 'webcam': [0.03888888888888889]}
========================================
