========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
ITL Configuration:
	weighting: ITL
	task_idx: 0
Optimizer Configuration:
	optim: adam
	lr: 1e-05
	weight_decay: 1e-07
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.3930 0.0763 | 3.5764 0.0385 | 3.5905 0.0319 | Time: 28.3662 | VAL: 3.1488 0.1993 | 3.5060 0.0337 | 3.5427 0.0201 | Time: 2.3981 | TEST: 3.1151 0.2205 | 3.4997 0.0246 | 3.5036 0.0556 | Time: 2.8588
Epoch: 0017 | TRAIN: 0.6639 0.9411 | 3.5896 0.0367 | 3.5570 0.0397 | Time: 27.5992 | VAL: 0.9513 0.8261 | 3.5406 0.0562 | 3.4756 0.0268 | Time: 2.3670 | TEST: 0.9611 0.8274 | 3.5107 0.1066 | 3.4948 0.0333 | Time: 2.8068
Epoch: 0018 | TRAIN: 0.6264 0.9513 | 3.5797 0.0397 | 3.5466 0.0445 | Time: 27.5506 | VAL: 0.9306 0.8225 | 3.5359 0.0562 | 3.4714 0.0268 | Time: 2.3413 | TEST: 0.9427 0.8274 | 3.5054 0.0984 | 3.4922 0.0333 | Time: 2.7952
Epoch: 0019 | TRAIN: 0.5691 0.9525 | 3.5999 0.0306 | 3.5605 0.0349 | Time: 27.7094 | VAL: 0.8987 0.8351 | 3.5309 0.0562 | 3.4741 0.0336 | Time: 2.4025 | TEST: 0.9111 0.8325 | 3.5055 0.1066 | 3.4946 0.0278 | Time: 2.9079
Epoch: 0020 | TRAIN: 0.5446 0.9621 | 3.5688 0.0433 | 3.5542 0.0451 | Time: 27.5016 | VAL: 0.8840 0.8424 | 3.5393 0.0449 | 3.4764 0.0336 | Time: 2.4040 | TEST: 0.8918 0.8376 | 3.5074 0.0902 | 3.4987 0.0389 | Time: 2.8649
Epoch: 0021 | TRAIN: 0.5006 0.9669 | 3.5691 0.0409 | 3.5539 0.0415 | Time: 27.7019 | VAL: 0.8663 0.8496 | 3.5297 0.0449 | 3.4747 0.0403 | Time: 2.3566 | TEST: 0.8797 0.8393 | 3.5025 0.0902 | 3.4991 0.0333 | Time: 2.8348
Epoch: 0022 | TRAIN: 0.4731 0.9718 | 3.5625 0.0463 | 3.5496 0.0433 | Time: 27.4999 | VAL: 0.8496 0.8496 | 3.5313 0.0449 | 3.4757 0.0470 | Time: 2.3794 | TEST: 0.8619 0.8427 | 3.5068 0.0820 | 3.4998 0.0278 | Time: 2.8381
Epoch: 0023 | TRAIN: 0.4351 0.9796 | 3.5865 0.0258 | 3.5517 0.0409 | Time: 27.6087 | VAL: 0.8342 0.8514 | 3.5295 0.0449 | 3.4756 0.0403 | Time: 2.4175 | TEST: 0.8454 0.8427 | 3.5041 0.0820 | 3.4990 0.0278 | Time: 2.9026
Epoch: 0024 | TRAIN: 0.4018 0.9808 | 3.5825 0.0361 | 3.5446 0.0439 | Time: 27.5293 | VAL: 0.8192 0.8551 | 3.5279 0.0449 | 3.4749 0.0336 | Time: 2.4482 | TEST: 0.8301 0.8427 | 3.5058 0.0820 | 3.4959 0.0444 | Time: 2.9252
Epoch: 0025 | TRAIN: 0.3793 0.9850 | 3.5705 0.0343 | 3.5460 0.0385 | Time: 27.7195 | VAL: 0.8087 0.8587 | 3.5299 0.0449 | 3.4745 0.0403 | Time: 2.4072 | TEST: 0.8202 0.8427 | 3.5073 0.0738 | 3.4942 0.0333 | Time: 2.8817
Epoch: 0026 | TRAIN: 0.3590 0.9838 | 3.5843 0.0325 | 3.5549 0.0439 | Time: 27.5631 | VAL: 0.8013 0.8569 | 3.5263 0.0449 | 3.4712 0.0403 | Time: 2.4407 | TEST: 0.8125 0.8427 | 3.5054 0.0738 | 3.4907 0.0444 | Time: 2.9145
Epoch: 0027 | TRAIN: 0.3340 0.9898 | 3.5723 0.0355 | 3.5391 0.0463 | Time: 27.4917 | VAL: 0.7863 0.8569 | 3.5253 0.0562 | 3.4722 0.0403 | Time: 2.3926 | TEST: 0.7973 0.8427 | 3.5021 0.0656 | 3.4958 0.0389 | Time: 2.8721
Epoch: 0028 | TRAIN: 0.3079 0.9904 | 3.5574 0.0391 | 3.5532 0.0397 | Time: 27.5637 | VAL: 0.7757 0.8623 | 3.5268 0.0562 | 3.4695 0.0403 | Time: 2.4331 | TEST: 0.7878 0.8444 | 3.5010 0.0656 | 3.4922 0.0444 | Time: 2.8976
Epoch: 0029 | TRAIN: 0.2982 0.9946 | 3.5647 0.0361 | 3.5442 0.0451 | Time: 27.5221 | VAL: 0.7664 0.8587 | 3.5221 0.0449 | 3.4702 0.0403 | Time: 2.3950 | TEST: 0.7804 0.8427 | 3.5042 0.0656 | 3.4920 0.0500 | Time: 2.8835
Epoch: 0030 | TRAIN: 0.2739 0.9976 | 3.5771 0.0349 | 3.5497 0.0445 | Time: 27.5042 | VAL: 0.7533 0.8641 | 3.5214 0.0449 | 3.4720 0.0403 | Time: 2.3418 | TEST: 0.7650 0.8444 | 3.5036 0.0656 | 3.4936 0.0444 | Time: 2.8257
Epoch: 0031 | TRAIN: 0.2605 0.9952 | 3.5661 0.0325 | 3.5387 0.0553 | Time: 27.4819 | VAL: 0.7461 0.8605 | 3.5223 0.0449 | 3.4677 0.0470 | Time: 2.3711 | TEST: 0.7602 0.8427 | 3.5052 0.0656 | 3.4928 0.0500 | Time: 2.8339
Epoch: 0032 | TRAIN: 0.2428 0.9982 | 3.5723 0.0355 | 3.5234 0.0517 | Time: 27.5112 | VAL: 0.7421 0.8659 | 3.5208 0.0449 | 3.4696 0.0470 | Time: 2.3683 | TEST: 0.7576 0.8427 | 3.5017 0.0656 | 3.4921 0.0500 | Time: 2.8347
Epoch: 0033 | TRAIN: 0.2243 0.9982 | 3.5578 0.0433 | 3.5325 0.0529 | Time: 27.4858 | VAL: 0.7307 0.8641 | 3.5274 0.0337 | 3.4687 0.0470 | Time: 2.3575 | TEST: 0.7466 0.8496 | 3.5071 0.0656 | 3.4923 0.0500 | Time: 2.8459
Epoch: 0034 | TRAIN: 0.2168 0.9988 | 3.5798 0.0427 | 3.5357 0.0553 | Time: 27.4337 | VAL: 0.7268 0.8659 | 3.5227 0.0449 | 3.4649 0.0470 | Time: 2.3762 | TEST: 0.7451 0.8462 | 3.5067 0.0656 | 3.4883 0.0500 | Time: 2.8238
Epoch: 0035 | TRAIN: 0.2001 0.9982 | 3.5720 0.0385 | 3.5305 0.0517 | Time: 27.6467 | VAL: 0.7229 0.8696 | 3.5224 0.0449 | 3.4665 0.0470 | Time: 2.3615 | TEST: 0.7390 0.8479 | 3.5068 0.0656 | 3.4890 0.0500 | Time: 2.8531
Epoch: 0036 | TRAIN: 0.1933 0.9988 | 3.5580 0.0349 | 3.5460 0.0433 | Time: 27.6214 | VAL: 0.7186 0.8696 | 3.5263 0.0449 | 3.4658 0.0470 | Time: 2.3333 | TEST: 0.7338 0.8513 | 3.5072 0.0656 | 3.4902 0.0500 | Time: 2.7808
Epoch: 0037 | TRAIN: 0.1783 1.0000 | 3.5648 0.0355 | 3.5443 0.0493 | Time: 27.4260 | VAL: 0.7084 0.8732 | 3.5218 0.0449 | 3.4646 0.0470 | Time: 2.3494 | TEST: 0.7254 0.8513 | 3.5060 0.0656 | 3.4883 0.0500 | Time: 2.8324
Epoch: 0038 | TRAIN: 0.1716 0.9994 | 3.5479 0.0415 | 3.5406 0.0511 | Time: 27.6871 | VAL: 0.7055 0.8678 | 3.5207 0.0337 | 3.4651 0.0470 | Time: 2.4058 | TEST: 0.7221 0.8513 | 3.5064 0.0656 | 3.4910 0.0500 | Time: 2.8957
Epoch: 0039 | TRAIN: 0.1660 1.0000 | 3.5603 0.0481 | 3.5355 0.0463 | Time: 27.6122 | VAL: 0.6993 0.8696 | 3.5178 0.0449 | 3.4666 0.0470 | Time: 2.3440 | TEST: 0.7153 0.8564 | 3.5043 0.0656 | 3.4917 0.0444 | Time: 2.8035
Epoch: 0040 | TRAIN: 0.1567 1.0000 | 3.5660 0.0331 | 3.5300 0.0625 | Time: 27.6136 | VAL: 0.6945 0.8696 | 3.5224 0.0225 | 3.4624 0.0470 | Time: 2.4191 | TEST: 0.7112 0.8513 | 3.5100 0.0656 | 3.4875 0.0500 | Time: 2.8898
Epoch: 0041 | TRAIN: 0.1447 1.0000 | 3.5624 0.0361 | 3.5430 0.0487 | Time: 27.5572 | VAL: 0.6926 0.8714 | 3.5174 0.0337 | 3.4643 0.0470 | Time: 2.3715 | TEST: 0.7122 0.8564 | 3.5048 0.0656 | 3.4890 0.0500 | Time: 2.8777
Epoch: 0042 | TRAIN: 0.1345 1.0000 | 3.5496 0.0343 | 3.5326 0.0535 | Time: 27.4830 | VAL: 0.6918 0.8678 | 3.5185 0.0337 | 3.4637 0.0470 | Time: 2.4003 | TEST: 0.7109 0.8496 | 3.5017 0.0656 | 3.4895 0.0444 | Time: 2.8877
Epoch: 0043 | TRAIN: 0.1304 1.0000 | 3.5727 0.0379 | 3.5404 0.0505 | Time: 27.6644 | VAL: 0.6857 0.8696 | 3.5227 0.0337 | 3.4645 0.0470 | Time: 2.3618 | TEST: 0.7039 0.8530 | 3.5088 0.0656 | 3.4901 0.0444 | Time: 2.7983
Epoch: 0044 | TRAIN: 0.1285 1.0000 | 3.5766 0.0373 | 3.5390 0.0553 | Time: 27.6551 | VAL: 0.6794 0.8714 | 3.5213 0.0337 | 3.4656 0.0470 | Time: 2.3843 | TEST: 0.6986 0.8581 | 3.5034 0.0656 | 3.4920 0.0500 | Time: 2.8709
Epoch: 0045 | TRAIN: 0.1213 1.0000 | 3.5486 0.0451 | 3.5436 0.0487 | Time: 27.4791 | VAL: 0.6734 0.8659 | 3.5182 0.0337 | 3.4622 0.0470 | Time: 2.3734 | TEST: 0.6893 0.8547 | 3.5048 0.0574 | 3.4893 0.0500 | Time: 2.8746
Epoch: 0046 | TRAIN: 0.1127 1.0000 | 3.5543 0.0379 | 3.5476 0.0439 | Time: 27.5913 | VAL: 0.6698 0.8696 | 3.5181 0.0337 | 3.4596 0.0604 | Time: 2.3610 | TEST: 0.6869 0.8530 | 3.5035 0.0574 | 3.4868 0.0500 | Time: 2.8698
Epoch: 0047 | TRAIN: 0.1070 1.0000 | 3.5677 0.0234 | 3.5341 0.0457 | Time: 27.4773 | VAL: 0.6765 0.8678 | 3.5181 0.0337 | 3.4603 0.0470 | Time: 2.3837 | TEST: 0.6948 0.8530 | 3.5018 0.0574 | 3.4858 0.0500 | Time: 2.8580
Epoch: 0048 | TRAIN: 0.1084 1.0000 | 3.5575 0.0355 | 3.5426 0.0451 | Time: 27.5222 | VAL: 0.6637 0.8714 | 3.5225 0.0337 | 3.4637 0.0537 | Time: 2.3698 | TEST: 0.6845 0.8547 | 3.5057 0.0574 | 3.4920 0.0500 | Time: 2.8231
Epoch: 0049 | TRAIN: 0.1038 1.0000 | 3.5703 0.0361 | 3.4989 0.0547 | Time: 27.5748 | VAL: 0.6630 0.8678 | 3.5185 0.0337 | 3.4620 0.0537 | Time: 2.3436 | TEST: 0.6811 0.8581 | 3.5050 0.0574 | 3.4890 0.0500 | Time: 2.8095
Epoch: 0050 | TRAIN: 0.1003 1.0000 | 3.5652 0.0337 | 3.5437 0.0445 | Time: 27.4881 | VAL: 0.6591 0.8732 | 3.5165 0.0337 | 3.4605 0.0537 | Time: 2.3465 | TEST: 0.6782 0.8564 | 3.5025 0.0574 | 3.4870 0.0444 | Time: 2.8305
Epoch: 0051 | TRAIN: 0.0971 1.0000 | 3.5452 0.0427 | 3.5434 0.0439 | Time: 27.6270 | VAL: 0.6518 0.8696 | 3.5190 0.0337 | 3.4619 0.0470 | Time: 2.3386 | TEST: 0.6716 0.8581 | 3.5024 0.0574 | 3.4893 0.0500 | Time: 2.7935
Epoch: 0052 | TRAIN: 0.0908 1.0000 | 3.5428 0.0439 | 3.5434 0.0517 | Time: 27.4946 | VAL: 0.6531 0.8696 | 3.5165 0.0337 | 3.4606 0.0537 | Time: 2.4154 | TEST: 0.6727 0.8615 | 3.5001 0.0574 | 3.4863 0.0500 | Time: 2.9257
Epoch: 0053 | TRAIN: 0.0883 1.0000 | 3.5696 0.0300 | 3.5313 0.0487 | Time: 27.6628 | VAL: 0.6505 0.8659 | 3.5161 0.0337 | 3.4599 0.0604 | Time: 2.3406 | TEST: 0.6670 0.8598 | 3.5048 0.0574 | 3.4858 0.0444 | Time: 2.7878
Epoch: 0054 | TRAIN: 0.0874 1.0000 | 3.5656 0.0379 | 3.5262 0.0529 | Time: 27.6732 | VAL: 0.6507 0.8714 | 3.5176 0.0337 | 3.4644 0.0537 | Time: 2.3941 | TEST: 0.6692 0.8581 | 3.5033 0.0492 | 3.4894 0.0444 | Time: 2.8639
Epoch: 0055 | TRAIN: 0.0829 1.0000 | 3.5609 0.0349 | 3.5568 0.0511 | Time: 27.6353 | VAL: 0.6473 0.8623 | 3.5172 0.0337 | 3.4603 0.0604 | Time: 2.3455 | TEST: 0.6649 0.8598 | 3.5034 0.0574 | 3.4905 0.0444 | Time: 2.7833
Epoch: 0056 | TRAIN: 0.0837 1.0000 | 3.5493 0.0427 | 3.5489 0.0463 | Time: 27.5966 | VAL: 0.6419 0.8678 | 3.5146 0.0337 | 3.4636 0.0470 | Time: 2.3751 | TEST: 0.6599 0.8581 | 3.5054 0.0574 | 3.4886 0.0444 | Time: 2.8359
Epoch: 0057 | TRAIN: 0.0795 1.0000 | 3.5509 0.0361 | 3.5296 0.0433 | Time: 27.5222 | VAL: 0.6408 0.8696 | 3.5147 0.0337 | 3.4625 0.0537 | Time: 2.3824 | TEST: 0.6577 0.8581 | 3.5010 0.0574 | 3.4892 0.0444 | Time: 2.8646
Epoch: 0058 | TRAIN: 0.0779 1.0000 | 3.5606 0.0312 | 3.5462 0.0463 | Time: 27.3411 | VAL: 0.6387 0.8659 | 3.5133 0.0449 | 3.4597 0.0604 | Time: 2.3458 | TEST: 0.6557 0.8598 | 3.5009 0.0574 | 3.4854 0.0444 | Time: 2.8441
Epoch: 0059 | TRAIN: 0.0723 1.0000 | 3.5420 0.0349 | 3.5348 0.0487 | Time: 27.5961 | VAL: 0.6347 0.8678 | 3.5157 0.0449 | 3.4607 0.0604 | Time: 2.3966 | TEST: 0.6539 0.8598 | 3.5035 0.0574 | 3.4867 0.0389 | Time: 2.8978
Epoch: 0060 | TRAIN: 0.0730 1.0000 | 3.5487 0.0373 | 3.5348 0.0499 | Time: 27.7801 | VAL: 0.6340 0.8678 | 3.5117 0.0337 | 3.4602 0.0604 | Time: 2.4119 | TEST: 0.6503 0.8615 | 3.5026 0.0574 | 3.4852 0.0444 | Time: 2.8765
Epoch: 0061 | TRAIN: 0.0677 1.0000 | 3.5422 0.0337 | 3.5361 0.0499 | Time: 27.6295 | VAL: 0.6261 0.8714 | 3.5094 0.0337 | 3.4593 0.0537 | Time: 2.4332 | TEST: 0.6430 0.8632 | 3.5014 0.0574 | 3.4844 0.0444 | Time: 2.8637
Epoch: 0062 | TRAIN: 0.0663 1.0000 | 3.5474 0.0355 | 3.5407 0.0373 | Time: 27.6817 | VAL: 0.6294 0.8714 | 3.5129 0.0225 | 3.4608 0.0537 | Time: 2.3583 | TEST: 0.6449 0.8615 | 3.5018 0.0574 | 3.4881 0.0444 | Time: 2.8124
Epoch: 0063 | TRAIN: 0.0638 1.0000 | 3.5473 0.0403 | 3.5372 0.0559 | Time: 27.5328 | VAL: 0.6292 0.8659 | 3.5104 0.0337 | 3.4608 0.0604 | Time: 2.3569 | TEST: 0.6423 0.8615 | 3.4962 0.0574 | 3.4883 0.0389 | Time: 2.8319
Epoch: 0064 | TRAIN: 0.0617 1.0000 | 3.5515 0.0373 | 3.5323 0.0535 | Time: 27.5292 | VAL: 0.6269 0.8659 | 3.5131 0.0337 | 3.4583 0.0604 | Time: 2.4125 | TEST: 0.6413 0.8632 | 3.5004 0.0574 | 3.4847 0.0389 | Time: 2.8970
Epoch: 0065 | TRAIN: 0.0615 1.0000 | 3.5424 0.0403 | 3.5322 0.0367 | Time: 27.4302 | VAL: 0.6273 0.8678 | 3.5104 0.0449 | 3.4593 0.0537 | Time: 2.3265 | TEST: 0.6435 0.8632 | 3.5010 0.0574 | 3.4832 0.0444 | Time: 2.8090
Epoch: 0066 | TRAIN: 0.0589 1.0000 | 3.5485 0.0331 | 3.5453 0.0481 | Time: 27.4920 | VAL: 0.6229 0.8714 | 3.5108 0.0449 | 3.4589 0.0537 | Time: 2.3677 | TEST: 0.6401 0.8615 | 3.5038 0.0574 | 3.4849 0.0444 | Time: 2.8561
Epoch: 0067 | TRAIN: 0.0571 1.0000 | 3.5431 0.0433 | 3.5206 0.0487 | Time: 27.5749 | VAL: 0.6254 0.8659 | 3.5070 0.0449 | 3.4589 0.0537 | Time: 2.4110 | TEST: 0.6403 0.8615 | 3.5020 0.0574 | 3.4854 0.0444 | Time: 2.8779
Epoch: 0068 | TRAIN: 0.0559 1.0000 | 3.5376 0.0349 | 3.5438 0.0517 | Time: 27.6847 | VAL: 0.6190 0.8696 | 3.5046 0.0449 | 3.4585 0.0537 | Time: 2.3659 | TEST: 0.6392 0.8615 | 3.4989 0.0656 | 3.4845 0.0444 | Time: 2.8483
Epoch: 0069 | TRAIN: 0.0575 1.0000 | 3.5483 0.0337 | 3.5397 0.0511 | Time: 27.5987 | VAL: 0.6166 0.8678 | 3.5103 0.0337 | 3.4581 0.0537 | Time: 2.3739 | TEST: 0.6327 0.8632 | 3.4983 0.0492 | 3.4846 0.0389 | Time: 2.8242
Epoch: 0070 | TRAIN: 0.0544 1.0000 | 3.5524 0.0361 | 3.5443 0.0535 | Time: 27.6736 | VAL: 0.6162 0.8696 | 3.5089 0.0449 | 3.4589 0.0470 | Time: 2.3814 | TEST: 0.6342 0.8650 | 3.4985 0.0492 | 3.4838 0.0389 | Time: 2.8381
Epoch: 0071 | TRAIN: 0.0531 1.0000 | 3.5490 0.0373 | 3.5517 0.0403 | Time: 27.5752 | VAL: 0.6143 0.8714 | 3.5040 0.0337 | 3.4573 0.0537 | Time: 2.4105 | TEST: 0.6308 0.8632 | 3.4986 0.0492 | 3.4831 0.0389 | Time: 2.9071
Epoch: 0072 | TRAIN: 0.0497 1.0000 | 3.5468 0.0361 | 3.5268 0.0475 | Time: 27.6743 | VAL: 0.6151 0.8696 | 3.5115 0.0337 | 3.4565 0.0537 | Time: 2.3542 | TEST: 0.6329 0.8650 | 3.4975 0.0492 | 3.4841 0.0389 | Time: 2.8408
Epoch: 0073 | TRAIN: 0.0497 1.0000 | 3.5424 0.0379 | 3.5329 0.0529 | Time: 27.4664 | VAL: 0.6140 0.8696 | 3.5074 0.0337 | 3.4574 0.0671 | Time: 2.4118 | TEST: 0.6315 0.8632 | 3.4976 0.0492 | 3.4827 0.0389 | Time: 2.8695
Epoch: 0074 | TRAIN: 0.0499 1.0000 | 3.5326 0.0343 | 3.5212 0.0547 | Time: 27.6359 | VAL: 0.6105 0.8714 | 3.5070 0.0449 | 3.4568 0.0604 | Time: 2.3659 | TEST: 0.6272 0.8615 | 3.4979 0.0492 | 3.4821 0.0389 | Time: 2.8629
Epoch: 0075 | TRAIN: 0.0490 1.0000 | 3.5406 0.0306 | 3.5340 0.0499 | Time: 27.5222 | VAL: 0.6071 0.8732 | 3.5084 0.0337 | 3.4542 0.0671 | Time: 2.3907 | TEST: 0.6215 0.8650 | 3.4989 0.0328 | 3.4817 0.0389 | Time: 2.8744
Epoch: 0076 | TRAIN: 0.0477 1.0000 | 3.5399 0.0367 | 3.5313 0.0445 | Time: 27.4446 | VAL: 0.6072 0.8732 | 3.5088 0.0337 | 3.4522 0.0671 | Time: 2.3456 | TEST: 0.6233 0.8615 | 3.4982 0.0492 | 3.4817 0.0389 | Time: 2.8393
Epoch: 0077 | TRAIN: 0.0456 1.0000 | 3.5511 0.0337 | 3.5082 0.0571 | Time: 27.5231 | VAL: 0.6117 0.8732 | 3.5071 0.0337 | 3.4531 0.0671 | Time: 2.3876 | TEST: 0.6276 0.8615 | 3.4962 0.0574 | 3.4829 0.0389 | Time: 2.8456
Epoch: 0078 | TRAIN: 0.0427 1.0000 | 3.5265 0.0409 | 3.5388 0.0397 | Time: 27.7552 | VAL: 0.6067 0.8696 | 3.5088 0.0337 | 3.4515 0.0604 | Time: 2.4039 | TEST: 0.6256 0.8632 | 3.4961 0.0492 | 3.4812 0.0389 | Time: 2.8777
Epoch: 0079 | TRAIN: 0.0447 1.0000 | 3.5421 0.0331 | 3.5258 0.0529 | Time: 27.5926 | VAL: 0.6047 0.8732 | 3.5042 0.0449 | 3.4560 0.0671 | Time: 2.3882 | TEST: 0.6209 0.8650 | 3.4957 0.0410 | 3.4847 0.0389 | Time: 2.8372
Epoch: 0080 | TRAIN: 0.0421 1.0000 | 3.5234 0.0427 | 3.5092 0.0583 | Time: 27.5391 | VAL: 0.6038 0.8696 | 3.5041 0.0337 | 3.4536 0.0537 | Time: 2.3383 | TEST: 0.6204 0.8632 | 3.4956 0.0410 | 3.4819 0.0389 | Time: 2.7912
Epoch: 0081 | TRAIN: 0.0451 1.0000 | 3.5416 0.0300 | 3.5188 0.0505 | Time: 27.6412 | VAL: 0.6004 0.8714 | 3.5076 0.0337 | 3.4542 0.0671 | Time: 2.3667 | TEST: 0.6184 0.8632 | 3.4952 0.0410 | 3.4824 0.0389 | Time: 2.8422
Epoch: 0082 | TRAIN: 0.0402 1.0000 | 3.5309 0.0343 | 3.5424 0.0511 | Time: 27.5748 | VAL: 0.6017 0.8732 | 3.5048 0.0337 | 3.4580 0.0671 | Time: 2.3460 | TEST: 0.6168 0.8650 | 3.4975 0.0328 | 3.4837 0.0389 | Time: 2.8476
