========================================
General Configuration:
	Wighting: MGDA
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 1
	Device: cuda:0
MGDA Configuration:
	weighting: MGDA
	mgda_gn: none
Optimizer Configuration:
	optim: adam
	lr: 0.0001
	weight_decay: 1e-07
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 2.8218 0.2969 | 1.8734 0.7031 | 2.0885 0.6298 | Time: 68.1752 | VAL: 2.2150 0.6286 | 1.2402 0.8876 | 1.4524 0.8389 | Time: 3.3297 | TEST: 2.2318 0.6120 | 1.3086 0.9016 | 1.5031 0.8778 | Time: 3.9034
Epoch: 0083 | TRAIN: 0.5051 0.8762 | 0.0011 1.0000 | 0.0014 1.0000 | Time: 67.7162 | VAL: 0.9035 0.8170 | 0.1682 1.0000 | 0.1641 0.9732 | Time: 3.2371 | TEST: 0.9108 0.7897 | 0.2201 0.9754 | 0.1340 0.9833 | Time: 3.8745
Epoch: 0084 | TRAIN: 0.4919 0.8840 | 0.0012 1.0000 | 0.0014 1.0000 | Time: 67.5859 | VAL: 0.9018 0.8152 | 0.1649 0.9888 | 0.1628 0.9732 | Time: 3.2547 | TEST: 0.9097 0.7932 | 0.2191 0.9754 | 0.1350 0.9778 | Time: 3.8497
Epoch: 0085 | TRAIN: 0.4846 0.8894 | 0.0011 1.0000 | 0.0013 1.0000 | Time: 67.6923 | VAL: 0.9040 0.8188 | 0.1654 0.9888 | 0.1679 0.9732 | Time: 3.2989 | TEST: 0.9098 0.8034 | 0.2201 0.9754 | 0.1369 0.9833 | Time: 3.8641
Epoch: 0086 | TRAIN: 0.4718 0.8900 | 0.0011 1.0000 | 0.0013 1.0000 | Time: 67.4223 | VAL: 0.8985 0.8152 | 0.1622 1.0000 | 0.1677 0.9732 | Time: 3.2303 | TEST: 0.9039 0.7915 | 0.2216 0.9754 | 0.1405 0.9833 | Time: 3.8287
Epoch: 0087 | TRAIN: 0.4747 0.8948 | 0.0010 1.0000 | 0.0012 1.0000 | Time: 67.3134 | VAL: 0.8950 0.8188 | 0.1650 0.9888 | 0.1619 0.9732 | Time: 3.2276 | TEST: 0.9015 0.7880 | 0.2202 0.9754 | 0.1305 0.9833 | Time: 3.8129
Epoch: 0088 | TRAIN: 0.4898 0.8852 | 0.0011 1.0000 | 0.0013 1.0000 | Time: 67.3926 | VAL: 0.8816 0.8170 | 0.1574 0.9775 | 0.1583 0.9732 | Time: 3.2741 | TEST: 0.8942 0.7915 | 0.2058 0.9754 | 0.1281 0.9833 | Time: 3.8566
Epoch: 0089 | TRAIN: 0.4826 0.8804 | 0.0010 1.0000 | 0.0012 1.0000 | Time: 67.4498 | VAL: 0.8841 0.8152 | 0.1517 1.0000 | 0.1586 0.9732 | Time: 3.2294 | TEST: 0.8929 0.7897 | 0.2104 0.9754 | 0.1311 0.9833 | Time: 3.8519
Epoch: 0090 | TRAIN: 0.4641 0.8918 | 0.0011 1.0000 | 0.0012 1.0000 | Time: 67.5685 | VAL: 0.8860 0.8188 | 0.1579 1.0000 | 0.1597 0.9732 | Time: 3.3089 | TEST: 0.8937 0.8068 | 0.2135 0.9754 | 0.1279 0.9833 | Time: 3.8872
Epoch: 0091 | TRAIN: 0.4705 0.8840 | 0.0010 1.0000 | 0.0012 1.0000 | Time: 67.4891 | VAL: 0.8955 0.8170 | 0.1587 0.9888 | 0.1654 0.9732 | Time: 3.2515 | TEST: 0.8967 0.7966 | 0.2190 0.9754 | 0.1315 0.9833 | Time: 3.8717
Epoch: 0092 | TRAIN: 0.4735 0.8822 | 0.0010 1.0000 | 0.0011 1.0000 | Time: 67.3112 | VAL: 0.8927 0.8152 | 0.1564 0.9888 | 0.1583 0.9732 | Time: 3.2405 | TEST: 0.8956 0.7897 | 0.2130 0.9754 | 0.1289 0.9833 | Time: 3.8504
Epoch: 0093 | TRAIN: 0.4556 0.8924 | 0.0010 1.0000 | 0.0012 1.0000 | Time: 67.4238 | VAL: 0.8863 0.8152 | 0.1581 0.9888 | 0.1592 0.9732 | Time: 3.2625 | TEST: 0.8867 0.7932 | 0.2125 0.9754 | 0.1297 0.9778 | Time: 3.8905
Epoch: 0094 | TRAIN: 0.4525 0.8882 | 0.0010 1.0000 | 0.0011 1.0000 | Time: 67.4268 | VAL: 0.8812 0.8152 | 0.1581 1.0000 | 0.1583 0.9732 | Time: 3.2640 | TEST: 0.8873 0.7915 | 0.2087 0.9754 | 0.1245 0.9833 | Time: 3.8806
Epoch: 0095 | TRAIN: 0.4447 0.8960 | 0.0009 1.0000 | 0.0010 1.0000 | Time: 67.2718 | VAL: 0.8768 0.8152 | 0.1602 0.9775 | 0.1592 0.9732 | Time: 3.2573 | TEST: 0.8838 0.7915 | 0.2068 0.9754 | 0.1240 0.9833 | Time: 3.9274
Epoch: 0096 | TRAIN: 0.4622 0.8870 | 0.0009 1.0000 | 0.0011 1.0000 | Time: 67.5891 | VAL: 0.8687 0.8170 | 0.1548 0.9775 | 0.1532 0.9732 | Time: 3.2924 | TEST: 0.8774 0.7915 | 0.1978 0.9754 | 0.1213 0.9889 | Time: 3.8891
Epoch: 0097 | TRAIN: 0.4457 0.8888 | 0.0009 1.0000 | 0.0011 1.0000 | Time: 67.3501 | VAL: 0.8664 0.8170 | 0.1583 0.9888 | 0.1491 0.9732 | Time: 3.4002 | TEST: 0.8728 0.8000 | 0.2059 0.9754 | 0.1254 0.9833 | Time: 3.8852
Epoch: 0098 | TRAIN: 0.4401 0.8948 | 0.0009 1.0000 | 0.0009 1.0000 | Time: 67.4580 | VAL: 0.8740 0.8207 | 0.1583 0.9775 | 0.1555 0.9732 | Time: 3.3220 | TEST: 0.8801 0.7915 | 0.2070 0.9754 | 0.1229 0.9833 | Time: 3.9494
Epoch: 0099 | TRAIN: 0.4340 0.8984 | 0.0008 1.0000 | 0.0010 1.0000 | Time: 67.4556 | VAL: 0.8697 0.8134 | 0.1546 1.0000 | 0.1592 0.9732 | Time: 3.2886 | TEST: 0.8765 0.8034 | 0.2053 0.9754 | 0.1274 0.9778 | Time: 3.8652
========================================
Best Result: Epoch 90, result {'amazon': [0.8068376068376069], 'dslr': [0.9754098360655737], 'webcam': [0.9833333333333333]}
========================================
