========================================
General Configuration:
	Wighting: MoCo
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MoCo Configuration:
	weighting: MoCo
	beta_moco: 1.0
	gamma_moco: 0.1
	rho_moco: 0.01
	moco_gn: none
Optimizer Configuration:
	optim: adam
	lr: 0.0001
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 2.9780 0.2434 | 2.3939 0.5210 | 2.1937 0.5553 | Time: 40.5239 | VAL: 2.5080 0.5489 | 1.8154 0.8090 | 1.4361 0.8255 | Time: 2.4515 | TEST: 2.5054 0.5709 | 1.8926 0.8033 | 1.4976 0.8389 | Time: 2.8900
Epoch: 0082 | TRAIN: 0.1769 0.9681 | 0.0017 1.0000 | 0.0015 1.0000 | Time: 39.8675 | VAL: 0.7752 0.8188 | 0.1854 1.0000 | 0.1431 0.9799 | Time: 2.4330 | TEST: 0.7821 0.8154 | 0.2722 0.9590 | 0.2164 0.9667 | Time: 2.8982
Epoch: 0083 | TRAIN: 0.1790 0.9760 | 0.0016 1.0000 | 0.0015 1.0000 | Time: 39.7167 | VAL: 0.7787 0.8225 | 0.1882 1.0000 | 0.1404 0.9799 | Time: 2.4121 | TEST: 0.7791 0.8103 | 0.2702 0.9672 | 0.2186 0.9667 | Time: 2.8629
Epoch: 0084 | TRAIN: 0.1633 0.9724 | 0.0017 1.0000 | 0.0015 1.0000 | Time: 39.8975 | VAL: 0.7772 0.8261 | 0.1904 1.0000 | 0.1378 0.9799 | Time: 2.4299 | TEST: 0.7759 0.8137 | 0.2710 0.9672 | 0.2162 0.9667 | Time: 2.9036
Epoch: 0085 | TRAIN: 0.1711 0.9724 | 0.0015 1.0000 | 0.0015 1.0000 | Time: 39.8119 | VAL: 0.7721 0.8207 | 0.1877 1.0000 | 0.1406 0.9799 | Time: 2.4038 | TEST: 0.7711 0.8171 | 0.2714 0.9508 | 0.2157 0.9667 | Time: 2.8799
Epoch: 0086 | TRAIN: 0.1656 0.9718 | 0.0017 1.0000 | 0.0015 1.0000 | Time: 39.6463 | VAL: 0.7744 0.8261 | 0.1804 1.0000 | 0.1396 0.9799 | Time: 2.3807 | TEST: 0.7699 0.8120 | 0.2638 0.9590 | 0.2156 0.9667 | Time: 2.8578
Epoch: 0087 | TRAIN: 0.1655 0.9766 | 0.0015 1.0000 | 0.0014 1.0000 | Time: 39.5218 | VAL: 0.7738 0.8297 | 0.1882 1.0000 | 0.1397 0.9799 | Time: 2.3679 | TEST: 0.7692 0.8188 | 0.2690 0.9590 | 0.2185 0.9667 | Time: 2.8031
Epoch: 0088 | TRAIN: 0.1579 0.9778 | 0.0015 1.0000 | 0.0014 1.0000 | Time: 39.9545 | VAL: 0.7788 0.8225 | 0.1914 1.0000 | 0.1402 0.9799 | Time: 2.4182 | TEST: 0.7771 0.8103 | 0.2714 0.9590 | 0.2203 0.9667 | Time: 2.8648
Epoch: 0089 | TRAIN: 0.1673 0.9706 | 0.0014 1.0000 | 0.0013 1.0000 | Time: 39.7916 | VAL: 0.7734 0.8243 | 0.1862 1.0000 | 0.1355 0.9799 | Time: 2.4022 | TEST: 0.7720 0.8154 | 0.2700 0.9590 | 0.2108 0.9667 | Time: 2.8696
Epoch: 0090 | TRAIN: 0.1626 0.9778 | 0.0014 1.0000 | 0.0014 1.0000 | Time: 39.6896 | VAL: 0.7775 0.8261 | 0.1860 1.0000 | 0.1400 0.9799 | Time: 2.4371 | TEST: 0.7752 0.8085 | 0.2722 0.9590 | 0.2175 0.9667 | Time: 2.9066
Epoch: 0091 | TRAIN: 0.1594 0.9760 | 0.0014 1.0000 | 0.0013 1.0000 | Time: 39.1617 | VAL: 0.7760 0.8207 | 0.1871 1.0000 | 0.1372 0.9799 | Time: 2.3505 | TEST: 0.7756 0.8085 | 0.2717 0.9590 | 0.2078 0.9722 | Time: 2.8280
Epoch: 0092 | TRAIN: 0.1527 0.9790 | 0.0014 1.0000 | 0.0012 1.0000 | Time: 39.6528 | VAL: 0.7717 0.8243 | 0.1827 1.0000 | 0.1348 0.9799 | Time: 2.4026 | TEST: 0.7681 0.8137 | 0.2678 0.9508 | 0.2128 0.9667 | Time: 2.8867
Epoch: 0093 | TRAIN: 0.1616 0.9760 | 0.0013 1.0000 | 0.0013 1.0000 | Time: 39.6567 | VAL: 0.7759 0.8225 | 0.1784 1.0000 | 0.1358 0.9799 | Time: 2.4121 | TEST: 0.7722 0.8120 | 0.2649 0.9508 | 0.2113 0.9667 | Time: 2.8595
Epoch: 0094 | TRAIN: 0.1555 0.9766 | 0.0013 1.0000 | 0.0012 1.0000 | Time: 39.7956 | VAL: 0.7636 0.8225 | 0.1797 1.0000 | 0.1319 0.9799 | Time: 2.4368 | TEST: 0.7657 0.8188 | 0.2574 0.9672 | 0.2110 0.9667 | Time: 2.8907
Epoch: 0095 | TRAIN: 0.1504 0.9790 | 0.0012 1.0000 | 0.0012 1.0000 | Time: 39.9369 | VAL: 0.7654 0.8261 | 0.1786 1.0000 | 0.1310 0.9799 | Time: 2.4425 | TEST: 0.7654 0.8137 | 0.2665 0.9508 | 0.2087 0.9667 | Time: 2.8637
Epoch: 0096 | TRAIN: 0.1454 0.9796 | 0.0012 1.0000 | 0.0012 1.0000 | Time: 39.9362 | VAL: 0.7679 0.8279 | 0.1797 1.0000 | 0.1325 0.9799 | Time: 2.3983 | TEST: 0.7677 0.8137 | 0.2651 0.9508 | 0.2118 0.9667 | Time: 2.8461
Epoch: 0097 | TRAIN: 0.1384 0.9802 | 0.0012 1.0000 | 0.0012 1.0000 | Time: 39.8655 | VAL: 0.7660 0.8261 | 0.1780 1.0000 | 0.1342 0.9799 | Time: 2.4264 | TEST: 0.7645 0.8154 | 0.2647 0.9508 | 0.2113 0.9667 | Time: 2.8892
Epoch: 0098 | TRAIN: 0.1382 0.9802 | 0.0012 1.0000 | 0.0011 1.0000 | Time: 39.9396 | VAL: 0.7690 0.8225 | 0.1793 1.0000 | 0.1347 0.9799 | Time: 2.4518 | TEST: 0.7672 0.8205 | 0.2611 0.9508 | 0.2087 0.9667 | Time: 2.8534
Epoch: 0099 | TRAIN: 0.1383 0.9784 | 0.0012 1.0000 | 0.0012 1.0000 | Time: 39.6739 | VAL: 0.7612 0.8279 | 0.1817 1.0000 | 0.1341 0.9799 | Time: 2.3951 | TEST: 0.7616 0.8154 | 0.2623 0.9508 | 0.2102 0.9667 | Time: 2.8589
========================================
Best Result: Epoch 87, result {'amazon': [0.8188034188034188], 'dslr': [0.9590163934426229], 'webcam': [0.9666666666666667]}
========================================
