========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
ITL Configuration:
	weighting: ITL
	task_idx: 0
Optimizer Configuration:
	optim: adam
	lr: 1e-06
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.5640 0.0349 | 3.5721 0.0391 | 3.5904 0.0319 | Time: 51.9459 | VAL: 3.5095 0.0290 | 3.4992 0.0337 | 3.5463 0.0201 | Time: 5.9586 | TEST: 3.4697 0.0393 | 3.4927 0.0246 | 3.5054 0.0500 | Time: 5.7677
Epoch: 0083 | TRAIN: 1.2883 0.8311 | 3.5889 0.0331 | 3.5164 0.0463 | Time: 50.1688 | VAL: 1.4502 0.7554 | 3.5327 0.0449 | 3.4749 0.0268 | Time: 5.2071 | TEST: 1.4447 0.7658 | 3.5019 0.0574 | 3.4824 0.0444 | Time: 6.0525
Epoch: 0084 | TRAIN: 1.2601 0.8299 | 3.5459 0.0469 | 3.5251 0.0349 | Time: 54.9778 | VAL: 1.4423 0.7554 | 3.5343 0.0449 | 3.4759 0.0268 | Time: 5.4343 | TEST: 1.4365 0.7675 | 3.4997 0.0492 | 3.4832 0.0500 | Time: 6.3459
Epoch: 0085 | TRAIN: 1.2498 0.8275 | 3.5669 0.0331 | 3.5385 0.0403 | Time: 55.8001 | VAL: 1.4261 0.7627 | 3.5347 0.0449 | 3.4781 0.0268 | Time: 5.4997 | TEST: 1.4209 0.7675 | 3.5006 0.0492 | 3.4856 0.0500 | Time: 6.6976
Epoch: 0086 | TRAIN: 1.2411 0.8377 | 3.5762 0.0306 | 3.5289 0.0379 | Time: 54.4174 | VAL: 1.4199 0.7609 | 3.5318 0.0562 | 3.4771 0.0268 | Time: 6.7186 | TEST: 1.4146 0.7692 | 3.5019 0.0574 | 3.4813 0.0500 | Time: 6.9949
Epoch: 0087 | TRAIN: 1.2237 0.8353 | 3.5777 0.0331 | 3.5365 0.0385 | Time: 59.2642 | VAL: 1.4051 0.7627 | 3.5329 0.0562 | 3.4758 0.0268 | Time: 5.4366 | TEST: 1.4003 0.7726 | 3.5027 0.0492 | 3.4823 0.0444 | Time: 5.8146
Epoch: 0088 | TRAIN: 1.2154 0.8341 | 3.5994 0.0264 | 3.5308 0.0294 | Time: 53.9883 | VAL: 1.3996 0.7609 | 3.5361 0.0449 | 3.4715 0.0268 | Time: 6.2516 | TEST: 1.3959 0.7709 | 3.5041 0.0492 | 3.4769 0.0444 | Time: 6.8119
Epoch: 0089 | TRAIN: 1.2215 0.8407 | 3.5692 0.0349 | 3.5279 0.0475 | Time: 51.4645 | VAL: 1.3846 0.7627 | 3.5346 0.0449 | 3.4743 0.0336 | Time: 5.4085 | TEST: 1.3808 0.7744 | 3.5000 0.0656 | 3.4841 0.0500 | Time: 6.0393
Epoch: 0090 | TRAIN: 1.1957 0.8407 | 3.5813 0.0331 | 3.5617 0.0270 | Time: 53.0687 | VAL: 1.3795 0.7627 | 3.5340 0.0449 | 3.4759 0.0268 | Time: 5.8994 | TEST: 1.3736 0.7726 | 3.5043 0.0492 | 3.4796 0.0444 | Time: 7.4502
Epoch: 0091 | TRAIN: 1.1824 0.8534 | 3.5604 0.0397 | 3.5104 0.0481 | Time: 52.2903 | VAL: 1.3667 0.7645 | 3.5365 0.0449 | 3.4731 0.0336 | Time: 4.1964 | TEST: 1.3622 0.7795 | 3.5029 0.0492 | 3.4813 0.0389 | Time: 5.6995
Epoch: 0092 | TRAIN: 1.1866 0.8456 | 3.5779 0.0391 | 3.5357 0.0367 | Time: 48.1521 | VAL: 1.3500 0.7645 | 3.5338 0.0449 | 3.4781 0.0336 | Time: 4.6400 | TEST: 1.3464 0.7744 | 3.5033 0.0492 | 3.4869 0.0389 | Time: 5.5863
Epoch: 0093 | TRAIN: 1.1738 0.8528 | 3.5647 0.0421 | 3.5271 0.0367 | Time: 49.9292 | VAL: 1.3527 0.7681 | 3.5365 0.0449 | 3.4745 0.0336 | Time: 4.6776 | TEST: 1.3481 0.7795 | 3.5043 0.0492 | 3.4834 0.0444 | Time: 5.7034
Epoch: 0094 | TRAIN: 1.1576 0.8492 | 3.5708 0.0312 | 3.5351 0.0373 | Time: 53.3058 | VAL: 1.3477 0.7681 | 3.5335 0.0449 | 3.4756 0.0268 | Time: 5.4169 | TEST: 1.3450 0.7761 | 3.4995 0.0574 | 3.4836 0.0444 | Time: 5.8718
Epoch: 0095 | TRAIN: 1.1497 0.8516 | 3.5638 0.0427 | 3.5461 0.0421 | Time: 49.8284 | VAL: 1.3325 0.7663 | 3.5346 0.0449 | 3.4737 0.0336 | Time: 5.1941 | TEST: 1.3314 0.7778 | 3.5036 0.0656 | 3.4830 0.0389 | Time: 6.9479
Epoch: 0096 | TRAIN: 1.1379 0.8480 | 3.5744 0.0331 | 3.5326 0.0445 | Time: 51.6882 | VAL: 1.3303 0.7663 | 3.5360 0.0449 | 3.4724 0.0201 | Time: 5.0642 | TEST: 1.3259 0.7846 | 3.5022 0.0574 | 3.4833 0.0389 | Time: 5.9983
Epoch: 0097 | TRAIN: 1.1100 0.8570 | 3.5703 0.0409 | 3.5353 0.0445 | Time: 51.4231 | VAL: 1.3154 0.7681 | 3.5342 0.0449 | 3.4719 0.0336 | Time: 5.7116 | TEST: 1.3131 0.7829 | 3.5038 0.0656 | 3.4830 0.0444 | Time: 6.0881
Epoch: 0098 | TRAIN: 1.1165 0.8534 | 3.5702 0.0361 | 3.5224 0.0541 | Time: 48.8565 | VAL: 1.3122 0.7717 | 3.5330 0.0449 | 3.4732 0.0268 | Time: 4.5914 | TEST: 1.3081 0.7812 | 3.5001 0.0656 | 3.4830 0.0444 | Time: 6.4217
Epoch: 0099 | TRAIN: 1.1087 0.8588 | 3.5649 0.0319 | 3.5570 0.0312 | Time: 49.8674 | VAL: 1.3018 0.7681 | 3.5354 0.0449 | 3.4724 0.0268 | Time: 5.2454 | TEST: 1.2988 0.7846 | 3.5016 0.0656 | 3.4817 0.0333 | Time: 6.3664
========================================
Best Result: Epoch 93, result {'amazon': [0.7794871794871795], 'dslr': [0.04918032786885246], 'webcam': [0.044444444444444446]}
========================================
