========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
ITL Configuration:
	weighting: ITL
	task_idx: 0
Optimizer Configuration:
	optim: adam
	lr: 0.0001
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 2.3325 0.4549 | 3.6073 0.0361 | 3.5675 0.0403 | Time: 28.5351 | VAL: 1.3434 0.7319 | 3.5802 0.0449 | 3.4949 0.0470 | Time: 2.4308 | TEST: 1.3396 0.7402 | 3.5390 0.0492 | 3.4769 0.0389 | Time: 2.8860
Epoch: 0011 | TRAIN: 0.0357 1.0000 | 3.4494 0.0337 | 3.4490 0.0427 | Time: 27.4957 | VAL: 0.5548 0.8696 | 3.4436 0.0337 | 3.4326 0.0604 | Time: 2.4279 | TEST: 0.5641 0.8598 | 3.4427 0.0246 | 3.4289 0.0444 | Time: 2.9041
Epoch: 0012 | TRAIN: 0.0297 1.0000 | 3.4477 0.0325 | 3.4366 0.0463 | Time: 27.5107 | VAL: 0.5577 0.8623 | 3.4420 0.0337 | 3.4331 0.0537 | Time: 2.4058 | TEST: 0.5648 0.8598 | 3.4440 0.0164 | 3.4302 0.0389 | Time: 2.8875
Epoch: 0013 | TRAIN: 0.0286 1.0000 | 3.4426 0.0240 | 3.4348 0.0421 | Time: 27.5361 | VAL: 0.5596 0.8587 | 3.4401 0.0225 | 3.4310 0.0537 | Time: 2.3609 | TEST: 0.5570 0.8615 | 3.4427 0.0164 | 3.4286 0.0444 | Time: 2.8405
Epoch: 0014 | TRAIN: 0.0245 1.0000 | 3.4412 0.0270 | 3.4323 0.0505 | Time: 27.4505 | VAL: 0.5535 0.8605 | 3.4385 0.0337 | 3.4309 0.0537 | Time: 2.3745 | TEST: 0.5586 0.8564 | 3.4399 0.0164 | 3.4286 0.0389 | Time: 2.8169
Epoch: 0015 | TRAIN: 0.0238 1.0000 | 3.4364 0.0288 | 3.4332 0.0535 | Time: 27.4836 | VAL: 0.5552 0.8587 | 3.4381 0.0225 | 3.4315 0.0403 | Time: 2.3780 | TEST: 0.5602 0.8632 | 3.4392 0.0164 | 3.4294 0.0444 | Time: 2.8303
Epoch: 0016 | TRAIN: 0.0218 1.0000 | 3.4406 0.0252 | 3.4323 0.0487 | Time: 27.4802 | VAL: 0.5610 0.8569 | 3.4364 0.0337 | 3.4315 0.0537 | Time: 2.3305 | TEST: 0.5634 0.8581 | 3.4380 0.0164 | 3.4282 0.0444 | Time: 2.7913
Epoch: 0017 | TRAIN: 0.0199 1.0000 | 3.4397 0.0294 | 3.4328 0.0469 | Time: 27.5314 | VAL: 0.5527 0.8659 | 3.4367 0.0337 | 3.4320 0.0470 | Time: 2.3950 | TEST: 0.5613 0.8615 | 3.4375 0.0164 | 3.4291 0.0333 | Time: 2.9141
Epoch: 0018 | TRAIN: 0.0182 1.0000 | 3.4357 0.0204 | 3.4273 0.0565 | Time: 27.5421 | VAL: 0.5488 0.8659 | 3.4355 0.0225 | 3.4315 0.0470 | Time: 2.4498 | TEST: 0.5570 0.8615 | 3.4365 0.0164 | 3.4283 0.0389 | Time: 2.9254
Epoch: 0019 | TRAIN: 0.0163 1.0000 | 3.4359 0.0180 | 3.4308 0.0457 | Time: 27.6228 | VAL: 0.5518 0.8641 | 3.4342 0.0337 | 3.4319 0.0537 | Time: 2.3719 | TEST: 0.5558 0.8632 | 3.4361 0.0164 | 3.4292 0.0444 | Time: 2.8563
Epoch: 0020 | TRAIN: 0.0158 1.0000 | 3.4341 0.0282 | 3.4327 0.0517 | Time: 27.4693 | VAL: 0.5572 0.8659 | 3.4349 0.0337 | 3.4321 0.0470 | Time: 2.3800 | TEST: 0.5559 0.8598 | 3.4361 0.0164 | 3.4302 0.0444 | Time: 2.8982
Epoch: 0021 | TRAIN: 0.0144 1.0000 | 3.4329 0.0300 | 3.4318 0.0457 | Time: 27.4033 | VAL: 0.5426 0.8696 | 3.4341 0.0225 | 3.4325 0.0470 | Time: 2.4019 | TEST: 0.5574 0.8581 | 3.4350 0.0164 | 3.4301 0.0500 | Time: 2.9264
Epoch: 0022 | TRAIN: 0.0136 1.0000 | 3.4341 0.0312 | 3.4316 0.0541 | Time: 27.5564 | VAL: 0.5445 0.8623 | 3.4336 0.0225 | 3.4323 0.0604 | Time: 2.3276 | TEST: 0.5561 0.8615 | 3.4346 0.0164 | 3.4303 0.0556 | Time: 2.7647
Epoch: 0023 | TRAIN: 0.0125 1.0000 | 3.4356 0.0312 | 3.4303 0.0517 | Time: 27.4394 | VAL: 0.5426 0.8605 | 3.4338 0.0225 | 3.4326 0.0671 | Time: 2.3499 | TEST: 0.5582 0.8581 | 3.4346 0.0164 | 3.4309 0.0444 | Time: 2.8464
Epoch: 0024 | TRAIN: 0.0116 1.0000 | 3.4352 0.0246 | 3.4306 0.0541 | Time: 27.5153 | VAL: 0.5482 0.8605 | 3.4336 0.0225 | 3.4328 0.0604 | Time: 2.3476 | TEST: 0.5566 0.8564 | 3.4343 0.0164 | 3.4313 0.0500 | Time: 2.8423
Epoch: 0025 | TRAIN: 0.0112 1.0000 | 3.4346 0.0300 | 3.4316 0.0565 | Time: 27.5342 | VAL: 0.5491 0.8659 | 3.4339 0.0225 | 3.4330 0.0470 | Time: 2.3170 | TEST: 0.5553 0.8564 | 3.4345 0.0164 | 3.4316 0.0389 | Time: 2.7519
Epoch: 0026 | TRAIN: 0.0106 1.0000 | 3.4345 0.0294 | 3.4322 0.0469 | Time: 27.4207 | VAL: 0.5502 0.8641 | 3.4340 0.0225 | 3.4331 0.0537 | Time: 2.3427 | TEST: 0.5564 0.8632 | 3.4343 0.0164 | 3.4316 0.0500 | Time: 2.8641
Epoch: 0027 | TRAIN: 0.0107 1.0000 | 3.4335 0.0252 | 3.4313 0.0481 | Time: 27.4227 | VAL: 0.5500 0.8623 | 3.4338 0.0225 | 3.4331 0.0604 | Time: 2.3753 | TEST: 0.5530 0.8632 | 3.4340 0.0164 | 3.4321 0.0444 | Time: 2.8864
Epoch: 0028 | TRAIN: 0.0095 1.0000 | 3.4338 0.0282 | 3.4323 0.0433 | Time: 27.3349 | VAL: 0.5488 0.8678 | 3.4339 0.0225 | 3.4331 0.0604 | Time: 2.3229 | TEST: 0.5510 0.8632 | 3.4341 0.0164 | 3.4322 0.0444 | Time: 2.7990
Epoch: 0029 | TRAIN: 0.0096 1.0000 | 3.4340 0.0252 | 3.4323 0.0487 | Time: 27.4967 | VAL: 0.5540 0.8605 | 3.4338 0.0225 | 3.4332 0.0537 | Time: 2.3653 | TEST: 0.5597 0.8598 | 3.4341 0.0164 | 3.4324 0.0444 | Time: 2.8374
Epoch: 0030 | TRAIN: 0.0086 1.0000 | 3.4349 0.0240 | 3.4322 0.0451 | Time: 27.5141 | VAL: 0.5613 0.8605 | 3.4338 0.0225 | 3.4333 0.0604 | Time: 2.3176 | TEST: 0.5591 0.8632 | 3.4342 0.0164 | 3.4326 0.0444 | Time: 2.8015
Epoch: 0031 | TRAIN: 0.0088 1.0000 | 3.4336 0.0258 | 3.4329 0.0571 | Time: 27.5718 | VAL: 0.5573 0.8641 | 3.4339 0.0112 | 3.4333 0.0470 | Time: 2.3575 | TEST: 0.5509 0.8615 | 3.4341 0.0164 | 3.4328 0.0389 | Time: 2.8132
Epoch: 0032 | TRAIN: 0.0085 1.0000 | 3.4340 0.0246 | 3.4326 0.0589 | Time: 27.7752 | VAL: 0.5613 0.8605 | 3.4339 0.0225 | 3.4336 0.0604 | Time: 2.3357 | TEST: 0.5626 0.8598 | 3.4340 0.0246 | 3.4330 0.0444 | Time: 2.7911
Epoch: 0033 | TRAIN: 0.0079 1.0000 | 3.4338 0.0300 | 3.4329 0.0511 | Time: 27.5367 | VAL: 0.5582 0.8659 | 3.4340 0.0225 | 3.4336 0.0537 | Time: 2.3839 | TEST: 0.5547 0.8632 | 3.4341 0.0246 | 3.4332 0.0444 | Time: 2.8750
Epoch: 0034 | TRAIN: 0.0078 1.0000 | 3.4340 0.0325 | 3.4331 0.0511 | Time: 27.7068 | VAL: 0.5547 0.8659 | 3.4340 0.0225 | 3.4337 0.0537 | Time: 2.3738 | TEST: 0.5680 0.8581 | 3.4341 0.0246 | 3.4333 0.0444 | Time: 2.8371
Epoch: 0035 | TRAIN: 0.0070 1.0000 | 3.4340 0.0252 | 3.4333 0.0457 | Time: 27.6367 | VAL: 0.5579 0.8623 | 3.4340 0.0337 | 3.4337 0.0537 | Time: 2.3870 | TEST: 0.5590 0.8598 | 3.4340 0.0246 | 3.4334 0.0333 | Time: 2.8158
Epoch: 0036 | TRAIN: 0.0068 1.0000 | 3.4340 0.0300 | 3.4333 0.0553 | Time: 27.4319 | VAL: 0.5467 0.8678 | 3.4340 0.0225 | 3.4338 0.0604 | Time: 2.3522 | TEST: 0.5507 0.8650 | 3.4341 0.0246 | 3.4335 0.0389 | Time: 2.8293
Epoch: 0037 | TRAIN: 0.0064 1.0000 | 3.4340 0.0282 | 3.4335 0.0607 | Time: 28.1062 | VAL: 0.5510 0.8714 | 3.4340 0.0225 | 3.4338 0.0671 | Time: 2.4262 | TEST: 0.5542 0.8615 | 3.4340 0.0246 | 3.4336 0.0444 | Time: 2.8887
Epoch: 0038 | TRAIN: 0.0064 1.0000 | 3.4340 0.0379 | 3.4335 0.0451 | Time: 27.9742 | VAL: 0.5486 0.8732 | 3.4340 0.0112 | 3.4338 0.0604 | Time: 2.4444 | TEST: 0.5544 0.8650 | 3.4340 0.0246 | 3.4336 0.0333 | Time: 2.9105
Epoch: 0039 | TRAIN: 0.0066 1.0000 | 3.4340 0.0282 | 3.4337 0.0529 | Time: 27.9916 | VAL: 0.5583 0.8605 | 3.4340 0.0337 | 3.4339 0.0604 | Time: 2.4065 | TEST: 0.5552 0.8684 | 3.4340 0.0246 | 3.4337 0.0389 | Time: 2.8653
Epoch: 0040 | TRAIN: 0.0061 1.0000 | 3.4340 0.0312 | 3.4337 0.0505 | Time: 28.0553 | VAL: 0.5484 0.8714 | 3.4340 0.0225 | 3.4339 0.0604 | Time: 2.4281 | TEST: 0.5555 0.8667 | 3.4340 0.0246 | 3.4337 0.0444 | Time: 2.8868
Epoch: 0041 | TRAIN: 0.0056 1.0000 | 3.4340 0.0331 | 3.4337 0.0535 | Time: 28.0119 | VAL: 0.5566 0.8659 | 3.4340 0.0337 | 3.4339 0.0604 | Time: 2.3930 | TEST: 0.5574 0.8650 | 3.4340 0.0246 | 3.4338 0.0333 | Time: 2.8494
Epoch: 0042 | TRAIN: 0.0051 1.0000 | 3.4340 0.0294 | 3.4337 0.0589 | Time: 27.9356 | VAL: 0.5516 0.8659 | 3.4340 0.0225 | 3.4339 0.0537 | Time: 2.4274 | TEST: 0.5572 0.8650 | 3.4340 0.0246 | 3.4338 0.0389 | Time: 2.8798
Epoch: 0043 | TRAIN: 0.0051 1.0000 | 3.4340 0.0294 | 3.4338 0.0541 | Time: 27.9493 | VAL: 0.5576 0.8659 | 3.4340 0.0225 | 3.4339 0.0537 | Time: 2.4452 | TEST: 0.5561 0.8701 | 3.4340 0.0246 | 3.4338 0.0444 | Time: 2.9063
Epoch: 0044 | TRAIN: 0.0051 1.0000 | 3.4340 0.0421 | 3.4338 0.0571 | Time: 27.9634 | VAL: 0.5519 0.8641 | 3.4340 0.0225 | 3.4339 0.0470 | Time: 2.3829 | TEST: 0.5476 0.8718 | 3.4340 0.0164 | 3.4339 0.0444 | Time: 2.8437
Epoch: 0045 | TRAIN: 0.0048 1.0000 | 3.4340 0.0306 | 3.4338 0.0607 | Time: 28.0984 | VAL: 0.5521 0.8641 | 3.4340 0.0225 | 3.4339 0.0470 | Time: 2.4371 | TEST: 0.5484 0.8735 | 3.4340 0.0164 | 3.4339 0.0556 | Time: 2.8910
Epoch: 0046 | TRAIN: 0.0045 1.0000 | 3.4340 0.0300 | 3.4339 0.0487 | Time: 28.0242 | VAL: 0.5466 0.8696 | 3.4340 0.0000 | 3.4340 0.0537 | Time: 2.4576 | TEST: 0.5563 0.8650 | 3.4340 0.0164 | 3.4339 0.0500 | Time: 2.9266
Epoch: 0047 | TRAIN: 0.0044 1.0000 | 3.4340 0.0282 | 3.4339 0.0559 | Time: 28.1634 | VAL: 0.5510 0.8678 | 3.4340 0.0000 | 3.4340 0.0470 | Time: 2.4542 | TEST: 0.5548 0.8632 | 3.4340 0.0164 | 3.4339 0.0556 | Time: 2.8844
Epoch: 0048 | TRAIN: 0.0045 1.0000 | 3.4340 0.0325 | 3.4339 0.0553 | Time: 27.9809 | VAL: 0.5425 0.8678 | 3.4340 0.0000 | 3.4340 0.0470 | Time: 2.4319 | TEST: 0.5520 0.8718 | 3.4340 0.0082 | 3.4339 0.0611 | Time: 2.8880
Epoch: 0049 | TRAIN: 0.0043 1.0000 | 3.4340 0.0294 | 3.4339 0.0559 | Time: 27.8666 | VAL: 0.5497 0.8659 | 3.4340 0.0112 | 3.4340 0.0604 | Time: 2.4405 | TEST: 0.5568 0.8684 | 3.4340 0.0082 | 3.4339 0.0611 | Time: 2.9105
Epoch: 0050 | TRAIN: 0.0042 1.0000 | 3.4340 0.0264 | 3.4339 0.0577 | Time: 28.0178 | VAL: 0.5477 0.8696 | 3.4340 0.0112 | 3.4340 0.0671 | Time: 2.4636 | TEST: 0.5566 0.8718 | 3.4340 0.0082 | 3.4340 0.0722 | Time: 2.9220
Epoch: 0051 | TRAIN: 0.0040 1.0000 | 3.4340 0.0312 | 3.4340 0.0523 | Time: 27.8392 | VAL: 0.5433 0.8678 | 3.4340 0.0112 | 3.4340 0.0671 | Time: 2.4107 | TEST: 0.5534 0.8667 | 3.4340 0.0082 | 3.4340 0.0611 | Time: 2.8690
Epoch: 0052 | TRAIN: 0.0041 1.0000 | 3.4340 0.0379 | 3.4340 0.0625 | Time: 27.3956 | VAL: 0.5489 0.8696 | 3.4340 0.0112 | 3.4340 0.0604 | Time: 2.3514 | TEST: 0.5558 0.8632 | 3.4340 0.0164 | 3.4340 0.0611 | Time: 2.8433
Epoch: 0053 | TRAIN: 0.0038 1.0000 | 3.4340 0.0319 | 3.4340 0.0493 | Time: 27.4373 | VAL: 0.5513 0.8659 | 3.4340 0.0112 | 3.4340 0.0604 | Time: 2.3835 | TEST: 0.5532 0.8667 | 3.4340 0.0082 | 3.4340 0.0611 | Time: 2.8247
Epoch: 0054 | TRAIN: 0.0036 1.0000 | 3.4340 0.0240 | 3.4340 0.0595 | Time: 27.4101 | VAL: 0.5566 0.8587 | 3.4340 0.0112 | 3.4340 0.0537 | Time: 2.3857 | TEST: 0.5545 0.8684 | 3.4340 0.0082 | 3.4340 0.0667 | Time: 2.8783
Epoch: 0055 | TRAIN: 0.0036 1.0000 | 3.4340 0.0367 | 3.4340 0.0523 | Time: 27.4313 | VAL: 0.5556 0.8641 | 3.4340 0.0112 | 3.4340 0.0537 | Time: 2.3580 | TEST: 0.5607 0.8684 | 3.4340 0.0164 | 3.4340 0.0667 | Time: 2.8789
Epoch: 0056 | TRAIN: 0.0037 1.0000 | 3.4340 0.0282 | 3.4340 0.0589 | Time: 27.4551 | VAL: 0.5583 0.8659 | 3.4340 0.0112 | 3.4340 0.0470 | Time: 2.3956 | TEST: 0.5606 0.8701 | 3.4340 0.0246 | 3.4340 0.0611 | Time: 2.8520
Epoch: 0057 | TRAIN: 0.0035 1.0000 | 3.4340 0.0349 | 3.4340 0.0619 | Time: 27.3847 | VAL: 0.5642 0.8659 | 3.4340 0.0112 | 3.4340 0.0537 | Time: 2.3481 | TEST: 0.5548 0.8701 | 3.4340 0.0082 | 3.4340 0.0611 | Time: 2.8140
Epoch: 0058 | TRAIN: 0.0035 1.0000 | 3.4340 0.0306 | 3.4340 0.0583 | Time: 27.4841 | VAL: 0.5625 0.8641 | 3.4340 0.0112 | 3.4340 0.0537 | Time: 2.3685 | TEST: 0.5572 0.8650 | 3.4340 0.0246 | 3.4340 0.0778 | Time: 2.8514
Epoch: 0059 | TRAIN: 0.0031 1.0000 | 3.4340 0.0397 | 3.4340 0.0595 | Time: 27.4661 | VAL: 0.5598 0.8641 | 3.4340 0.0112 | 3.4340 0.0470 | Time: 2.3532 | TEST: 0.5571 0.8650 | 3.4340 0.0164 | 3.4340 0.0667 | Time: 2.8159
Epoch: 0060 | TRAIN: 0.0032 1.0000 | 3.4340 0.0355 | 3.4340 0.0607 | Time: 27.6460 | VAL: 0.5641 0.8605 | 3.4340 0.0112 | 3.4340 0.0470 | Time: 2.4028 | TEST: 0.5541 0.8632 | 3.4340 0.0164 | 3.4340 0.0667 | Time: 2.8452
Epoch: 0061 | TRAIN: 0.0030 1.0000 | 3.4340 0.0240 | 3.4340 0.0649 | Time: 27.5532 | VAL: 0.5561 0.8659 | 3.4340 0.0112 | 3.4340 0.0470 | Time: 2.4104 | TEST: 0.5490 0.8701 | 3.4340 0.0246 | 3.4340 0.0556 | Time: 2.8853
Epoch: 0062 | TRAIN: 0.0030 1.0000 | 3.4340 0.0331 | 3.4340 0.0583 | Time: 27.3358 | VAL: 0.5629 0.8641 | 3.4340 0.0112 | 3.4340 0.0537 | Time: 2.3060 | TEST: 0.5531 0.8701 | 3.4340 0.0246 | 3.4340 0.0722 | Time: 2.7545
Epoch: 0063 | TRAIN: 0.0028 1.0000 | 3.4340 0.0282 | 3.4340 0.0619 | Time: 27.5652 | VAL: 0.5649 0.8659 | 3.4340 0.0112 | 3.4340 0.0470 | Time: 2.3610 | TEST: 0.5568 0.8718 | 3.4340 0.0246 | 3.4340 0.0667 | Time: 2.8049
Epoch: 0064 | TRAIN: 0.0027 1.0000 | 3.4340 0.0294 | 3.4340 0.0571 | Time: 27.7232 | VAL: 0.5666 0.8623 | 3.4340 0.0112 | 3.4340 0.0403 | Time: 2.3758 | TEST: 0.5539 0.8667 | 3.4340 0.0246 | 3.4340 0.0722 | Time: 2.8729
Epoch: 0065 | TRAIN: 0.0028 1.0000 | 3.4340 0.0343 | 3.4340 0.0589 | Time: 27.5927 | VAL: 0.5600 0.8678 | 3.4340 0.0112 | 3.4340 0.0537 | Time: 2.3677 | TEST: 0.5567 0.8684 | 3.4340 0.0246 | 3.4340 0.0722 | Time: 2.8087
Epoch: 0066 | TRAIN: 0.0027 1.0000 | 3.4340 0.0337 | 3.4340 0.0571 | Time: 27.4378 | VAL: 0.5659 0.8678 | 3.4340 0.0225 | 3.4340 0.0604 | Time: 2.4268 | TEST: 0.5586 0.8667 | 3.4340 0.0246 | 3.4340 0.0722 | Time: 2.9226
Epoch: 0067 | TRAIN: 0.0026 1.0000 | 3.4340 0.0349 | 3.4340 0.0631 | Time: 27.4389 | VAL: 0.5685 0.8678 | 3.4340 0.0112 | 3.4340 0.0537 | Time: 2.3741 | TEST: 0.5600 0.8667 | 3.4340 0.0246 | 3.4340 0.0722 | Time: 2.8661
Epoch: 0068 | TRAIN: 0.0025 1.0000 | 3.4340 0.0403 | 3.4340 0.0505 | Time: 27.3513 | VAL: 0.5617 0.8641 | 3.4340 0.0225 | 3.4340 0.0470 | Time: 2.3717 | TEST: 0.5591 0.8684 | 3.4340 0.0246 | 3.4340 0.0722 | Time: 2.8452
Epoch: 0069 | TRAIN: 0.0026 1.0000 | 3.4340 0.0306 | 3.4340 0.0463 | Time: 27.4035 | VAL: 0.5628 0.8659 | 3.4340 0.0225 | 3.4340 0.0537 | Time: 2.3763 | TEST: 0.5538 0.8667 | 3.4340 0.0246 | 3.4340 0.0667 | Time: 2.8189
Epoch: 0070 | TRAIN: 0.0024 1.0000 | 3.4340 0.0288 | 3.4340 0.0577 | Time: 27.5968 | VAL: 0.5669 0.8605 | 3.4340 0.0225 | 3.4340 0.0604 | Time: 2.3510 | TEST: 0.5549 0.8684 | 3.4340 0.0246 | 3.4340 0.0778 | Time: 2.7971
Epoch: 0071 | TRAIN: 0.0024 1.0000 | 3.4340 0.0355 | 3.4340 0.0523 | Time: 27.3416 | VAL: 0.5689 0.8641 | 3.4340 0.0225 | 3.4340 0.0604 | Time: 2.3656 | TEST: 0.5571 0.8701 | 3.4340 0.0246 | 3.4340 0.0778 | Time: 2.8143
Epoch: 0072 | TRAIN: 0.0022 1.0000 | 3.4340 0.0246 | 3.4340 0.0529 | Time: 27.3895 | VAL: 0.5640 0.8678 | 3.4340 0.0225 | 3.4340 0.0604 | Time: 2.3778 | TEST: 0.5564 0.8701 | 3.4340 0.0164 | 3.4340 0.0778 | Time: 2.8365
Epoch: 0073 | TRAIN: 0.0022 1.0000 | 3.4340 0.0325 | 3.4340 0.0541 | Time: 27.2773 | VAL: 0.5596 0.8678 | 3.4340 0.0337 | 3.4340 0.0537 | Time: 2.3871 | TEST: 0.5602 0.8701 | 3.4340 0.0246 | 3.4340 0.0778 | Time: 2.8528
Epoch: 0074 | TRAIN: 0.0022 1.0000 | 3.4340 0.0355 | 3.4340 0.0547 | Time: 27.5234 | VAL: 0.5638 0.8659 | 3.4340 0.0337 | 3.4340 0.0604 | Time: 2.3677 | TEST: 0.5569 0.8701 | 3.4340 0.0410 | 3.4340 0.0778 | Time: 2.7807
Epoch: 0075 | TRAIN: 0.0022 1.0000 | 3.4340 0.0343 | 3.4340 0.0595 | Time: 27.3341 | VAL: 0.5622 0.8696 | 3.4340 0.0449 | 3.4340 0.0604 | Time: 2.3566 | TEST: 0.5502 0.8684 | 3.4340 0.0410 | 3.4340 0.0722 | Time: 2.8122
Epoch: 0076 | TRAIN: 0.0021 1.0000 | 3.4340 0.0306 | 3.4340 0.0469 | Time: 27.4667 | VAL: 0.5660 0.8623 | 3.4340 0.0449 | 3.4340 0.0470 | Time: 2.3743 | TEST: 0.5611 0.8718 | 3.4340 0.0328 | 3.4340 0.0611 | Time: 2.8677
Epoch: 0077 | TRAIN: 0.0020 1.0000 | 3.4340 0.0331 | 3.4340 0.0541 | Time: 27.5640 | VAL: 0.5677 0.8623 | 3.4340 0.0449 | 3.4340 0.0604 | Time: 2.3290 | TEST: 0.5607 0.8701 | 3.4340 0.0410 | 3.4340 0.0667 | Time: 2.7823
Epoch: 0078 | TRAIN: 0.0018 1.0000 | 3.4340 0.0343 | 3.4340 0.0517 | Time: 27.6350 | VAL: 0.5587 0.8641 | 3.4340 0.0787 | 3.4340 0.0403 | Time: 2.3195 | TEST: 0.5601 0.8735 | 3.4340 0.0246 | 3.4340 0.0667 | Time: 2.7712
Epoch: 0079 | TRAIN: 0.0021 1.0000 | 3.4340 0.0373 | 3.4340 0.0493 | Time: 27.5286 | VAL: 0.5702 0.8659 | 3.4340 0.0112 | 3.4340 0.0403 | Time: 2.3188 | TEST: 0.5593 0.8735 | 3.4340 0.0082 | 3.4340 0.0444 | Time: 2.7655
Epoch: 0080 | TRAIN: 0.0019 1.0000 | 3.4340 0.0367 | 3.4340 0.0427 | Time: 27.5934 | VAL: 0.5628 0.8623 | 3.4340 0.0000 | 3.4340 0.0201 | Time: 2.3604 | TEST: 0.5637 0.8701 | 3.4340 0.0164 | 3.4340 0.0333 | Time: 2.8417
Epoch: 0081 | TRAIN: 0.0021 1.0000 | 3.4340 0.0234 | 3.4340 0.0306 | Time: 27.6945 | VAL: 0.5620 0.8641 | 3.4340 0.0225 | 3.4340 0.0268 | Time: 2.3988 | TEST: 0.5600 0.8718 | 3.4340 0.0246 | 3.4340 0.0278 | Time: 2.8856
Epoch: 0082 | TRAIN: 0.0017 1.0000 | 3.4340 0.0198 | 3.4340 0.0367 | Time: 27.4623 | VAL: 0.5739 0.8659 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3422 | TEST: 0.5572 0.8701 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8688
