========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
ITL Configuration:
	weighting: ITL
	task_idx: 0
Optimizer Configuration:
	optim: adam
	lr: 1e-05
	weight_decay: 0.0001
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.3930 0.0769 | 3.5755 0.0373 | 3.5894 0.0325 | Time: 28.4102 | VAL: 3.1488 0.2011 | 3.5053 0.0337 | 3.5415 0.0201 | Time: 2.4043 | TEST: 3.1151 0.2205 | 3.4988 0.0246 | 3.5024 0.0556 | Time: 2.8766
Epoch: 0083 | TRAIN: 0.0431 1.0000 | 3.4679 0.0331 | 3.4326 0.0691 | Time: 27.3928 | VAL: 0.6013 0.8714 | 3.4546 0.0337 | 3.4266 0.0537 | Time: 2.3724 | TEST: 0.6182 0.8667 | 3.4596 0.0410 | 3.4385 0.0389 | Time: 2.8086
Epoch: 0084 | TRAIN: 0.0391 1.0000 | 3.4588 0.0355 | 3.4374 0.0529 | Time: 27.2682 | VAL: 0.5989 0.8732 | 3.4555 0.0337 | 3.4276 0.0604 | Time: 2.3190 | TEST: 0.6197 0.8650 | 3.4595 0.0410 | 3.4393 0.0389 | Time: 2.7818
Epoch: 0085 | TRAIN: 0.0382 1.0000 | 3.4569 0.0319 | 3.4459 0.0571 | Time: 27.4116 | VAL: 0.5955 0.8678 | 3.4548 0.0337 | 3.4286 0.0537 | Time: 2.3788 | TEST: 0.6169 0.8650 | 3.4590 0.0410 | 3.4391 0.0389 | Time: 2.8484
Epoch: 0086 | TRAIN: 0.0376 1.0000 | 3.4601 0.0258 | 3.4388 0.0559 | Time: 27.5214 | VAL: 0.5937 0.8696 | 3.4533 0.0337 | 3.4274 0.0604 | Time: 2.3927 | TEST: 0.6111 0.8667 | 3.4587 0.0410 | 3.4375 0.0444 | Time: 2.8750
Epoch: 0087 | TRAIN: 0.0366 1.0000 | 3.4613 0.0331 | 3.4413 0.0475 | Time: 27.4415 | VAL: 0.5964 0.8714 | 3.4542 0.0337 | 3.4283 0.0537 | Time: 2.3721 | TEST: 0.6140 0.8650 | 3.4588 0.0410 | 3.4379 0.0444 | Time: 2.8146
Epoch: 0088 | TRAIN: 0.0361 1.0000 | 3.4698 0.0228 | 3.4435 0.0589 | Time: 27.2975 | VAL: 0.6002 0.8678 | 3.4545 0.0337 | 3.4265 0.0537 | Time: 2.3472 | TEST: 0.6215 0.8615 | 3.4582 0.0410 | 3.4352 0.0389 | Time: 2.7970
Epoch: 0089 | TRAIN: 0.0375 1.0000 | 3.4518 0.0343 | 3.4394 0.0511 | Time: 27.3768 | VAL: 0.5935 0.8696 | 3.4534 0.0337 | 3.4284 0.0537 | Time: 2.3811 | TEST: 0.6115 0.8650 | 3.4579 0.0410 | 3.4384 0.0389 | Time: 2.8414
Epoch: 0090 | TRAIN: 0.0359 1.0000 | 3.4630 0.0276 | 3.4543 0.0463 | Time: 27.4093 | VAL: 0.5979 0.8696 | 3.4520 0.0337 | 3.4281 0.0537 | Time: 2.3470 | TEST: 0.6150 0.8615 | 3.4568 0.0410 | 3.4358 0.0389 | Time: 2.8125
Epoch: 0091 | TRAIN: 0.0350 1.0000 | 3.4576 0.0300 | 3.4323 0.0613 | Time: 27.2753 | VAL: 0.5929 0.8732 | 3.4525 0.0337 | 3.4274 0.0537 | Time: 2.3811 | TEST: 0.6119 0.8615 | 3.4582 0.0410 | 3.4361 0.0389 | Time: 2.8819
Epoch: 0092 | TRAIN: 0.0348 1.0000 | 3.4539 0.0300 | 3.4382 0.0511 | Time: 27.3765 | VAL: 0.5903 0.8714 | 3.4508 0.0337 | 3.4300 0.0537 | Time: 2.3363 | TEST: 0.6067 0.8632 | 3.4569 0.0410 | 3.4390 0.0389 | Time: 2.7917
Epoch: 0093 | TRAIN: 0.0342 1.0000 | 3.4531 0.0300 | 3.4361 0.0493 | Time: 27.3254 | VAL: 0.5952 0.8714 | 3.4506 0.0337 | 3.4287 0.0470 | Time: 2.3843 | TEST: 0.6111 0.8667 | 3.4569 0.0410 | 3.4367 0.0333 | Time: 2.8422
Epoch: 0094 | TRAIN: 0.0318 1.0000 | 3.4520 0.0264 | 3.4406 0.0475 | Time: 27.2373 | VAL: 0.5927 0.8696 | 3.4508 0.0337 | 3.4287 0.0470 | Time: 2.4237 | TEST: 0.6127 0.8632 | 3.4561 0.0410 | 3.4360 0.0333 | Time: 2.8996
Epoch: 0095 | TRAIN: 0.0319 1.0000 | 3.4539 0.0300 | 3.4409 0.0625 | Time: 27.3691 | VAL: 0.5924 0.8732 | 3.4523 0.0337 | 3.4282 0.0470 | Time: 2.3231 | TEST: 0.6102 0.8667 | 3.4569 0.0410 | 3.4365 0.0333 | Time: 2.8261
Epoch: 0096 | TRAIN: 0.0318 1.0000 | 3.4543 0.0306 | 3.4311 0.0613 | Time: 27.2372 | VAL: 0.5933 0.8714 | 3.4508 0.0337 | 3.4277 0.0604 | Time: 2.3923 | TEST: 0.6091 0.8632 | 3.4562 0.0410 | 3.4358 0.0500 | Time: 2.8713
Epoch: 0097 | TRAIN: 0.0306 1.0000 | 3.4504 0.0361 | 3.4382 0.0535 | Time: 27.3050 | VAL: 0.5888 0.8714 | 3.4499 0.0337 | 3.4262 0.0537 | Time: 2.3587 | TEST: 0.6065 0.8667 | 3.4553 0.0410 | 3.4351 0.0333 | Time: 2.8287
Epoch: 0098 | TRAIN: 0.0307 1.0000 | 3.4497 0.0252 | 3.4368 0.0565 | Time: 27.2490 | VAL: 0.5954 0.8696 | 3.4482 0.0337 | 3.4268 0.0537 | Time: 2.3655 | TEST: 0.6116 0.8667 | 3.4539 0.0410 | 3.4340 0.0389 | Time: 2.8027
Epoch: 0099 | TRAIN: 0.0307 1.0000 | 3.4513 0.0337 | 3.4445 0.0493 | Time: 27.2647 | VAL: 0.5923 0.8696 | 3.4491 0.0337 | 3.4276 0.0604 | Time: 2.3597 | TEST: 0.6117 0.8650 | 3.4543 0.0410 | 3.4354 0.0389 | Time: 2.8683
========================================
Best Result: Epoch 65, result {'amazon': [0.8666666666666667], 'dslr': [0.040983606557377046], 'webcam': [0.05]}
========================================
