========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
ITL Configuration:
	weighting: ITL
	task_idx: 0
Optimizer Configuration:
	optim: adam
	lr: 1e-05
	weight_decay: 0.001
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.3930 0.0769 | 3.5755 0.0373 | 3.5894 0.0325 | Time: 28.2911 | VAL: 3.1488 0.2011 | 3.5053 0.0337 | 3.5415 0.0201 | Time: 2.4321 | TEST: 3.1151 0.2205 | 3.4987 0.0246 | 3.5024 0.0556 | Time: 2.8960
Epoch: 0011 | TRAIN: 1.0335 0.8672 | 3.5727 0.0349 | 3.5390 0.0433 | Time: 27.6351 | VAL: 1.1879 0.7826 | 3.5314 0.0674 | 3.4683 0.0268 | Time: 2.4119 | TEST: 1.1911 0.8017 | 3.5028 0.0820 | 3.4758 0.0389 | Time: 2.8946
Epoch: 0012 | TRAIN: 0.9410 0.8924 | 3.5677 0.0379 | 3.5378 0.0391 | Time: 27.6012 | VAL: 1.1427 0.7953 | 3.5293 0.0562 | 3.4661 0.0268 | Time: 2.3747 | TEST: 1.1435 0.8017 | 3.5025 0.0738 | 3.4756 0.0333 | Time: 2.8282
Epoch: 0013 | TRAIN: 0.8859 0.9038 | 3.5506 0.0379 | 3.5218 0.0439 | Time: 27.6211 | VAL: 1.0874 0.7989 | 3.5276 0.0674 | 3.4647 0.0268 | Time: 2.4270 | TEST: 1.0917 0.8068 | 3.4985 0.0902 | 3.4782 0.0333 | Time: 2.8910
Epoch: 0014 | TRAIN: 0.8168 0.9141 | 3.5738 0.0361 | 3.5113 0.0475 | Time: 27.5844 | VAL: 1.0467 0.8062 | 3.5284 0.0562 | 3.4627 0.0336 | Time: 2.3819 | TEST: 1.0509 0.8120 | 3.4995 0.0984 | 3.4767 0.0278 | Time: 2.8372
Epoch: 0015 | TRAIN: 0.7652 0.9291 | 3.5687 0.0294 | 3.5282 0.0481 | Time: 27.6249 | VAL: 1.0122 0.8080 | 3.5267 0.0562 | 3.4591 0.0336 | Time: 2.3907 | TEST: 1.0171 0.8205 | 3.4988 0.0820 | 3.4743 0.0389 | Time: 2.8690
Epoch: 0016 | TRAIN: 0.7287 0.9285 | 3.5672 0.0379 | 3.5212 0.0493 | Time: 27.4719 | VAL: 0.9755 0.8261 | 3.5219 0.0562 | 3.4598 0.0336 | Time: 2.3737 | TEST: 0.9834 0.8274 | 3.4959 0.0902 | 3.4755 0.0389 | Time: 2.8505
Epoch: 0017 | TRAIN: 0.6646 0.9405 | 3.5590 0.0373 | 3.5232 0.0421 | Time: 27.5908 | VAL: 0.9519 0.8243 | 3.5205 0.0674 | 3.4592 0.0403 | Time: 2.3904 | TEST: 0.9622 0.8274 | 3.4965 0.0902 | 3.4756 0.0389 | Time: 2.8616
Epoch: 0018 | TRAIN: 0.6272 0.9519 | 3.5491 0.0421 | 3.5134 0.0457 | Time: 27.5610 | VAL: 0.9309 0.8243 | 3.5154 0.0562 | 3.4546 0.0403 | Time: 2.4139 | TEST: 0.9436 0.8274 | 3.4912 0.0902 | 3.4720 0.0389 | Time: 2.9083
Epoch: 0019 | TRAIN: 0.5698 0.9525 | 3.5641 0.0294 | 3.5222 0.0385 | Time: 27.5481 | VAL: 0.8990 0.8351 | 3.5097 0.0562 | 3.4564 0.0403 | Time: 2.3825 | TEST: 0.9117 0.8325 | 3.4909 0.0984 | 3.4734 0.0389 | Time: 2.8735
Epoch: 0020 | TRAIN: 0.5453 0.9615 | 3.5373 0.0391 | 3.5169 0.0475 | Time: 27.5899 | VAL: 0.8842 0.8406 | 3.5155 0.0562 | 3.4576 0.0403 | Time: 2.3792 | TEST: 0.8924 0.8393 | 3.4919 0.0902 | 3.4759 0.0389 | Time: 2.8384
Epoch: 0021 | TRAIN: 0.5014 0.9663 | 3.5332 0.0433 | 3.5140 0.0427 | Time: 27.6491 | VAL: 0.8663 0.8514 | 3.5067 0.0449 | 3.4558 0.0470 | Time: 2.3620 | TEST: 0.8801 0.8410 | 3.4874 0.0820 | 3.4755 0.0389 | Time: 2.8524
Epoch: 0022 | TRAIN: 0.4737 0.9718 | 3.5285 0.0439 | 3.5097 0.0481 | Time: 27.6339 | VAL: 0.8497 0.8514 | 3.5070 0.0562 | 3.4553 0.0470 | Time: 2.3647 | TEST: 0.8625 0.8444 | 3.4904 0.0820 | 3.4749 0.0333 | Time: 2.8433
Epoch: 0023 | TRAIN: 0.4359 0.9790 | 3.5482 0.0252 | 3.5092 0.0451 | Time: 27.5266 | VAL: 0.8346 0.8496 | 3.5045 0.0562 | 3.4547 0.0470 | Time: 2.4008 | TEST: 0.8462 0.8427 | 3.4877 0.0738 | 3.4737 0.0333 | Time: 2.8741
Epoch: 0024 | TRAIN: 0.4025 0.9808 | 3.5419 0.0343 | 3.5019 0.0445 | Time: 27.5868 | VAL: 0.8200 0.8569 | 3.5027 0.0449 | 3.4535 0.0403 | Time: 2.3510 | TEST: 0.8311 0.8427 | 3.4891 0.0656 | 3.4700 0.0389 | Time: 2.8708
Epoch: 0025 | TRAIN: 0.3801 0.9850 | 3.5318 0.0325 | 3.5012 0.0421 | Time: 27.5472 | VAL: 0.8089 0.8587 | 3.5033 0.0449 | 3.4524 0.0403 | Time: 2.3982 | TEST: 0.8210 0.8427 | 3.4900 0.0656 | 3.4676 0.0444 | Time: 2.8648
Epoch: 0026 | TRAIN: 0.3596 0.9838 | 3.5407 0.0325 | 3.5074 0.0457 | Time: 27.5412 | VAL: 0.8018 0.8569 | 3.4995 0.0449 | 3.4493 0.0470 | Time: 2.3825 | TEST: 0.8134 0.8444 | 3.4880 0.0656 | 3.4640 0.0444 | Time: 2.8611
Epoch: 0027 | TRAIN: 0.3346 0.9898 | 3.5293 0.0319 | 3.4943 0.0511 | Time: 27.6985 | VAL: 0.7867 0.8569 | 3.4973 0.0449 | 3.4489 0.0470 | Time: 2.3878 | TEST: 0.7978 0.8427 | 3.4846 0.0656 | 3.4672 0.0389 | Time: 2.8761
Epoch: 0028 | TRAIN: 0.3085 0.9904 | 3.5143 0.0391 | 3.5026 0.0427 | Time: 27.3878 | VAL: 0.7764 0.8623 | 3.4984 0.0337 | 3.4469 0.0470 | Time: 2.3530 | TEST: 0.7890 0.8462 | 3.4833 0.0656 | 3.4640 0.0444 | Time: 2.8446
Epoch: 0029 | TRAIN: 0.2988 0.9952 | 3.5222 0.0367 | 3.4934 0.0457 | Time: 27.5785 | VAL: 0.7669 0.8587 | 3.4932 0.0337 | 3.4462 0.0470 | Time: 2.4079 | TEST: 0.7811 0.8427 | 3.4852 0.0656 | 3.4631 0.0444 | Time: 2.9048
Epoch: 0030 | TRAIN: 0.2744 0.9976 | 3.5297 0.0379 | 3.4967 0.0505 | Time: 27.6111 | VAL: 0.7539 0.8641 | 3.4918 0.0337 | 3.4472 0.0470 | Time: 2.4179 | TEST: 0.7658 0.8444 | 3.4847 0.0656 | 3.4640 0.0444 | Time: 2.8812
Epoch: 0031 | TRAIN: 0.2611 0.9952 | 3.5176 0.0294 | 3.4877 0.0547 | Time: 27.5521 | VAL: 0.7464 0.8605 | 3.4919 0.0337 | 3.4434 0.0470 | Time: 2.4120 | TEST: 0.7608 0.8462 | 3.4856 0.0574 | 3.4628 0.0444 | Time: 2.8385
Epoch: 0032 | TRAIN: 0.2434 0.9982 | 3.5233 0.0337 | 3.4751 0.0577 | Time: 27.6548 | VAL: 0.7423 0.8641 | 3.4895 0.0337 | 3.4445 0.0470 | Time: 2.3840 | TEST: 0.7582 0.8427 | 3.4821 0.0574 | 3.4614 0.0389 | Time: 2.8981
Epoch: 0033 | TRAIN: 0.2248 0.9982 | 3.5087 0.0379 | 3.4816 0.0583 | Time: 27.6514 | VAL: 0.7312 0.8641 | 3.4943 0.0337 | 3.4437 0.0470 | Time: 2.3959 | TEST: 0.7474 0.8496 | 3.4865 0.0574 | 3.4613 0.0389 | Time: 2.8679
Epoch: 0034 | TRAIN: 0.2174 0.9988 | 3.5248 0.0397 | 3.4813 0.0583 | Time: 27.6661 | VAL: 0.7273 0.8659 | 3.4895 0.0337 | 3.4396 0.0470 | Time: 2.4208 | TEST: 0.7461 0.8462 | 3.4849 0.0574 | 3.4569 0.0389 | Time: 2.8556
Epoch: 0035 | TRAIN: 0.2006 0.9982 | 3.5179 0.0343 | 3.4777 0.0529 | Time: 27.6043 | VAL: 0.7233 0.8678 | 3.4888 0.0337 | 3.4406 0.0470 | Time: 2.3855 | TEST: 0.7398 0.8479 | 3.4847 0.0574 | 3.4572 0.0389 | Time: 2.8746
Epoch: 0036 | TRAIN: 0.1939 0.9988 | 3.5092 0.0361 | 3.4873 0.0505 | Time: 27.6500 | VAL: 0.7190 0.8714 | 3.4908 0.0337 | 3.4395 0.0470 | Time: 2.3320 | TEST: 0.7343 0.8530 | 3.4847 0.0574 | 3.4575 0.0389 | Time: 2.8139
Epoch: 0037 | TRAIN: 0.1789 1.0000 | 3.5115 0.0379 | 3.4848 0.0511 | Time: 27.6296 | VAL: 0.7085 0.8714 | 3.4869 0.0337 | 3.4378 0.0470 | Time: 2.3565 | TEST: 0.7262 0.8530 | 3.4841 0.0574 | 3.4553 0.0444 | Time: 2.8160
Epoch: 0038 | TRAIN: 0.1723 0.9994 | 3.4977 0.0343 | 3.4799 0.0523 | Time: 27.8288 | VAL: 0.7058 0.8678 | 3.4852 0.0337 | 3.4378 0.0470 | Time: 2.3666 | TEST: 0.7230 0.8513 | 3.4834 0.0574 | 3.4569 0.0444 | Time: 2.8921
Epoch: 0039 | TRAIN: 0.1667 1.0000 | 3.5059 0.0403 | 3.4768 0.0481 | Time: 27.3597 | VAL: 0.6995 0.8714 | 3.4825 0.0337 | 3.4386 0.0470 | Time: 2.3335 | TEST: 0.7162 0.8564 | 3.4817 0.0574 | 3.4572 0.0444 | Time: 2.8262
Epoch: 0040 | TRAIN: 0.1574 1.0000 | 3.5084 0.0294 | 3.4741 0.0661 | Time: 27.3938 | VAL: 0.6953 0.8696 | 3.4856 0.0337 | 3.4357 0.0470 | Time: 2.3737 | TEST: 0.7127 0.8513 | 3.4860 0.0574 | 3.4535 0.0500 | Time: 2.8728
Epoch: 0041 | TRAIN: 0.1454 1.0000 | 3.5068 0.0343 | 3.4792 0.0451 | Time: 27.6444 | VAL: 0.6932 0.8714 | 3.4813 0.0337 | 3.4365 0.0470 | Time: 2.4002 | TEST: 0.7138 0.8564 | 3.4818 0.0574 | 3.4540 0.0444 | Time: 2.8852
Epoch: 0042 | TRAIN: 0.1353 1.0000 | 3.4956 0.0264 | 3.4723 0.0571 | Time: 27.5139 | VAL: 0.6926 0.8696 | 3.4816 0.0337 | 3.4357 0.0537 | Time: 2.4316 | TEST: 0.7122 0.8479 | 3.4791 0.0574 | 3.4537 0.0444 | Time: 2.8746
Epoch: 0043 | TRAIN: 0.1312 1.0000 | 3.5082 0.0355 | 3.4776 0.0547 | Time: 27.4935 | VAL: 0.6862 0.8678 | 3.4838 0.0337 | 3.4356 0.0470 | Time: 2.3803 | TEST: 0.7050 0.8564 | 3.4840 0.0574 | 3.4539 0.0444 | Time: 2.8536
Epoch: 0044 | TRAIN: 0.1293 1.0000 | 3.5128 0.0306 | 3.4750 0.0577 | Time: 27.5665 | VAL: 0.6801 0.8714 | 3.4822 0.0337 | 3.4366 0.0537 | Time: 2.3982 | TEST: 0.7002 0.8598 | 3.4795 0.0574 | 3.4550 0.0444 | Time: 2.8501
Epoch: 0045 | TRAIN: 0.1221 1.0000 | 3.4921 0.0367 | 3.4743 0.0559 | Time: 27.5012 | VAL: 0.6739 0.8659 | 3.4793 0.0337 | 3.4335 0.0537 | Time: 2.3937 | TEST: 0.6904 0.8547 | 3.4799 0.0492 | 3.4521 0.0444 | Time: 2.8820
Epoch: 0046 | TRAIN: 0.1137 1.0000 | 3.4971 0.0331 | 3.4759 0.0469 | Time: 27.5835 | VAL: 0.6701 0.8714 | 3.4785 0.0337 | 3.4313 0.0604 | Time: 2.4150 | TEST: 0.6882 0.8581 | 3.4788 0.0492 | 3.4499 0.0444 | Time: 2.9213
Epoch: 0047 | TRAIN: 0.1079 1.0000 | 3.5027 0.0240 | 3.4680 0.0487 | Time: 27.6070 | VAL: 0.6770 0.8641 | 3.4774 0.0337 | 3.4314 0.0537 | Time: 2.3787 | TEST: 0.6964 0.8530 | 3.4771 0.0410 | 3.4489 0.0444 | Time: 2.8780
Epoch: 0048 | TRAIN: 0.1093 1.0000 | 3.4962 0.0276 | 3.4721 0.0499 | Time: 27.6660 | VAL: 0.6640 0.8732 | 3.4804 0.0337 | 3.4339 0.0470 | Time: 2.4012 | TEST: 0.6858 0.8564 | 3.4798 0.0410 | 3.4532 0.0444 | Time: 2.8457
Epoch: 0049 | TRAIN: 0.1048 1.0000 | 3.5027 0.0312 | 3.4434 0.0565 | Time: 27.5848 | VAL: 0.6636 0.8678 | 3.4769 0.0337 | 3.4322 0.0537 | Time: 2.3798 | TEST: 0.6828 0.8581 | 3.4788 0.0410 | 3.4504 0.0444 | Time: 2.8769
Epoch: 0050 | TRAIN: 0.1012 1.0000 | 3.4959 0.0312 | 3.4708 0.0481 | Time: 27.6865 | VAL: 0.6594 0.8678 | 3.4757 0.0337 | 3.4310 0.0537 | Time: 2.4117 | TEST: 0.6794 0.8564 | 3.4764 0.0410 | 3.4490 0.0444 | Time: 2.8767
Epoch: 0051 | TRAIN: 0.0981 1.0000 | 3.4850 0.0373 | 3.4718 0.0481 | Time: 27.6243 | VAL: 0.6523 0.8696 | 3.4767 0.0337 | 3.4313 0.0537 | Time: 2.4264 | TEST: 0.6731 0.8581 | 3.4764 0.0410 | 3.4494 0.0500 | Time: 2.9166
Epoch: 0052 | TRAIN: 0.0919 1.0000 | 3.4837 0.0415 | 3.4702 0.0619 | Time: 27.6252 | VAL: 0.6536 0.8678 | 3.4739 0.0337 | 3.4308 0.0537 | Time: 2.3827 | TEST: 0.6742 0.8615 | 3.4739 0.0410 | 3.4473 0.0444 | Time: 2.8893
Epoch: 0053 | TRAIN: 0.0894 1.0000 | 3.5010 0.0312 | 3.4639 0.0571 | Time: 27.5140 | VAL: 0.6510 0.8641 | 3.4737 0.0337 | 3.4301 0.0604 | Time: 2.3579 | TEST: 0.6685 0.8598 | 3.4771 0.0410 | 3.4470 0.0500 | Time: 2.8813
Epoch: 0054 | TRAIN: 0.0885 1.0000 | 3.4966 0.0288 | 3.4592 0.0583 | Time: 27.4966 | VAL: 0.6510 0.8659 | 3.4743 0.0337 | 3.4322 0.0537 | Time: 2.4558 | TEST: 0.6706 0.8615 | 3.4755 0.0410 | 3.4485 0.0556 | Time: 2.9050
Epoch: 0055 | TRAIN: 0.0839 1.0000 | 3.4895 0.0294 | 3.4773 0.0559 | Time: 27.4749 | VAL: 0.6477 0.8641 | 3.4731 0.0337 | 3.4301 0.0604 | Time: 2.3609 | TEST: 0.6665 0.8615 | 3.4748 0.0410 | 3.4492 0.0556 | Time: 2.8300
Epoch: 0056 | TRAIN: 0.0848 1.0000 | 3.4831 0.0361 | 3.4720 0.0577 | Time: 27.5079 | VAL: 0.6424 0.8641 | 3.4717 0.0337 | 3.4320 0.0604 | Time: 2.3325 | TEST: 0.6616 0.8598 | 3.4764 0.0410 | 3.4476 0.0556 | Time: 2.8481
Epoch: 0057 | TRAIN: 0.0807 1.0000 | 3.4842 0.0349 | 3.4552 0.0469 | Time: 27.5230 | VAL: 0.6414 0.8714 | 3.4705 0.0337 | 3.4310 0.0537 | Time: 2.3667 | TEST: 0.6593 0.8615 | 3.4727 0.0410 | 3.4481 0.0556 | Time: 2.8733
Epoch: 0058 | TRAIN: 0.0792 1.0000 | 3.4932 0.0264 | 3.4652 0.0547 | Time: 27.6717 | VAL: 0.6395 0.8641 | 3.4692 0.0337 | 3.4292 0.0604 | Time: 2.4142 | TEST: 0.6573 0.8632 | 3.4725 0.0410 | 3.4447 0.0500 | Time: 2.8600
Epoch: 0059 | TRAIN: 0.0736 1.0000 | 3.4752 0.0343 | 3.4606 0.0553 | Time: 27.6129 | VAL: 0.6355 0.8696 | 3.4708 0.0337 | 3.4294 0.0604 | Time: 2.3830 | TEST: 0.6553 0.8598 | 3.4733 0.0410 | 3.4450 0.0500 | Time: 2.9058
Epoch: 0060 | TRAIN: 0.0743 1.0000 | 3.4811 0.0288 | 3.4588 0.0529 | Time: 27.5659 | VAL: 0.6343 0.8696 | 3.4675 0.0337 | 3.4295 0.0738 | Time: 2.3809 | TEST: 0.6517 0.8632 | 3.4728 0.0410 | 3.4440 0.0500 | Time: 2.8258
Epoch: 0061 | TRAIN: 0.0689 1.0000 | 3.4756 0.0312 | 3.4575 0.0547 | Time: 27.5781 | VAL: 0.6266 0.8714 | 3.4656 0.0337 | 3.4285 0.0671 | Time: 2.4031 | TEST: 0.6443 0.8650 | 3.4712 0.0410 | 3.4433 0.0556 | Time: 2.8699
Epoch: 0062 | TRAIN: 0.0675 1.0000 | 3.4799 0.0337 | 3.4585 0.0481 | Time: 27.5492 | VAL: 0.6302 0.8732 | 3.4672 0.0337 | 3.4289 0.0537 | Time: 2.3858 | TEST: 0.6464 0.8650 | 3.4711 0.0410 | 3.4447 0.0556 | Time: 2.8627
Epoch: 0063 | TRAIN: 0.0651 1.0000 | 3.4766 0.0337 | 3.4571 0.0631 | Time: 27.6223 | VAL: 0.6300 0.8641 | 3.4651 0.0337 | 3.4293 0.0604 | Time: 2.3784 | TEST: 0.6442 0.8632 | 3.4675 0.0410 | 3.4451 0.0500 | Time: 2.8437
Epoch: 0064 | TRAIN: 0.0631 1.0000 | 3.4787 0.0312 | 3.4569 0.0559 | Time: 27.5269 | VAL: 0.6275 0.8641 | 3.4662 0.0337 | 3.4269 0.0537 | Time: 2.3675 | TEST: 0.6426 0.8632 | 3.4693 0.0410 | 3.4420 0.0556 | Time: 2.8687
Epoch: 0065 | TRAIN: 0.0629 1.0000 | 3.4726 0.0367 | 3.4542 0.0493 | Time: 27.5782 | VAL: 0.6280 0.8678 | 3.4644 0.0337 | 3.4283 0.0671 | Time: 2.3581 | TEST: 0.6447 0.8650 | 3.4693 0.0410 | 3.4413 0.0556 | Time: 2.8456
Epoch: 0066 | TRAIN: 0.0603 1.0000 | 3.4729 0.0294 | 3.4607 0.0469 | Time: 27.3373 | VAL: 0.6233 0.8732 | 3.4636 0.0337 | 3.4272 0.0604 | Time: 2.3563 | TEST: 0.6415 0.8632 | 3.4708 0.0410 | 3.4418 0.0556 | Time: 2.8207
Epoch: 0067 | TRAIN: 0.0585 1.0000 | 3.4726 0.0373 | 3.4451 0.0559 | Time: 27.6888 | VAL: 0.6264 0.8678 | 3.4616 0.0337 | 3.4278 0.0671 | Time: 2.4232 | TEST: 0.6424 0.8615 | 3.4694 0.0410 | 3.4426 0.0556 | Time: 2.9131
Epoch: 0068 | TRAIN: 0.0573 1.0000 | 3.4674 0.0288 | 3.4586 0.0529 | Time: 27.5928 | VAL: 0.6202 0.8714 | 3.4596 0.0337 | 3.4278 0.0604 | Time: 2.3863 | TEST: 0.6412 0.8615 | 3.4671 0.0410 | 3.4415 0.0556 | Time: 2.8939
Epoch: 0069 | TRAIN: 0.0589 1.0000 | 3.4732 0.0264 | 3.4558 0.0595 | Time: 27.5631 | VAL: 0.6177 0.8696 | 3.4620 0.0337 | 3.4277 0.0537 | Time: 2.3463 | TEST: 0.6346 0.8615 | 3.4665 0.0410 | 3.4415 0.0444 | Time: 2.8550
Epoch: 0070 | TRAIN: 0.0558 1.0000 | 3.4752 0.0337 | 3.4606 0.0541 | Time: 27.4475 | VAL: 0.6172 0.8659 | 3.4610 0.0337 | 3.4275 0.0604 | Time: 2.3645 | TEST: 0.6360 0.8650 | 3.4661 0.0410 | 3.4405 0.0500 | Time: 2.8127
Epoch: 0071 | TRAIN: 0.0546 1.0000 | 3.4728 0.0300 | 3.4616 0.0415 | Time: 27.2982 | VAL: 0.6153 0.8714 | 3.4579 0.0337 | 3.4267 0.0604 | Time: 2.3700 | TEST: 0.6324 0.8650 | 3.4659 0.0410 | 3.4399 0.0556 | Time: 2.8559
Epoch: 0072 | TRAIN: 0.0512 1.0000 | 3.4736 0.0312 | 3.4443 0.0595 | Time: 27.2774 | VAL: 0.6161 0.8696 | 3.4618 0.0337 | 3.4260 0.0604 | Time: 2.3888 | TEST: 0.6346 0.8632 | 3.4646 0.0410 | 3.4402 0.0444 | Time: 2.8820
Epoch: 0073 | TRAIN: 0.0512 1.0000 | 3.4669 0.0288 | 3.4500 0.0607 | Time: 27.3240 | VAL: 0.6150 0.8732 | 3.4596 0.0337 | 3.4276 0.0671 | Time: 2.3477 | TEST: 0.6332 0.8632 | 3.4647 0.0410 | 3.4398 0.0444 | Time: 2.8072
Epoch: 0074 | TRAIN: 0.0514 1.0000 | 3.4623 0.0282 | 3.4442 0.0601 | Time: 27.3776 | VAL: 0.6117 0.8732 | 3.4589 0.0337 | 3.4266 0.0671 | Time: 2.3607 | TEST: 0.6288 0.8650 | 3.4644 0.0410 | 3.4390 0.0444 | Time: 2.8975
Epoch: 0075 | TRAIN: 0.0506 1.0000 | 3.4685 0.0331 | 3.4503 0.0553 | Time: 27.5809 | VAL: 0.6086 0.8732 | 3.4588 0.0337 | 3.4251 0.0604 | Time: 2.3548 | TEST: 0.6235 0.8650 | 3.4641 0.0410 | 3.4384 0.0444 | Time: 2.9152
Epoch: 0076 | TRAIN: 0.0493 1.0000 | 3.4654 0.0319 | 3.4481 0.0541 | Time: 27.4998 | VAL: 0.6084 0.8750 | 3.4589 0.0337 | 3.4247 0.0604 | Time: 2.3732 | TEST: 0.6253 0.8615 | 3.4640 0.0410 | 3.4388 0.0444 | Time: 2.8494
Epoch: 0077 | TRAIN: 0.0471 1.0000 | 3.4725 0.0288 | 3.4359 0.0601 | Time: 27.9038 | VAL: 0.6131 0.8714 | 3.4576 0.0337 | 3.4246 0.0671 | Time: 2.4053 | TEST: 0.6297 0.8615 | 3.4622 0.0410 | 3.4386 0.0500 | Time: 2.8701
Epoch: 0078 | TRAIN: 0.0442 1.0000 | 3.4551 0.0331 | 3.4496 0.0445 | Time: 27.6359 | VAL: 0.6078 0.8678 | 3.4581 0.0337 | 3.4241 0.0604 | Time: 2.4396 | TEST: 0.6274 0.8650 | 3.4618 0.0410 | 3.4381 0.0444 | Time: 2.9131
Epoch: 0079 | TRAIN: 0.0463 1.0000 | 3.4658 0.0234 | 3.4432 0.0547 | Time: 27.5134 | VAL: 0.6059 0.8714 | 3.4561 0.0337 | 3.4265 0.0604 | Time: 2.4366 | TEST: 0.6228 0.8632 | 3.4613 0.0410 | 3.4396 0.0500 | Time: 2.9202
Epoch: 0080 | TRAIN: 0.0437 1.0000 | 3.4552 0.0325 | 3.4368 0.0691 | Time: 27.6362 | VAL: 0.6049 0.8714 | 3.4556 0.0337 | 3.4258 0.0604 | Time: 2.4191 | TEST: 0.6226 0.8650 | 3.4615 0.0410 | 3.4379 0.0500 | Time: 2.8993
Epoch: 0081 | TRAIN: 0.0469 1.0000 | 3.4671 0.0258 | 3.4390 0.0589 | Time: 27.4042 | VAL: 0.6019 0.8714 | 3.4570 0.0337 | 3.4257 0.0604 | Time: 2.3674 | TEST: 0.6205 0.8632 | 3.4605 0.0410 | 3.4382 0.0389 | Time: 2.8165
Epoch: 0082 | TRAIN: 0.0418 1.0000 | 3.4600 0.0312 | 3.4487 0.0589 | Time: 27.4942 | VAL: 0.6027 0.8732 | 3.4550 0.0337 | 3.4276 0.0537 | Time: 2.3954 | TEST: 0.6186 0.8667 | 3.4612 0.0410 | 3.4388 0.0389 | Time: 2.9000
